#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
968	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.00704760878	-	-	-	-	YES	BioGRID ORCS
968	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	4.00509148059	-	-	-	-	YES	BioGRID ORCS
968	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	4.00472254856	-	-	-	-	YES	BioGRID ORCS
968	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.00472254856	-	-	-	-	YES	BioGRID ORCS
968	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.00251414131	-	-	-	-	YES	BioGRID ORCS
968	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	4.00251414131	-	-	-	-	YES	BioGRID ORCS
968	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	4.00251414131	-	-	-	-	YES	BioGRID ORCS
968	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	4.00219195889	-	-	-	-	YES	BioGRID ORCS
968	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	4.00138077444	-	-	-	-	YES	BioGRID ORCS
968	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.99561085427	-	-	-	-	YES	BioGRID ORCS
968	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	3.99186679618	-	-	-	-	YES	BioGRID ORCS
968	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.98600418718	-	-	-	-	YES	BioGRID ORCS
968	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.98243373975	-	-	-	-	YES	BioGRID ORCS
968	387273	ENTREZ_GENE	KRTAP5-10	KRTAP5.10	9606	Homo sapiens	3.9769239763	-	-	-	-	YES	BioGRID ORCS
968	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.96836363864	-	-	-	-	YES	BioGRID ORCS
968	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	3.9675736024	-	-	-	-	YES	BioGRID ORCS
968	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	3.96704111516	-	-	-	-	YES	BioGRID ORCS
968	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.96700105631	-	-	-	-	YES	BioGRID ORCS
968	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	3.96700105631	-	-	-	-	YES	BioGRID ORCS
968	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	3.9662270918	-	-	-	-	YES	BioGRID ORCS
