#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1209	2537	ENTREZ_GENE	IFI6	6-16|FAM14C|G1P3|IFI-6-16|IFI616	9606	Homo sapiens	7.37e-10	2.69e-07	0.00165	9.7165	-	YES	BioGRID ORCS
1209	3669	ENTREZ_GENE	ISG20	CD25|HEM45	9606	Homo sapiens	4.36e-08	2.69e-07	0.00165	2.3313	-	YES	BioGRID ORCS
1209	79670	ENTREZ_GENE	ZCCHC6	PAPD6|TUT7|KIAA1711|FLJ13409	9606	Homo sapiens	5.09e-08	2.69e-07	0.00165	1.6632	-	YES	BioGRID ORCS
1209	282616	ENTREZ_GENE	IFNL2	IL-28A|IL28A	9606	Homo sapiens	3.19e-07	8.06e-07	0.003713	3.5858	-	YES	BioGRID ORCS
1209	85441	ENTREZ_GENE	HELZ2	PDIP-1|PRIC285|KIAA1769	9606	Homo sapiens	5.11e-07	4.57e-06	0.016832	0.94525	-	YES	BioGRID ORCS
1209	163702	ENTREZ_GENE	IFNLR1	CRF2/12|IFNLR|IL-28R1|IL28RA|LICR2	9606	Homo sapiens	1.8e-06	6.18e-06	0.018977	1.31	-	YES	BioGRID ORCS
1209	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	1.74e-05	5.88e-05	0.15488	1.4042	-	YES	BioGRID ORCS
1209	3659	ENTREZ_GENE	IRF1	IRF-1|MAR	9606	Homo sapiens	2.58e-05	8.67e-05	0.199876	1.8847	-	YES	BioGRID ORCS
1209	57506	ENTREZ_GENE	MAVS	CARDIF|IPS-1|IPS1|VISA|KIAA1271	9606	Homo sapiens	6.02e-05	0.00019148	0.348785	1.1987	-	YES	BioGRID ORCS
1209	7706	ENTREZ_GENE	TRIM25	EFP|RNF147|Z147|ZNF147	9606	Homo sapiens	6.06e-05	0.00019309	0.348785	1.4862	-	YES	BioGRID ORCS
1209	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	6.49e-05	0.00020813	0.348785	1.4492	-	YES	BioGRID ORCS
1209	3884	ENTREZ_GENE	KRT33B	HA3II|Ha-3II|K33B|KRTHA3A|KRTHA3B|hHa3-II	9606	Homo sapiens	0.00011153	0.00034885	0.535891	1.5969	-	YES	BioGRID ORCS
1209	139285	ENTREZ_GENE	AMER1	FAM123B|OSCS|WTX|RP11-403E24.2|FLJ39827	9606	Homo sapiens	0.00013941	0.00042512	0.581188	1.1431	-	YES	BioGRID ORCS
1209	84879	ENTREZ_GENE	MFSD2A	MCPH15|MFSD2|NLS1|FLJ14490	9606	Homo sapiens	0.00014895	0.00046325	0.581188	1.1222	-	YES	BioGRID ORCS
1209	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	0.00015217	0.00047292	0.581188	0.99758	-	YES	BioGRID ORCS
1209	1144	ENTREZ_GENE	CHRND	ACHRD|CMS2A|CMS3A|CMS3B|CMS3C|FCCMS|SCCMS	9606	Homo sapiens	0.00017191	0.00053308	0.614171	1.4777	-	YES	BioGRID ORCS
1209	2022	ENTREZ_GENE	ENG	END|HHT1|ORW1|CD105|ORW	9606	Homo sapiens	0.00018922	0.00093322	0.637147	0.56806	-	YES	BioGRID ORCS
1209	22877	ENTREZ_GENE	MLXIP	MIR|MONDOA|bHLHe36|KIAA0867	9606	Homo sapiens	0.00019824	0.0005986	0.636689	1.6478	-	YES	BioGRID ORCS
1209	24219U	UNKNOWN	SEPTIN4	-	9606	Homo sapiens	0.00019948	0.0013371	0.695797	0.50035	-	YES	BioGRID ORCS
1209	83989	ENTREZ_GENE	FAM172A	C5orf21|DKFZP564D172	9606	Homo sapiens	0.0002059	0.0006217	0.636689	1.2831	-	YES	BioGRID ORCS
1209	91947	ENTREZ_GENE	ARRDC4	FLJ36045	9606	Homo sapiens	0.00022562	0.00068454	0.637147	1.0232	-	YES	BioGRID ORCS
1209	100128927	ENTREZ_GENE	ZBTB42	LCCS6|ZNF925	9606	Homo sapiens	0.00024706	0.00074577	0.637147	0.81356	-	YES	BioGRID ORCS
1209	6773	ENTREZ_GENE	STAT2	IMD44|ISGF-3|P113|STAT113	9606	Homo sapiens	0.00024731	0.00074631	0.637147	0.85971	-	YES	BioGRID ORCS
1209	56899	ENTREZ_GENE	ANKS1B	AIDA|AIDA-1|ANKS2|EB-1|EB1|cajalin-2	9606	Homo sapiens	0.00026007	0.001849	0.695797	0.13304	-	YES	BioGRID ORCS
1209	3456	ENTREZ_GENE	IFNB1	IFB|IFF|IFN-beta|IFNB	9606	Homo sapiens	0.00026797	0.00080754	0.637147	1.3773	-	YES	BioGRID ORCS
1209	503835	ENTREZ_GENE	DUXA	-	9606	Homo sapiens	0.0002945	0.00088005	0.637147	0.86993	-	YES	BioGRID ORCS
1209	23760	ENTREZ_GENE	PITPNB	PI-TP-beta|PtdInsTP|VIB1B	9606	Homo sapiens	0.0002987	0.0014284	0.695797	-0.0021643	-	YES	BioGRID ORCS
1209	374907	ENTREZ_GENE	B3GNT8	B3GALT7|BGALT15|beta3Gn-T8	9606	Homo sapiens	0.00030426	0.0026299	0.739068	0.35634	-	YES	BioGRID ORCS
