#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1000	728621	ENTREZ_GENE	CCDC30	PFD6L|PFDN6L|FLJ20972|LOC728621	9606	Homo sapiens	-0.928485966925	-	-	-	-	NO	BioGRID ORCS
1000	9562	ENTREZ_GENE	MINPP1	HIPER1|MINPP2|MIPP	9606	Homo sapiens	-0.928791971656	-	-	-	-	NO	BioGRID ORCS
1000	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-0.929403164627	-	-	-	-	NO	BioGRID ORCS
1000	6792	ENTREZ_GENE	CDKL5	CFAP247|EIEE2|ISSX|STK9	9606	Homo sapiens	-0.929423402545	-	-	-	-	NO	BioGRID ORCS
1000	9456	ENTREZ_GENE	HOMER1	HOMER|HOMER1A|HOMER1B|HOMER1C|SYN47|Ves-1|HOMER-1B	9606	Homo sapiens	-0.929831151183	-	-	-	-	NO	BioGRID ORCS
1000	203245	ENTREZ_GENE	NAIF1	C9orf90|bA379C10.2|DKFZp762G199	9606	Homo sapiens	-0.929896757907	-	-	-	-	NO	BioGRID ORCS
1000	23254	ENTREZ_GENE	KAZN	KAZ|KIAA1026|FLJ43806|KAZRIN	9606	Homo sapiens	-0.929995581786	-	-	-	-	NO	BioGRID ORCS
1000	5174	ENTREZ_GENE	PDZK1	CAP70|CLAMP|NHERF-3|NHERF3|PDZD1	9606	Homo sapiens	-0.930323303959	-	-	-	-	NO	BioGRID ORCS
1000	84984	ENTREZ_GENE	CEP19	C3orf34|MOSPGF	9606	Homo sapiens	-0.930366255821	-	-	-	-	NO	BioGRID ORCS
1000	139735	ENTREZ_GENE	ZFP92	ZNF897	9606	Homo sapiens	-0.930409559733	-	-	-	-	NO	BioGRID ORCS
1000	7803	ENTREZ_GENE	PTP4A1	HH72|PRL-1|PRL1|PTP(CAAX1)|PTPCAAX1	9606	Homo sapiens	-0.930798470552	-	-	-	-	NO	BioGRID ORCS
1000	115677	ENTREZ_GENE	NOSTRIN	DaIP2	9606	Homo sapiens	-0.930943326571	-	-	-	-	NO	BioGRID ORCS
1000	23545	ENTREZ_GENE	ATP6V0A2	A2|ARCL|ARCL2A|ATP6A2|ATP6N1D|J6B7|RTF|STV1|TJ6|TJ6M|TJ6S|VPH1|WSS	9606	Homo sapiens	-0.93110324325	-	-	-	-	NO	BioGRID ORCS
1000	83447	ENTREZ_GENE	SLC25A31	AAC4|ANT 4|ANT4|SFEC35kDa|DKFZP434N1235	9606	Homo sapiens	-0.931709725094	-	-	-	-	NO	BioGRID ORCS
1000	10047	ENTREZ_GENE	CST8	CRES|CTES5	9606	Homo sapiens	-0.931774317286	-	-	-	-	NO	BioGRID ORCS
1000	338596	ENTREZ_GENE	ST8SIA6	SIA8F|SIAT8-F|SIAT8F|ST8SIA-VI|ST8SiaVI	9606	Homo sapiens	-0.93190103815	-	-	-	-	NO	BioGRID ORCS
1000	5578	ENTREZ_GENE	PRKCA	AAG6|PKC-alpha|PKCA|PRKACA	9606	Homo sapiens	-0.931975670505	-	-	-	-	NO	BioGRID ORCS
1000	25825	ENTREZ_GENE	BACE2	AEPLC|ALP56|ASP1|ASP21|BAE2|CDA13|CEAP1|DRAP	9606	Homo sapiens	-0.932084738182	-	-	-	-	NO	BioGRID ORCS
1000	6747	ENTREZ_GENE	SSR3	TRAPG	9606	Homo sapiens	-0.932753342441	-	-	-	-	NO	BioGRID ORCS
1000	25976	ENTREZ_GENE	TIPARP	ARTD14|PARP7|pART14|DKFZp686N0351|PARP-7|DDF1|RM1|DKFZP434J214	9606	Homo sapiens	-0.932966290928	-	-	-	-	NO	BioGRID ORCS
1000	9265	ENTREZ_GENE	CYTH3	ARNO3|GRP1|PSCD3|cytohesin-3	9606	Homo sapiens	-0.933027273839	-	-	-	-	NO	BioGRID ORCS
1000	353140	ENTREZ_GENE	LCE2C	LEP11	9606	Homo sapiens	-0.933037524926	-	-	-	-	NO	BioGRID ORCS
1000	81494	ENTREZ_GENE	CFHR5	CFHL5|CFHR5D|FHR-5|FHR5	9606	Homo sapiens	-0.933125933743	-	-	-	-	NO	BioGRID ORCS
1000	8498	ENTREZ_GENE	RANBP3	-	9606	Homo sapiens	-0.93325308624	-	-	-	-	NO	BioGRID ORCS
1000	4115	ENTREZ_GENE	MAGEB4	CT3.6	9606	Homo sapiens	-0.933391679825	-	-	-	-	NO	BioGRID ORCS
1000	83446	ENTREZ_GENE	CCDC70	DKFZP434K1172|FLJ25853	9606	Homo sapiens	-0.933633221392	-	-	-	-	NO	BioGRID ORCS
1000	54961	ENTREZ_GENE	SSH3	SSH3L|FLJ20515|FLJ10928	9606	Homo sapiens	-0.933679097049	-	-	-	-	NO	BioGRID ORCS
1000	645974	ENTREZ_GENE	PABPC1L2B	RBM32B	9606	Homo sapiens	-0.933868406352	-	-	-	-	NO	BioGRID ORCS
1000	124411	ENTREZ_GENE	ZNF720	-	9606	Homo sapiens	-0.933878445069	-	-	-	-	NO	BioGRID ORCS
1000	64175	ENTREZ_GENE	P3H1	GROS1|LEPRE1|OI8|LEPRECAN	9606	Homo sapiens	-0.934359550582	-	-	-	-	NO	BioGRID ORCS
1000	5322	ENTREZ_GENE	PLA2G5	FRFB|GV-PLA2|PLA2-10|hVPLA(2)	9606	Homo sapiens	-0.934528663769	-	-	-	-	NO	BioGRID ORCS
1000	401565	ENTREZ_GENE	FAM166A	HSD46	9606	Homo sapiens	-0.934703079408	-	-	-	-	NO	BioGRID ORCS
1000	79139	ENTREZ_GENE	DERL1	DER-1|DER1|derlin-1|PRO2577|FLJ13784	9606	Homo sapiens	-0.93477613923	-	-	-	-	NO	BioGRID ORCS
1000	29929	ENTREZ_GENE	ALG6	CDG1C	9606	Homo sapiens	-0.93483653394	-	-	-	-	NO	BioGRID ORCS
1000	5475	ENTREZ_GENE	PPEF1	PP7|PPEF|PPP7C|PPP7CA	9606	Homo sapiens	-0.93516778221	-	-	-	-	NO	BioGRID ORCS
1000	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	-0.935253496348	-	-	-	-	NO	BioGRID ORCS
1000	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	-0.935607771355	-	-	-	-	NO	BioGRID ORCS
1000	10492	ENTREZ_GENE	SYNCRIP	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q|dJ3J17.2	9606	Homo sapiens	-0.935967638916	-	-	-	-	NO	BioGRID ORCS
1000	51201	ENTREZ_GENE	ZDHHC2	DHHC2|ZNF372	9606	Homo sapiens	-0.935987994537	-	-	-	-	NO	BioGRID ORCS
1000	728712	ENTREZ_GENE	SPANXA2	CT11.1|SPANX|SPANX-A|SPANXA	9606	Homo sapiens	-0.936235013468	-	-	-	-	NO	BioGRID ORCS
1000	23347	ENTREZ_GENE	SMCHD1	BAMS|FSHD2|KIAA0650	9606	Homo sapiens	-0.936445964714	-	-	-	-	NO	BioGRID ORCS
1000	9751	ENTREZ_GENE	SNPH	bA314N13.5	9606	Homo sapiens	-0.936709207181	-	-	-	-	NO	BioGRID ORCS
1000	3267	ENTREZ_GENE	AGFG1	HRB|RAB|RIP	9606	Homo sapiens	-0.936712235391	-	-	-	-	NO	BioGRID ORCS
1000	10467	ENTREZ_GENE	ZNHIT1	CG1I|ZNFN4A1|H_DJ0747G18.14	9606	Homo sapiens	-0.937203558773	-	-	-	-	NO	BioGRID ORCS
1000	84967	ENTREZ_GENE	LSM10	MST074|MSTP074	9606	Homo sapiens	-0.937209689794	-	-	-	-	NO	BioGRID ORCS
1000	54883	ENTREZ_GENE	CWC25	CCDC49|FLJ20291	9606	Homo sapiens	-0.937218409088	-	-	-	-	NO	BioGRID ORCS
1000	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	-0.937851895452	-	-	-	-	NO	BioGRID ORCS
1000	6336	ENTREZ_GENE	SCN10A	FEPS2|Nav1.8|PN3|SNS|hPN3	9606	Homo sapiens	-0.937855398617	-	-	-	-	NO	BioGRID ORCS
1000	55061	ENTREZ_GENE	SUSD4	PRO222|FLJ10052	9606	Homo sapiens	-0.937920954668	-	-	-	-	NO	BioGRID ORCS
1000	27351	ENTREZ_GENE	DESI1	D15Wsu75e|DESI2|DJ347H13.4|DeSI-1|FAM152B|PPPDE2	9606	Homo sapiens	-0.938046475757	-	-	-	-	NO	BioGRID ORCS
1000	90557	ENTREZ_GENE	CCDC74A	FLJ40345	9606	Homo sapiens	-0.938109134379	-	-	-	-	NO	BioGRID ORCS
1000	122622	ENTREZ_GENE	ADSSL1	MPD5|FLJ38602	9606	Homo sapiens	-0.93829002272	-	-	-	-	NO	BioGRID ORCS
1000	79727	ENTREZ_GENE	LIN28A	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A|FLJ12457	9606	Homo sapiens	-0.938360541878	-	-	-	-	NO	BioGRID ORCS
1000	84419	ENTREZ_GENE	C15orf48	FOAP-11|NMES1	9606	Homo sapiens	-0.938498937154	-	-	-	-	NO	BioGRID ORCS
1000	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-0.938516872559	-	-	-	-	NO	BioGRID ORCS
1000	219790	ENTREZ_GENE	RTKN2	PLEKHK1|bA531F24.1|Em:AC024597.2|FLJ39352	9606	Homo sapiens	-0.938517942443	-	-	-	-	NO	BioGRID ORCS
1000	114882	ENTREZ_GENE	OSBPL8	MST120|MSTP120|ORP8|OSBP10	9606	Homo sapiens	-0.938902515516	-	-	-	-	NO	BioGRID ORCS
1000	159296	ENTREZ_GENE	NKX2-3	CSX3|NK2.3|NKX2.3|NKX2C|NKX4-3	9606	Homo sapiens	-0.938959336548	-	-	-	-	NO	BioGRID ORCS
1000	283234	ENTREZ_GENE	CCDC88B	BRLZ|CCDC88|HKRP3|gipie|FLJ37970|FLJ00354	9606	Homo sapiens	-0.939002042757	-	-	-	-	NO	BioGRID ORCS
1000	2208	ENTREZ_GENE	FCER2	BLAST-2|CD23|CD23A|CLEC4J|FCE2|IGEBF	9606	Homo sapiens	-0.939442904716	-	-	-	-	NO	BioGRID ORCS
1000	79925	ENTREZ_GENE	SPEF2	CT122|KPL2|FLJ23577	9606	Homo sapiens	-0.93946258408	-	-	-	-	NO	BioGRID ORCS
1000	4001	ENTREZ_GENE	LMNB1	ADLD|LMN|LMN2|LMNB	9606	Homo sapiens	-0.939488468927	-	-	-	-	NO	BioGRID ORCS
1000	55629	ENTREZ_GENE	PNRC2	-	9606	Homo sapiens	-0.939536892023	-	-	-	-	NO	BioGRID ORCS
1000	6822	ENTREZ_GENE	SULT2A1	DHEA-ST|DHEAS|HST|ST2|ST2A1|ST2A3|STD|hSTa	9606	Homo sapiens	-0.940276481579	-	-	-	-	NO	BioGRID ORCS
1000	79982	ENTREZ_GENE	DNAJB14	EGNR9427|PRO34683|FLJ14281	9606	Homo sapiens	-0.940751273147	-	-	-	-	NO	BioGRID ORCS
1000	10193	ENTREZ_GENE	RNF41	FLRF|NRDP1|SBBI03	9606	Homo sapiens	-0.940857387049	-	-	-	-	NO	BioGRID ORCS
1000	283461	ENTREZ_GENE	C12orf40	HEL-206|HEL-S-94|FLJ40126	9606	Homo sapiens	-0.940857823532	-	-	-	-	NO	BioGRID ORCS
1000	4601	ENTREZ_GENE	MXI1	MAD2|MXD2|MXI|bHLHc11	9606	Homo sapiens	-0.940961536439	-	-	-	-	NO	BioGRID ORCS
1000	403314	ENTREZ_GENE	APOBEC4	C1orf169|RP1-127C7.4|FLJ25691	9606	Homo sapiens	-0.940988892957	-	-	-	-	NO	BioGRID ORCS
1000	56672	ENTREZ_GENE	AKIP1	BCA3|C11orf17	9606	Homo sapiens	-0.941243286004	-	-	-	-	NO	BioGRID ORCS
1000	220136	ENTREZ_GENE	CFAP53	CCDC11|HTX6|FLJ32743	9606	Homo sapiens	-0.941259635687	-	-	-	-	NO	BioGRID ORCS
1000	4790	ENTREZ_GENE	NFKB1	CVID12|EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	9606	Homo sapiens	-0.941284785968	-	-	-	-	NO	BioGRID ORCS
1000	1259	ENTREZ_GENE	CNGA1	CNCG|CNCG1|CNG-1|CNG1|RCNC1|RCNCa|RCNCalpha|RP49	9606	Homo sapiens	-0.941496161714	-	-	-	-	NO	BioGRID ORCS
1000	1902	ENTREZ_GENE	LPAR1	EDG2|GPR26|Gpcr26|LPA1|Mrec1.3|VZG1|edg-2|rec.1.3|vzg-1	9606	Homo sapiens	-0.941504054825	-	-	-	-	NO	BioGRID ORCS
1000	23272	ENTREZ_GENE	FAM208A	C3orf63|RAP140|TASOR|se89-1|KIAA1105	9606	Homo sapiens	-0.941976783314	-	-	-	-	NO	BioGRID ORCS
1000	3123	ENTREZ_GENE	HLA-DRB1	DRB1|HLA-DR1B|HLA-DRB|SS1	9606	Homo sapiens	-0.941995098499	-	-	-	-	NO	BioGRID ORCS
1000	283349	ENTREZ_GENE	RASSF3	RASSF5	9606	Homo sapiens	-0.94209367902	-	-	-	-	NO	BioGRID ORCS
1000	55024	ENTREZ_GENE	BANK1	BANK|FLJ20706	9606	Homo sapiens	-0.942149154922	-	-	-	-	NO	BioGRID ORCS
1000	10437	ENTREZ_GENE	IFI30	GILT|IFI-30|IP-30|IP30	9606	Homo sapiens	-0.942298255582	-	-	-	-	NO	BioGRID ORCS
1000	55585	ENTREZ_GENE	UBE2Q1	GTAP|NICE-5|NICE5|PRO3094|UBE2Q	9606	Homo sapiens	-0.942481436101	-	-	-	-	NO	BioGRID ORCS
1000	115509	ENTREZ_GENE	ZNF689	TIPUH1|FLJ90415	9606	Homo sapiens	-0.942528618889	-	-	-	-	NO	BioGRID ORCS
1000	10445	ENTREZ_GENE	MCRS1	ICP22BP|INO80Q|MCRS2|MSP58|P78	9606	Homo sapiens	-0.94254002048	-	-	-	-	NO	BioGRID ORCS
1000	55902	ENTREZ_GENE	ACSS2	ACAS2|ACECS|ACS|ACSA|dJ1161H23.1	9606	Homo sapiens	-0.942954807936	-	-	-	-	NO	BioGRID ORCS
1000	124535	ENTREZ_GENE	HSF5	HSF 5|HSTF 5|FLJ40311	9606	Homo sapiens	-0.943015971304	-	-	-	-	NO	BioGRID ORCS
1000	388610	ENTREZ_GENE	TRNP1	C1orf225|TNRP|LOC388610	9606	Homo sapiens	-0.943136641812	-	-	-	-	NO	BioGRID ORCS
1000	22850	ENTREZ_GENE	ADNP2	ZNF508|KIAA0863	9606	Homo sapiens	-0.943189545236	-	-	-	-	NO	BioGRID ORCS
1000	51517	ENTREZ_GENE	NCKIPSD	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	9606	Homo sapiens	-0.94337124824	-	-	-	-	NO	BioGRID ORCS
1000	25923	ENTREZ_GENE	ATL3	HSN1F|DKFZP564J0863	9606	Homo sapiens	-0.943590407762	-	-	-	-	NO	BioGRID ORCS
1000	57590	ENTREZ_GENE	WDFY1	FENS-1|WDF1|ZFYVE17|KIAA1435	9606	Homo sapiens	-0.94416340633	-	-	-	-	NO	BioGRID ORCS
1000	117159	ENTREZ_GENE	DCD	AIDD|DCD-1|DSEP|HCAP|PIF	9606	Homo sapiens	-0.944186320158	-	-	-	-	NO	BioGRID ORCS
1000	254956	ENTREZ_GENE	MORN5	C9orf113|C9orf18|FLJ46909	9606	Homo sapiens	-0.944402747287	-	-	-	-	NO	BioGRID ORCS
1000	374355	ENTREZ_GENE	CCDC172	C10orf96	9606	Homo sapiens	-0.94454317256	-	-	-	-	NO	BioGRID ORCS
1000	597	ENTREZ_GENE	BCL2A1	ACC-1|ACC-2|ACC1|ACC2|BCL2L5|BFL1|GRS|HBPA1	9606	Homo sapiens	-0.944949620083	-	-	-	-	NO	BioGRID ORCS
1000	2157	ENTREZ_GENE	F8	AHF|DXS1253E|F8B|F8C|FVIII|HEMA	9606	Homo sapiens	-0.945089026066	-	-	-	-	NO	BioGRID ORCS
1000	407	ENTREZ_GENE	ARR3	ARRX|cArr	9606	Homo sapiens	-0.945144494352	-	-	-	-	NO	BioGRID ORCS
1000	55164	ENTREZ_GENE	SHQ1	GRIM-1|Shq1p|FLJ10539	9606	Homo sapiens	-0.945173975787	-	-	-	-	NO	BioGRID ORCS
1000	341116	ENTREZ_GENE	MS4A10	CD20L7|MS4A9	9606	Homo sapiens	-0.945402206656	-	-	-	-	NO	BioGRID ORCS
1000	84706	ENTREZ_GENE	GPT2	ALT2|GPT 2|MRT49	9606	Homo sapiens	-0.945988419402	-	-	-	-	NO	BioGRID ORCS
1000	5446	ENTREZ_GENE	PON3	-	9606	Homo sapiens	-0.946018047551	-	-	-	-	NO	BioGRID ORCS
1000	57631	ENTREZ_GENE	LRCH2	dA204F4.4|KIAA1495	9606	Homo sapiens	-0.946024089922	-	-	-	-	NO	BioGRID ORCS
1000	5243	ENTREZ_GENE	ABCB1	ABC20|CD243|CLCS|GP170|MDR1|P-GP|PGY1	9606	Homo sapiens	-0.946082223844	-	-	-	-	NO	BioGRID ORCS
1000	79582	ENTREZ_GENE	SPAG16	PF20|WDR29|FLJ22724|DKFZp666P1710	9606	Homo sapiens	-0.946098510766	-	-	-	-	NO	BioGRID ORCS
1000	1297	ENTREZ_GENE	COL9A1	DJ149L1.1.2|EDM6|MED|STL4	9606	Homo sapiens	-0.946313792411	-	-	-	-	NO	BioGRID ORCS
1000	9768	ENTREZ_GENE	PCLAF	KIAA0101|L5|NS5ATP9|OEATC|OEATC-1|OEATC1|PAF|PAF15|p15(PAF)|p15/PAF|p15PAF	9606	Homo sapiens	-0.946464417218	-	-	-	-	NO	BioGRID ORCS
1000	80329	ENTREZ_GENE	ULBP1	N2DL-1|NKG2DL1|RAET1I	9606	Homo sapiens	-0.94654402464	-	-	-	-	NO	BioGRID ORCS
1000	54543	ENTREZ_GENE	TOMM7	TOM7	9606	Homo sapiens	-0.946968466321	-	-	-	-	NO	BioGRID ORCS
1000	5527	ENTREZ_GENE	PPP2R5C	B56G|B56gamma|PR61G	9606	Homo sapiens	-0.947199345349	-	-	-	-	NO	BioGRID ORCS
1000	83932	ENTREZ_GENE	SPRTN	C1orf124|DVC1|PRO4323|spartan|DKFZP547N043	9606	Homo sapiens	-0.947398506012	-	-	-	-	NO	BioGRID ORCS
1000	10394	ENTREZ_GENE	PRG3	MBP2|MBPH	9606	Homo sapiens	-0.947588985926	-	-	-	-	NO	BioGRID ORCS
1000	5266	ENTREZ_GENE	PI3	ESI|SKALP|WAP3|WFDC14|cementoin|ELAFIN	9606	Homo sapiens	-0.947848847458	-	-	-	-	NO	BioGRID ORCS
1000	6888	ENTREZ_GENE	TALDO1	TAL|TAL-H|TALDOR|TALH	9606	Homo sapiens	-0.947906459374	-	-	-	-	NO	BioGRID ORCS
1000	55671	ENTREZ_GENE	PPP4R3A	FLFL1|KIAA2010|MSTP033|PP4R3|PP4R3A|SMEK1|smk-1|smk1|FLJ20707	9606	Homo sapiens	-0.948136736489	-	-	-	-	NO	BioGRID ORCS
1000	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	-0.948658785801	-	-	-	-	NO	BioGRID ORCS
1000	283951	ENTREZ_GENE	C16orf91	CCSMST1|URLC5|gs103	9606	Homo sapiens	-0.948745147578	-	-	-	-	NO	BioGRID ORCS
1000	83659	ENTREZ_GENE	TEKT1	-	9606	Homo sapiens	-0.949116940446	-	-	-	-	NO	BioGRID ORCS
1000	6515	ENTREZ_GENE	SLC2A3	GLUT3	9606	Homo sapiens	-0.949415267322	-	-	-	-	NO	BioGRID ORCS
1000	23624	ENTREZ_GENE	CBLC	CBL-3|CBL-SL|RNF57	9606	Homo sapiens	-0.949459076565	-	-	-	-	NO	BioGRID ORCS
1000	206412	ENTREZ_GENE	C6orf163	-	9606	Homo sapiens	-0.95000098345	-	-	-	-	NO	BioGRID ORCS
1000	10009	ENTREZ_GENE	ZBTB33	ZNF-kaiso|ZNF348|KAISO|WUGSC:H_DJ525N14.1	9606	Homo sapiens	-0.95005474358	-	-	-	-	NO	BioGRID ORCS
1000	55314	ENTREZ_GENE	TMEM144	FLJ11155	9606	Homo sapiens	-0.950317407995	-	-	-	-	NO	BioGRID ORCS
1000	4589	ENTREZ_GENE	MUC7	MG2|FLJ27047	9606	Homo sapiens	-0.950770866643	-	-	-	-	NO	BioGRID ORCS
1000	27130	ENTREZ_GENE	INVS	INV|NPH2|NPHP2	9606	Homo sapiens	-0.951047824787	-	-	-	-	NO	BioGRID ORCS
1000	1635	ENTREZ_GENE	DCTD	-	9606	Homo sapiens	-0.951117502091	-	-	-	-	NO	BioGRID ORCS
1000	27069	ENTREZ_GENE	GHITM	DERP2|HSPC282|MICS1|My021|PTD010|TMBIM5	9606	Homo sapiens	-0.951321409252	-	-	-	-	NO	BioGRID ORCS
1000	3633	ENTREZ_GENE	INPP5B	5PTase	9606	Homo sapiens	-0.951454859615	-	-	-	-	NO	BioGRID ORCS
1000	10610	ENTREZ_GENE	ST6GALNAC2	SAITL1|SIAT7|SIAT7B|SIATL1|ST6GalNAII|STHM	9606	Homo sapiens	-0.95150904954	-	-	-	-	NO	BioGRID ORCS
1000	160335	ENTREZ_GENE	TMTC2	IBDBP1|DKFZp762A217	9606	Homo sapiens	-0.951604428959	-	-	-	-	NO	BioGRID ORCS
1000	64837	ENTREZ_GENE	KLC2	FLJ12387	9606	Homo sapiens	-0.951851979785	-	-	-	-	NO	BioGRID ORCS
1000	79800	ENTREZ_GENE	CARF	ALS2CR8|NYD-SP24|FLJ21579	9606	Homo sapiens	-0.9518817891	-	-	-	-	NO	BioGRID ORCS
1000	117156	ENTREZ_GENE	SCGB3A2	LU103|PNSP1|UGRP1|pnSP-1	9606	Homo sapiens	-0.951995992841	-	-	-	-	NO	BioGRID ORCS
1000	8553	ENTREZ_GENE	BHLHE40	BHLHB2|Clast5|DEC1|HLHB2|SHARP-2|SHARP2|STRA13|Stra14	9606	Homo sapiens	-0.952074877504	-	-	-	-	NO	BioGRID ORCS
1000	1825	ENTREZ_GENE	DSC3	CDHF3|DSC|DSC1|DSC2|DSC4|HT-CP	9606	Homo sapiens	-0.952146628615	-	-	-	-	NO	BioGRID ORCS
1000	29968	ENTREZ_GENE	PSAT1	EPIP|NLS2|PSA|PSAT|PSATD	9606	Homo sapiens	-0.952762840641	-	-	-	-	NO	BioGRID ORCS
1000	89927	ENTREZ_GENE	C16orf45	MINP|FLJ32618	9606	Homo sapiens	-0.952773633144	-	-	-	-	NO	BioGRID ORCS
1000	7062	ENTREZ_GENE	TCHH	THH|THL|TRHY|UHS3	9606	Homo sapiens	-0.952836672452	-	-	-	-	NO	BioGRID ORCS
1000	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	-0.952996163892	-	-	-	-	NO	BioGRID ORCS
1000	258010	ENTREZ_GENE	SVIP	DKFZp313A2432	9606	Homo sapiens	-0.953199830129	-	-	-	-	NO	BioGRID ORCS
1000	7104	ENTREZ_GENE	TM4SF4	ILTMP|il-TMP	9606	Homo sapiens	-0.953671865328	-	-	-	-	NO	BioGRID ORCS
1000	2173	ENTREZ_GENE	FABP7	B-FABP|BLBP|FABPB|MRG	9606	Homo sapiens	-0.953785372284	-	-	-	-	NO	BioGRID ORCS
1000	337880	ENTREZ_GENE	KRTAP11-1	HACL-1|HACL1|KAP11.1	9606	Homo sapiens	-0.954046521482	-	-	-	-	NO	BioGRID ORCS
1000	3182	ENTREZ_GENE	HNRNPAB	ABBP1|HNRPAB|FLJ40338	9606	Homo sapiens	-0.954127742893	-	-	-	-	NO	BioGRID ORCS
1000	341947	ENTREZ_GENE	COX8C	COX8-3	9606	Homo sapiens	-0.954360573488	-	-	-	-	NO	BioGRID ORCS
1000	27131	ENTREZ_GENE	SNX5	-	9606	Homo sapiens	-0.954506363778	-	-	-	-	NO	BioGRID ORCS
1000	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	-0.954546553739	-	-	-	-	NO	BioGRID ORCS
1000	390010	ENTREZ_GENE	NKX1-2	C10orf121|NKX-1.1|bB238F13.2	9606	Homo sapiens	-0.954696261818	-	-	-	-	NO	BioGRID ORCS
1000	3216	ENTREZ_GENE	HOXB6	HOX2|HOX2B|HU-2|Hox-2.2	9606	Homo sapiens	-0.954786360044	-	-	-	-	NO	BioGRID ORCS
1000	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-0.954815927216	-	-	-	-	NO	BioGRID ORCS
1000	24141	ENTREZ_GENE	LAMP5	BAD-LAMP|BADLAMP|C20orf103|LAMP-5|UNC-46|dJ1119D9.3	9606	Homo sapiens	-0.954868455812	-	-	-	-	NO	BioGRID ORCS
1000	100506650	ENTREZ_GENE	C17orf112	-	9606	Homo sapiens	-0.954902243274	-	-	-	-	NO	BioGRID ORCS
1000	2313	ENTREZ_GENE	FLI1	BDPLT21|EWSR2|SIC-1	9606	Homo sapiens	-0.954987060006	-	-	-	-	NO	BioGRID ORCS
1000	23590	ENTREZ_GENE	PDSS1	COQ1|COQ10D2|DPS|SPS|TPRT|TPT|TPT 1|hDPS1	9606	Homo sapiens	-0.955011784548	-	-	-	-	NO	BioGRID ORCS
1000	203260	ENTREZ_GENE	CCDC107	PSEC0222	9606	Homo sapiens	-0.955177890779	-	-	-	-	NO	BioGRID ORCS
1000	9943	ENTREZ_GENE	OXSR1	OSR1|KIAA1101	9606	Homo sapiens	-0.955304453691	-	-	-	-	NO	BioGRID ORCS
1000	9374	ENTREZ_GENE	PPT2	C6orf8|G14|PPT-2	9606	Homo sapiens	-0.955754877314	-	-	-	-	NO	BioGRID ORCS
1000	160140	ENTREZ_GENE	C11orf65	-	9606	Homo sapiens	-0.955823799451	-	-	-	-	NO	BioGRID ORCS
1000	154661	ENTREZ_GENE	RUNDC3B	RPIB9|RPIP9	9606	Homo sapiens	-0.955845162683	-	-	-	-	NO	BioGRID ORCS
1000	65108	ENTREZ_GENE	MARCKSL1	F52|MACMARCKS|MLP|MLP1|MRP	9606	Homo sapiens	-0.955856121256	-	-	-	-	NO	BioGRID ORCS
1000	4714	ENTREZ_GENE	NDUFB8	ASHI|CI-ASHI	9606	Homo sapiens	-0.955912662199	-	-	-	-	NO	BioGRID ORCS
1000	85015	ENTREZ_GENE	USP45	-	9606	Homo sapiens	-0.956173484332	-	-	-	-	NO	BioGRID ORCS
1000	7881	ENTREZ_GENE	KCNAB1	AKR6A3|KCNA1B|KV-BETA-1|Kvb1.3|hKvBeta3|hKvb3	9606	Homo sapiens	-0.9563128884	-	-	-	-	NO	BioGRID ORCS
1000	144455	ENTREZ_GENE	E2F7	-	9606	Homo sapiens	-0.957123896076	-	-	-	-	NO	BioGRID ORCS
1000	54825	ENTREZ_GENE	CDHR2	PCDH24|PCLKC|FLJ20383|PC-LKC|FLJ20124	9606	Homo sapiens	-0.95739940146	-	-	-	-	NO	BioGRID ORCS
1000	5297	ENTREZ_GENE	PI4KA	PI4K-ALPHA|PIK4CA|PMGYCHA|pi4K230	9606	Homo sapiens	-0.957518777587	-	-	-	-	NO	BioGRID ORCS
1000	79230	ENTREZ_GENE	ZNF557	-	9606	Homo sapiens	-0.957705866272	-	-	-	-	NO	BioGRID ORCS
