#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
600	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	10.45947952	0.0	-	-	-	YES	BioGRID ORCS
600	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	8.748726261	0.0	-	-	-	YES	BioGRID ORCS
600	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	8.726915085	0.0	-	-	-	YES	BioGRID ORCS
600	653543	ENTREZ_GENE	DUX4L7	-	9606	Homo sapiens	8.61344847	0.000170138	-	-	-	YES	BioGRID ORCS
600	441056	ENTREZ_GENE	DUX4L4	-	9606	Homo sapiens	8.61344847	0.000170138	-	-	-	YES	BioGRID ORCS
600	653548	ENTREZ_GENE	DUX4L3	-	9606	Homo sapiens	8.61344847	0.000170138	-	-	-	YES	BioGRID ORCS
600	22947	ENTREZ_GENE	DUX4L1	DUX10|DUX4	9606	Homo sapiens	8.61344847	0.000170138	-	-	-	YES	BioGRID ORCS
600	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	8.062676771	0.000297742	-	-	-	YES	BioGRID ORCS
600	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	7.85426049	0.00026466	-	-	-	YES	BioGRID ORCS
600	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	7.720320686	0.000238194	-	-	-	YES	BioGRID ORCS
600	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	7.702115544	0.00021654	-	-	-	YES	BioGRID ORCS
600	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	7.631832622	0.000297742	-	-	-	YES	BioGRID ORCS
600	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	7.585303645	0.000274839	-	-	-	YES	BioGRID ORCS
600	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	7.565251809	0.000255208	-	-	-	YES	BioGRID ORCS
600	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	7.419750444	0.000317592	-	-	-	YES	BioGRID ORCS
600	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	7.298728655	0.000446613	-	-	-	YES	BioGRID ORCS
600	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	7.270456042	0.000490399	-	-	-	YES	BioGRID ORCS
600	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	7.237669295	0.000463154	-	-	-	YES	BioGRID ORCS
600	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	7.165013434	0.000501461	-	-	-	YES	BioGRID ORCS
600	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	7.090076134	0.000535936	-	-	-	YES	BioGRID ORCS
600	10885	ENTREZ_GENE	WDR3	DIP2|UTP12|FLJ12796	9606	Homo sapiens	7.071302511	0.000510415	-	-	-	YES	BioGRID ORCS
600	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	7.06679096	0.000487214	-	-	-	YES	BioGRID ORCS
600	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	7.028925782	0.000466031	-	-	-	YES	BioGRID ORCS
600	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	7.024486946	0.000446613	-	-	-	YES	BioGRID ORCS
600	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	7.011555074	0.000476387	-	-	-	YES	BioGRID ORCS
600	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	6.989919106	0.000595484	-	-	-	YES	BioGRID ORCS
600	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	6.989582465	0.000617539	-	-	-	YES	BioGRID ORCS
600	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	6.980174141	0.000595484	-	-	-	YES	BioGRID ORCS
600	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	6.959055159	0.00057495	-	-	-	YES	BioGRID ORCS
600	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	6.958130865	0.000555785	-	-	-	YES	BioGRID ORCS
600	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	6.926397171	0.000537857	-	-	-	YES	BioGRID ORCS
600	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	6.91067408	0.000558267	-	-	-	YES	BioGRID ORCS
600	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	6.909368094	0.000541349	-	-	-	YES	BioGRID ORCS
600	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	6.900895108	0.000525427	-	-	-	YES	BioGRID ORCS
600	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	6.876284725	0.000544443	-	-	-	YES	BioGRID ORCS
600	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	6.858432892	0.000562402	-	-	-	YES	BioGRID ORCS
600	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	6.83821096	0.000547202	-	-	-	YES	BioGRID ORCS
600	8233	ENTREZ_GENE	ZRSR2	U2AF1-RS2|U2AF1L2|U2AF1RS2|URP|ZC3H22	9606	Homo sapiens	6.833768048	0.000564143	-	-	-	YES	BioGRID ORCS
600	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	6.793806824	0.000671829	-	-	-	YES	BioGRID ORCS
600	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	6.698585067	0.000833678	-	-	-	YES	BioGRID ORCS
600	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	6.66741421	0.000871441	-	-	-	YES	BioGRID ORCS
600	100526842	ENTREZ_GENE	RPL17-C18orf32	-	9606	Homo sapiens	6.639570211	0.000830908	-	-	-	YES	BioGRID ORCS
600	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	6.639570211	0.000830908	-	-	-	YES	BioGRID ORCS
600	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	6.639322544	0.000812024	-	-	-	YES	BioGRID ORCS
600	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	6.633648324	0.000793979	-	-	-	YES	BioGRID ORCS
600	246721	ENTREZ_GENE	POLR2J2	HRPB11B|RPB11b1	9606	Homo sapiens	6.603741932	0.000769167	-	-	-	YES	BioGRID ORCS
600	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	6.603741932	0.000769167	-	-	-	YES	BioGRID ORCS
600	548644	ENTREZ_GENE	POLR2J3	POLR2J2|RPB11b1|RPB11b2	9606	Homo sapiens	6.603741932	0.000769167	-	-	-	YES	BioGRID ORCS
600	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	6.557592282	0.00075347	-	-	-	YES	BioGRID ORCS
600	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	6.555547566	0.000738401	-	-	-	YES	BioGRID ORCS
600	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	6.535958443	0.000723922	-	-	-	YES	BioGRID ORCS
600	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	6.524021751	0.000732904	-	-	-	YES	BioGRID ORCS
600	7175	ENTREZ_GENE	TPR	-	9606	Homo sapiens	6.508946688	0.000719075	-	-	-	YES	BioGRID ORCS
600	79868	ENTREZ_GENE	ALG13	CDG1S|CXorf45|EIEE36|GLT28D1|MDS031|TDRD13|YGL047W|FLJ23018	9606	Homo sapiens	6.487759208	0.000793979	-	-	-	YES	BioGRID ORCS
600	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	6.45904219	0.000822851	-	-	-	YES	BioGRID ORCS
600	55705	ENTREZ_GENE	IPO9	Imp9|FLJ10402	9606	Homo sapiens	6.457943985	0.000808157	-	-	-	YES	BioGRID ORCS
600	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	6.456846242	0.000793979	-	-	-	YES	BioGRID ORCS
600	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	6.443709274	0.000841892	-	-	-	YES	BioGRID ORCS
600	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	6.40576712	0.000908366	-	-	-	YES	BioGRID ORCS
600	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	6.399586264	0.000893227	-	-	-	YES	BioGRID ORCS
600	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	6.343820246	0.000917632	-	-	-	YES	BioGRID ORCS
