#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
478	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.71300809889	0.0	-	-	-	YES	BioGRID ORCS
478	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.58633062626	0.0	-	-	-	YES	BioGRID ORCS
478	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.58406093672	0.0	-	-	-	YES	BioGRID ORCS
478	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.57528518888	0.0	-	-	-	YES	BioGRID ORCS
478	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.57470219896	0.0	-	-	-	YES	BioGRID ORCS
478	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.55674195039	0.0	-	-	-	YES	BioGRID ORCS
478	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.54185764296	0.0	-	-	-	YES	BioGRID ORCS
478	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.53699875803	0.0	-	-	-	YES	BioGRID ORCS
478	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.53405757335	0.0	-	-	-	YES	BioGRID ORCS
478	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.52917553448	0.0	-	-	-	YES	BioGRID ORCS
478	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.50997200748	0.0	-	-	-	YES	BioGRID ORCS
478	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.50847815388	0.0	-	-	-	YES	BioGRID ORCS
478	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.50619919518	0.0	-	-	-	YES	BioGRID ORCS
478	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.49265696345	0.0	-	-	-	YES	BioGRID ORCS
478	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.49080326649	0.0	-	-	-	YES	BioGRID ORCS
478	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.48848137934	0.0	-	-	-	YES	BioGRID ORCS
478	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.47955592468	0.0	-	-	-	YES	BioGRID ORCS
478	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.47813633008	0.0	-	-	-	YES	BioGRID ORCS
478	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.47754686281	0.0	-	-	-	YES	BioGRID ORCS
478	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.47644544428	0.0	-	-	-	YES	BioGRID ORCS
478	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.4761055265	0.0	-	-	-	YES	BioGRID ORCS
478	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.4756315528	0.0	-	-	-	YES	BioGRID ORCS
478	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.46906765201	0.0	-	-	-	YES	BioGRID ORCS
478	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.4671344559	0.0	-	-	-	YES	BioGRID ORCS
478	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.4643197161	0.0	-	-	-	YES	BioGRID ORCS
478	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.46329617483	0.0	-	-	-	YES	BioGRID ORCS
478	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.4623244848	0.0	-	-	-	YES	BioGRID ORCS
478	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.46048078037	0.0	-	-	-	YES	BioGRID ORCS
478	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.45870144235	0.0	-	-	-	YES	BioGRID ORCS
478	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.45711408212	0.0	-	-	-	YES	BioGRID ORCS
478	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.45520935176	0.0	-	-	-	YES	BioGRID ORCS
478	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.45377460187	0.0	-	-	-	YES	BioGRID ORCS
478	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.45213569858	0.0	-	-	-	YES	BioGRID ORCS
478	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.45166480114	0.0	-	-	-	YES	BioGRID ORCS
478	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.44014464266	0.0	-	-	-	YES	BioGRID ORCS
478	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.4351729169	0.0	-	-	-	YES	BioGRID ORCS
478	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.43300664936	0.0	-	-	-	YES	BioGRID ORCS
478	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.43192428356	0.0	-	-	-	YES	BioGRID ORCS
478	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.43010749775	0.0	-	-	-	YES	BioGRID ORCS
478	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.4298003165	0.0	-	-	-	YES	BioGRID ORCS
478	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	-1.42877027992	0.0	-	-	-	YES	BioGRID ORCS
478	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.42827267336	0.0	-	-	-	YES	BioGRID ORCS
478	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.42459495087	0.0	-	-	-	YES	BioGRID ORCS
478	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.42376634303	0.0	-	-	-	YES	BioGRID ORCS
478	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.42269872554	0.0	-	-	-	YES	BioGRID ORCS
478	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.41813325535	0.0	-	-	-	YES	BioGRID ORCS
478	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.41116882727	0.0	-	-	-	YES	BioGRID ORCS
478	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.409245207	0.0	-	-	-	YES	BioGRID ORCS
478	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.40844944625	0.0	-	-	-	YES	BioGRID ORCS
478	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.40596962703	0.0	-	-	-	YES	BioGRID ORCS
478	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.4036871703	0.0	-	-	-	YES	BioGRID ORCS
478	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.4027262861	0.0	-	-	-	YES	BioGRID ORCS
478	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	-1.40148217228	0.0	-	-	-	YES	BioGRID ORCS
478	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.40098504525	0.0	-	-	-	YES	BioGRID ORCS
478	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.40067163548	0.0	-	-	-	YES	BioGRID ORCS
478	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.39987236591	0.0	-	-	-	YES	BioGRID ORCS
478	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.39958538312	0.0	-	-	-	YES	BioGRID ORCS
478	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.39946406506	0.0	-	-	-	YES	BioGRID ORCS
478	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.39904483612	0.0	-	-	-	YES	BioGRID ORCS
478	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.39801858906	0.0	-	-	-	YES	BioGRID ORCS
478	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.39728790576	0.0	-	-	-	YES	BioGRID ORCS
478	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.39667899109	0.0	-	-	-	YES	BioGRID ORCS
478	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.39559906805	0.0	-	-	-	YES	BioGRID ORCS
478	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.39527208357	0.0	-	-	-	YES	BioGRID ORCS
478	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.3943513236	0.0	-	-	-	YES	BioGRID ORCS
478	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.39183662478	0.0	-	-	-	YES	BioGRID ORCS
478	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.38960128448	0.0	-	-	-	YES	BioGRID ORCS
478	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.38908832275	0.0	-	-	-	YES	BioGRID ORCS
478	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.38840905439	0.0	-	-	-	YES	BioGRID ORCS
478	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.38433889492	0.0	-	-	-	YES	BioGRID ORCS
478	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.38010388639	0.0	-	-	-	YES	BioGRID ORCS
478	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.37845940807	0.0	-	-	-	YES	BioGRID ORCS
478	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.37698621275	0.0	-	-	-	YES	BioGRID ORCS
478	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.37675909789	0.0	-	-	-	YES	BioGRID ORCS
478	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.37573597162	0.0	-	-	-	YES	BioGRID ORCS
478	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.37544733855	0.0	-	-	-	YES	BioGRID ORCS
478	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.37408903932	0.0	-	-	-	YES	BioGRID ORCS
478	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.37106790486	0.0	-	-	-	YES	BioGRID ORCS
478	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.3685610926	0.0	-	-	-	YES	BioGRID ORCS
478	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.36797063266	0.0	-	-	-	YES	BioGRID ORCS
478	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.36584642003	0.0	-	-	-	YES	BioGRID ORCS
478	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.36534127595	0.0	-	-	-	YES	BioGRID ORCS
478	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.36502260341	0.0	-	-	-	YES	BioGRID ORCS
478	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.3642156801	0.0	-	-	-	YES	BioGRID ORCS
478	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.36392560587	0.0	-	-	-	YES	BioGRID ORCS
478	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	-1.35992726989	0.0	-	-	-	YES	BioGRID ORCS
478	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	-1.35651775445	0.0	-	-	-	YES	BioGRID ORCS
478	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.35475991705	0.0	-	-	-	YES	BioGRID ORCS
478	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.35141810892	0.0	-	-	-	YES	BioGRID ORCS
478	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.35110646896	0.0	-	-	-	YES	BioGRID ORCS
478	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.35100165312	0.0	-	-	-	YES	BioGRID ORCS
478	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.34893862421	0.0	-	-	-	YES	BioGRID ORCS
478	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.34881505591	0.0	-	-	-	YES	BioGRID ORCS
478	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.34716495184	0.0	-	-	-	YES	BioGRID ORCS
478	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.34635658865	0.0	-	-	-	YES	BioGRID ORCS
478	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-1.34286094009	0.0	-	-	-	YES	BioGRID ORCS
478	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.34267139109	0.0	-	-	-	YES	BioGRID ORCS
478	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.34148004647	0.0	-	-	-	YES	BioGRID ORCS
478	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	-1.34077287462	0.0	-	-	-	YES	BioGRID ORCS
478	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.33816946766	0.0	-	-	-	YES	BioGRID ORCS
478	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	-1.33627510485	0.0	-	-	-	YES	BioGRID ORCS
478	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.33345201085	0.0	-	-	-	YES	BioGRID ORCS
478	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.33131633721	0.0	-	-	-	YES	BioGRID ORCS
478	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.33131174924	0.0	-	-	-	YES	BioGRID ORCS
478	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.33129570838	0.0	-	-	-	YES	BioGRID ORCS
478	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.32885112738	0.0	-	-	-	YES	BioGRID ORCS
478	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.32723162808	0.0	-	-	-	YES	BioGRID ORCS
478	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.32501890866	0.0	-	-	-	YES	BioGRID ORCS
478	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.32339044573	0.0	-	-	-	YES	BioGRID ORCS
478	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.32303682398	0.0	-	-	-	YES	BioGRID ORCS
478	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.32293411067	0.0	-	-	-	YES	BioGRID ORCS
478	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.32038257703	0.0	-	-	-	YES	BioGRID ORCS
