#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
942	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
942	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.5367819008	-	-	-	-	YES	BioGRID ORCS
