#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1214	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	1e-11	2.28e-07	0.0005	-4.3154	-	YES	BioGRID ORCS
1214	6663	ENTREZ_GENE	SOX10	DOM|PCWH|WS2E|WS4|WS4C	9606	Homo sapiens	1.05e-09	2.28e-07	0.0005	-3.3105	-	YES	BioGRID ORCS
1214	102465880	ENTREZ_GENE	MIR8086	hsa-mir-8086	9606	Homo sapiens	3.27e-09	2.28e-07	0.0005	-5.1739	-	YES	BioGRID ORCS
1214	100302167	ENTREZ_GENE	MIR1299	MIRN1299|hsa-mir-1299	9606	Homo sapiens	3.38e-09	2.28e-07	0.0005	-4.3318	-	YES	BioGRID ORCS
1214	26583	ENTREZ_GENE	DUX4L8	DUX2	9606	Homo sapiens	8.05e-09	2.28e-07	0.0005	-2.9258	-	YES	BioGRID ORCS
1214	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.07e-08	2.28e-07	0.0005	-3.3296	-	YES	BioGRID ORCS
1214	100500864	ENTREZ_GENE	MIR3929	-	9606	Homo sapiens	7.05e-08	2.28e-07	0.0005	-4.3375	-	YES	BioGRID ORCS
1214	102466751	ENTREZ_GENE	MIR6859-1	hsa-mir-6859-1	9606	Homo sapiens	1.2e-07	2.28e-07	0.0005	-3.127	-	YES	BioGRID ORCS
1214	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	1.31e-07	6.84e-07	0.00135	-3.2276	-	YES	BioGRID ORCS
1214	102464835	ENTREZ_GENE	MIR6087	hsa-mir-6087	9606	Homo sapiens	1.83e-07	2.28e-07	0.0005	-4.8855	-	YES	BioGRID ORCS
1214	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	1.83e-07	1.14e-06	0.00177	-2.6301	-	YES	BioGRID ORCS
1214	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	2.32e-07	1.14e-06	0.00177	-3.2757	-	YES	BioGRID ORCS
1214	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	2.34e-07	1.14e-06	0.00177	-2.7929	-	YES	BioGRID ORCS
1214	442590	ENTREZ_GENE	SPDYE5	-	9606	Homo sapiens	2.64e-07	2.28e-07	0.0005	-2.8423	-	YES	BioGRID ORCS
1214	119016	ENTREZ_GENE	AGAP4	AGAP-4|AGAP-8|AGAP8|CTGLF1|CTGLF5|MRIP2|Em:AC012044.1	9606	Homo sapiens	3.39e-07	1.6e-06	0.00204	-1.8938	-	YES	BioGRID ORCS
1214	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	3.42e-07	1.6e-06	0.00204	-2.541	-	YES	BioGRID ORCS
1214	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.86e-07	1.6e-06	0.00204	-2.4105	-	YES	BioGRID ORCS
1214	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.04e-07	2.05e-06	0.00248	-3.2318	-	YES	BioGRID ORCS
1214	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	4.43e-07	2.51e-06	0.00287	-2.411	-	YES	BioGRID ORCS
1214	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	5.7e-07	2.97e-06	0.00322	-3.08	-	YES	BioGRID ORCS
1214	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	6.54e-07	3.42e-06	0.00323	-2.2572	-	YES	BioGRID ORCS
1214	10300	ENTREZ_GENE	KATNB1	KAT|LIS6	9606	Homo sapiens	7.18e-07	3.42e-06	0.00323	-2.1404	-	YES	BioGRID ORCS
1214	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	7.53e-07	3.42e-06	0.00323	-3.2095	-	YES	BioGRID ORCS
1214	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	8.35e-07	3.88e-06	0.00337	-2.3581	-	YES	BioGRID ORCS
1214	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	1.17e-06	6.62e-06	0.00532	-3.0153	-	YES	BioGRID ORCS
1214	100302175	ENTREZ_GENE	MIR1207	MIRN1207|hsa-mir-1207	9606	Homo sapiens	1.44e-06	3.88e-06	0.00337	-4.138	-	YES	BioGRID ORCS
1214	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	1.65e-06	9.35e-06	0.00687	-2.877	-	YES	BioGRID ORCS
1214	102465684	ENTREZ_GENE	MIR6511A4	MIR6511A-4|hsa-mir-6511a-4	9606	Homo sapiens	1.67e-06	4.34e-06	0.00362	-2.2701	-	YES	BioGRID ORCS
1214	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	1.69e-06	9.35e-06	0.00687	-2.8177	-	YES	BioGRID ORCS
1214	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	1.79e-06	9.81e-06	0.00687	-2.4251	-	YES	BioGRID ORCS
1214	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	1.85e-06	1.07e-05	0.00705	-2.8123	-	YES	BioGRID ORCS
1214	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	1.99e-06	1.12e-05	0.00714	-2.5943	-	YES	BioGRID ORCS
1214	55672	ENTREZ_GENE	NBPF1	AB13|AB14|AB23|AD2|NBG|NBPF|KIAA1693|FLJ20719	9606	Homo sapiens	2.43e-06	1.21e-05	0.0075	-2.1046	-	YES	BioGRID ORCS
1214	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	2.69e-06	1.28e-05	0.0077	-2.3619	-	YES	BioGRID ORCS
1214	724033	ENTREZ_GENE	MIR663A	MIR663|MIRN663|hsa-mir-663|hsa-mir-663a|mir-663a	9606	Homo sapiens	2.87e-06	9.81e-06	0.00687	-3.1129	-	YES	BioGRID ORCS
1214	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	2.95e-06	1.44e-05	0.008	-2.6186	-	YES	BioGRID ORCS
1214	102466878	ENTREZ_GENE	MIR8078	hsa-mir-8078	9606	Homo sapiens	2.95e-06	1.07e-05	0.00705	-3.5425	-	YES	BioGRID ORCS
1214	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	2.97e-06	1.44e-05	0.008	-2.2495	-	YES	BioGRID ORCS
1214	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	2.97e-06	1.44e-05	0.008	-1.8302	-	YES	BioGRID ORCS
1214	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	3.44e-06	1.67e-05	0.00904	-2.2995	-	YES	BioGRID ORCS
1214	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	3.85e-06	1.8e-05	0.00931	-2.5604	-	YES	BioGRID ORCS
1214	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	4.4e-06	2.35e-05	0.01127	-2.0815	-	YES	BioGRID ORCS
1214	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	4.44e-06	2.4e-05	0.01127	-1.4916	-	YES	BioGRID ORCS
1214	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	4.54e-06	2.44e-05	0.01127	-1.8421	-	YES	BioGRID ORCS
1214	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.83e-06	2.72e-05	0.01202	-2.6826	-	YES	BioGRID ORCS
1214	100616427	ENTREZ_GENE	MIR5096	-	9606	Homo sapiens	5.02e-06	1.71e-05	0.00906	-4.4355	-	YES	BioGRID ORCS
1214	100302165	ENTREZ_GENE	MIR1273A	MIR1273|MIRN1273|hsa-mir-1273|hsa-mir-1273a	9606	Homo sapiens	5.49e-06	1.89e-05	0.00956	-3.9641	-	YES	BioGRID ORCS
1214	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	5.98e-06	3.35e-05	0.01455	-2.6182	-	YES	BioGRID ORCS
1214	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	6.57e-06	3.9e-05	0.01628	-3.0493	-	YES	BioGRID ORCS
1214	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	7.1e-06	4.4e-05	0.01803	-1.5762	-	YES	BioGRID ORCS
1214	102465752	ENTREZ_GENE	MIR7641-1	hsa-mir-7641-1	9606	Homo sapiens	7.25e-06	2.35e-05	0.01127	-3.352	-	YES	BioGRID ORCS
1214	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	7.56e-06	4.63e-05	0.01845	-2.9996	-	YES	BioGRID ORCS
1214	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	7.71e-06	4.68e-05	0.01845	-2.2638	-	YES	BioGRID ORCS
1214	693151	ENTREZ_GENE	MIR566	MIRN566|hsa-mir-566	9606	Homo sapiens	8.46e-06	2.72e-05	0.01202	-3.4877	-	YES	BioGRID ORCS
1214	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	8.54e-06	5.23e-05	0.02024	-1.6621	-	YES	BioGRID ORCS
1214	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	9.28e-06	5.68e-05	0.02163	-2.2783	-	YES	BioGRID ORCS
1214	6767	ENTREZ_GENE	ST13	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	9606	Homo sapiens	1e-05	6.05e-05	0.02262	-2.9632	-	YES	BioGRID ORCS
1214	55871	ENTREZ_GENE	CBWD1	COBP	9606	Homo sapiens	1.07e-05	3.45e-05	0.01466	-2.2694	-	YES	BioGRID ORCS
1214	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	1.13e-05	7.05e-05	0.02538	-1.8625	-	YES	BioGRID ORCS
1214	8624	ENTREZ_GENE	PSMG1	C21LRP|DSCR2|LRPC21|PAC-1|PAC1|c21-LRP	9606	Homo sapiens	1.14e-05	7.19e-05	0.02538	-1.7905	-	YES	BioGRID ORCS
1214	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	1.19e-05	7.37e-05	0.02538	-2.1558	-	YES	BioGRID ORCS
1214	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	1.19e-05	7.37e-05	0.02538	-2.6417	-	YES	BioGRID ORCS
1214	122961	ENTREZ_GENE	ISCA2	HBLD1|ISA2|MMDS4|c14_5557	9606	Homo sapiens	1.28e-05	7.94e-05	0.02658	-2.1943	-	YES	BioGRID ORCS
1214	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	1.29e-05	7.96e-05	0.02658	-1.5808	-	YES	BioGRID ORCS
