#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1012	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.91647399559	-	-	-	-	YES	BioGRID ORCS
1012	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	4.77209457995	-	-	-	-	YES	BioGRID ORCS
1012	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	4.68432796292	-	-	-	-	YES	BioGRID ORCS
1012	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.55994482697	-	-	-	-	YES	BioGRID ORCS
1012	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.55205445185	-	-	-	-	YES	BioGRID ORCS
1012	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.533539501	-	-	-	-	YES	BioGRID ORCS
1012	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.47780898314	-	-	-	-	YES	BioGRID ORCS
1012	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.42815760304	-	-	-	-	YES	BioGRID ORCS
1012	54957	ENTREZ_GENE	TXNL4B	DLP|Dim2|FLJ20511	9606	Homo sapiens	4.41430227037	-	-	-	-	YES	BioGRID ORCS
1012	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.41430227037	-	-	-	-	YES	BioGRID ORCS
1012	55837	ENTREZ_GENE	EAPP	BM036|C14orf11|FLJ20578	9606	Homo sapiens	4.39678321835	-	-	-	-	YES	BioGRID ORCS
1012	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	4.35930639036	-	-	-	-	YES	BioGRID ORCS
1012	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.35930639036	-	-	-	-	YES	BioGRID ORCS
1012	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	4.35695899684	-	-	-	-	YES	BioGRID ORCS
1012	51645	ENTREZ_GENE	PPIL1	CGI-124|CYPL1|PPIase|hCyPX	9606	Homo sapiens	4.35211070239	-	-	-	-	YES	BioGRID ORCS
1012	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	4.33732593226	-	-	-	-	YES	BioGRID ORCS
1012	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.33439588563	-	-	-	-	YES	BioGRID ORCS
1012	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	4.32491592925	-	-	-	-	YES	BioGRID ORCS
1012	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	4.31811890279	-	-	-	-	YES	BioGRID ORCS
1012	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.30065333398	-	-	-	-	YES	BioGRID ORCS
1012	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.29460937779	-	-	-	-	YES	BioGRID ORCS
1012	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.28698647824	-	-	-	-	YES	BioGRID ORCS
1012	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.24893125878	-	-	-	-	YES	BioGRID ORCS
1012	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.23776299485	-	-	-	-	YES	BioGRID ORCS
1012	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.20682728028	-	-	-	-	YES	BioGRID ORCS
1012	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.20105278286	-	-	-	-	YES	BioGRID ORCS
1012	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	4.18337076686	-	-	-	-	YES	BioGRID ORCS
1012	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	4.17291873101	-	-	-	-	YES	BioGRID ORCS
1012	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	4.16386092489	-	-	-	-	YES	BioGRID ORCS
1012	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.16386092489	-	-	-	-	YES	BioGRID ORCS
1012	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.15671350423	-	-	-	-	YES	BioGRID ORCS
1012	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.15509406276	-	-	-	-	YES	BioGRID ORCS
1012	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	4.15509406276	-	-	-	-	YES	BioGRID ORCS
1012	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.15132480704	-	-	-	-	YES	BioGRID ORCS
1012	8773	ENTREZ_GENE	SNAP23	HsT17016|SNAP-23|SNAP23A|SNAP23B	9606	Homo sapiens	4.14508840534	-	-	-	-	YES	BioGRID ORCS
1012	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
1012	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.14427657782	-	-	-	-	YES	BioGRID ORCS
