#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2128	5786	ENTREZ_GENE	PTPRA	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	9606	Homo sapiens	1.726846128	0.002955614	-	-	-	YES	BioGRID ORCS
2128	5295	ENTREZ_GENE	PIK3R1	AGM7|GRB1|IMD36|p85|p85-ALPHA	9606	Homo sapiens	1.478766424	0.003193133	-	-	-	YES	BioGRID ORCS
2128	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	1.398852952	0.003276091	-	-	-	YES	BioGRID ORCS
2128	9578	ENTREZ_GENE	CDC42BPB	MRCKB|KIAA1124	9606	Homo sapiens	1.384991536	0.003193133	-	-	-	YES	BioGRID ORCS
2128	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	1.20294705	0.003276091	-	-	-	YES	BioGRID ORCS
2128	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	1.160371063	0.003193133	-	-	-	YES	BioGRID ORCS
2128	2562	ENTREZ_GENE	GABRB3	ECA5|EIEE43	9606	Homo sapiens	1.043995564	0.010010138	-	-	-	YES	BioGRID ORCS
2128	7052	ENTREZ_GENE	TGM2	TG(C)|TGC	9606	Homo sapiens	0.993424168	0.003721091	-	-	-	YES	BioGRID ORCS
2128	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	0.963426098	0.006720133	-	-	-	YES	BioGRID ORCS
2128	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	0.939541739	0.006720133	-	-	-	YES	BioGRID ORCS
2128	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	0.939064536	0.007568875	-	-	-	YES	BioGRID ORCS
2128	5916	ENTREZ_GENE	RARG	NR1B3|RARC	9606	Homo sapiens	0.891840048	0.019835805	-	-	-	YES	BioGRID ORCS
2128	10092	ENTREZ_GENE	ARPC5	ARC16|dJ127C7.3|p16-Arc	9606	Homo sapiens	0.793697486	0.004115908	-	-	-	YES	BioGRID ORCS
2128	79834	ENTREZ_GENE	PEAK1	SGK269|KIAA2002	9606	Homo sapiens	0.74435864	0.007391812	-	-	-	YES	BioGRID ORCS
2128	10109	ENTREZ_GENE	ARPC2	ARC34|PNAS-139|PRO2446|p34-Arc	9606	Homo sapiens	0.707778924	0.005021599	-	-	-	YES	BioGRID ORCS
2128	6305	ENTREZ_GENE	SBF1	CMT4B3|DENND7A|MTMR5	9606	Homo sapiens	0.696506883	0.0068827	-	-	-	YES	BioGRID ORCS
2128	51347	ENTREZ_GENE	TAOK3	DPK|JIK|MAP3K18|hKFC-A	9606	Homo sapiens	0.694462439	0.006405315	-	-	-	YES	BioGRID ORCS
2128	811	ENTREZ_GENE	CALR	CRT|HEL-S-99n|RO|SSA|cC1qR|FLJ26680	9606	Homo sapiens	0.680035727	0.008123103	-	-	-	YES	BioGRID ORCS
2128	2585	ENTREZ_GENE	GALK2	GK2	9606	Homo sapiens	0.678501493	0.009127911	-	-	-	YES	BioGRID ORCS
2128	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	0.667412429	0.008713383	-	-	-	YES	BioGRID ORCS
2128	9815	ENTREZ_GENE	GIT2	CAT-2|CAT2|PKL|KIAA0148	9606	Homo sapiens	0.663840451	0.035792821	-	-	-	YES	BioGRID ORCS
2128	3363	ENTREZ_GENE	HTR7	5-HT7	9606	Homo sapiens	0.657366031	0.043393177	-	-	-	YES	BioGRID ORCS
2128	8649	ENTREZ_GENE	LAMTOR3	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	9606	Homo sapiens	0.657150873	0.014664755	-	-	-	YES	BioGRID ORCS
2128	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	0.649192646	0.013725655	-	-	-	YES	BioGRID ORCS
2128	9479	ENTREZ_GENE	MAPK8IP1	IB1|JIP-1|JIP1|PRKM8IP	9606	Homo sapiens	0.642767807	0.010720844	-	-	-	YES	BioGRID ORCS
2128	4728	ENTREZ_GENE	NDUFS8	CI-23k|CI23KD|TYKY	9606	Homo sapiens	0.640850563	0.010720844	-	-	-	YES	BioGRID ORCS
2128	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.639268438	0.01869723	-	-	-	YES	BioGRID ORCS
2128	8491	ENTREZ_GENE	MAP4K3	GLK|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	9606	Homo sapiens	0.638515018	0.015321867	-	-	-	YES	BioGRID ORCS
2128	122481	ENTREZ_GENE	AK7	AK 7|FLJ32864	9606	Homo sapiens	0.628471195	0.012005426	-	-	-	YES	BioGRID ORCS
2128	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	0.606651867	0.013424643	-	-	-	YES	BioGRID ORCS
2128	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	0.601940746	0.016356139	-	-	-	YES	BioGRID ORCS
2128	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	0.588593646	0.012840071	-	-	-	YES	BioGRID ORCS
2128	4706	ENTREZ_GENE	NDUFAB1	ACP|ACP1|FASN2A|SDAP	9606	Homo sapiens	0.587527259	0.009127911	-	-	-	YES	BioGRID ORCS
2128	2182	ENTREZ_GENE	ACSL4	ACS4|FACL4|LACS4|MRX63|MRX68	9606	Homo sapiens	0.586214842	0.009782738	-	-	-	YES	BioGRID ORCS
2128	9448	ENTREZ_GENE	MAP4K4	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	9606	Homo sapiens	0.583384107	0.010242234	-	-	-	YES	BioGRID ORCS
2128	57727	ENTREZ_GENE	NCOA5	CIA|bA465L10.6	9606	Homo sapiens	0.578745137	0.013424643	-	-	-	YES	BioGRID ORCS
2128	770	ENTREZ_GENE	CA11	CARPX1	9606	Homo sapiens	0.568914114	0.013725655	-	-	-	YES	BioGRID ORCS
2128	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	0.563521214	0.010242234	-	-	-	YES	BioGRID ORCS
2128	5160	ENTREZ_GENE	PDHA1	PDHA|PDHAD|PDHCE1A|PHE1A	9606	Homo sapiens	0.55931943	0.033746853	-	-	-	YES	BioGRID ORCS
2128	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	0.550476834	0.008713383	-	-	-	YES	BioGRID ORCS
