#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1648	84306	ENTREZ_GENE	PDCD2L	-	9606	Homo sapiens	2.779745497	2.01e-06	0.014509093	-	-	YES	BioGRID ORCS
1648	729440	ENTREZ_GENE	CCDC61	-	9606	Homo sapiens	2.02038609	2.01e-06	0.014509093	-	-	YES	BioGRID ORCS
1648	693196	ENTREZ_GENE	MIR611	MIRN611|hsa-mir-611	9606	Homo sapiens	1.888420663	2.01e-06	0.014509093	-	-	YES	BioGRID ORCS
1648	775	ENTREZ_GENE	CACNA1C	CACH2|CACN2|CACNL1A1|CCHL1A1|CaV1.2|LQT8|TS	9606	Homo sapiens	1.847943289	4.03e-06	0.02176364	-	-	YES	BioGRID ORCS
1648	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	1.709249916	6.04e-06	0.026116368	-	-	YES	BioGRID ORCS
1648	9143	ENTREZ_GENE	SYNGR3	-	9606	Homo sapiens	1.692541682	8.05e-06	0.029018187	-	-	YES	BioGRID ORCS
1648	653489	ENTREZ_GENE	RGPD3	RGP3	9606	Homo sapiens	1.635728055	2.01e-05	0.062181829	-	-	YES	BioGRID ORCS
1648	25960	ENTREZ_GENE	ADGRA2	GPR124|TEM5|KIAA1531|FLJ14390|DKFZp434J0911|DKFZp434C211	9606	Homo sapiens	1.608113726	2.62e-05	0.07073183	-	-	YES	BioGRID ORCS
1648	102464827	ENTREZ_GENE	MIR6074	hsa-mir-6074	9606	Homo sapiens	1.583336726	3.42e-05	0.072545467	-	-	YES	BioGRID ORCS
1648	10308	ENTREZ_GENE	ZNF267	HZF2	9606	Homo sapiens	1.568041074	3.83e-05	0.072545467	-	-	YES	BioGRID ORCS
