#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1657	9785	ENTREZ_GENE	DHX38	DDX38|PRP16|PRPF16|hPrp16|KIAA0224	9606	Homo sapiens	2.475e-06	2.514e-06	0.71004	0.85307	-	YES	BioGRID ORCS
1657	374383	ENTREZ_GENE	NCR3LG1	B7-H6|B7H6|DKFZp686O24166	9606	Homo sapiens	2.74e-06	2.97e-06	0.84858	0.91692	-	YES	BioGRID ORCS
1657	100500826	ENTREZ_GENE	MIR3909	mir-3909	9606	Homo sapiens	1.676e-05	3.5424e-05	0.071223	0.21722	-	YES	BioGRID ORCS
1657	146177	ENTREZ_GENE	VWA3A	FLJ40941|FLJ46765	9606	Homo sapiens	2.4401e-05	5.9193e-05	0.75354	0.87174	-	YES	BioGRID ORCS
1657	51108	ENTREZ_GENE	METTL9	CGI-81|DREV|DREV1|PAP1	9606	Homo sapiens	5.0502e-05	0.0001273	0.50029	0.72272	-	YES	BioGRID ORCS
1657	84107	ENTREZ_GENE	ZIC4	-	9606	Homo sapiens	7.5417e-05	0.00018992	0.82438	0.90615	-	YES	BioGRID ORCS
1657	3744	ENTREZ_GENE	KCNA10	Kcn1|Kv1.8	9606	Homo sapiens	7.897e-05	0.00019723	0.99992	0.99993	-	YES	BioGRID ORCS
1657	101060200	ENTREZ_GENE	ZNF891	-	9606	Homo sapiens	8.6401e-05	0.00021963	0.96672	0.97185	-	YES	BioGRID ORCS
1657	120796	ENTREZ_GENE	OR56A1	OR11-75	9606	Homo sapiens	9.8005e-05	0.00025117	0.87683	0.93398	-	YES	BioGRID ORCS
1657	4634	ENTREZ_GENE	MYL3	CMH8|MLC-lV/sb|MLC1SB|MLC1V|VLC1|VLCl	9606	Homo sapiens	0.00010215	0.00026305	0.14743	0.35539	-	YES	BioGRID ORCS
1657	2543	ENTREZ_GENE	GAGE1	CT4.1|GAGE-1	9606	Homo sapiens	0.00011184	0.00030054	0.98243	0.98353	-	YES	BioGRID ORCS
1657	102465857	ENTREZ_GENE	MIR7976	hsa-mir-7976	9606	Homo sapiens	0.00011731	0.00031196	0.28908	0.54579	-	NO	BioGRID ORCS
1657	84498	ENTREZ_GENE	FAM120B	CCPG|KIAA1838|PGCC1|dJ894D12.1	9606	Homo sapiens	0.00011835	0.00031242	0.06268	0.19731	-	YES	BioGRID ORCS
1657	10963	ENTREZ_GENE	STIP1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	9606	Homo sapiens	0.00012251	0.00031882	0.24484	0.49215	-	YES	BioGRID ORCS
1657	116372	ENTREZ_GENE	LYPD1	LYPDC1|PHTS	9606	Homo sapiens	0.00012569	0.00033436	0.8139	0.90134	-	YES	BioGRID ORCS
1657	284325	ENTREZ_GENE	C19orf54	FLJ41131	9606	Homo sapiens	0.00013325	0.00034579	0.9719	0.97435	-	YES	BioGRID ORCS
1657	84217	ENTREZ_GENE	ZMYND12	DKFZp434N2435	9606	Homo sapiens	0.00015183	0.00040932	0.9267	0.95302	-	YES	BioGRID ORCS
1657	9784	ENTREZ_GENE	SNX17	KIAA0064	9606	Homo sapiens	0.00015986	0.00042486	0.99984	0.99984	-	YES	BioGRID ORCS
1657	65124	ENTREZ_GENE	SOWAHC	ANKRD57|C2orf26|FLJ21870	9606	Homo sapiens	0.00016496	0.00043675	0.24049	0.48721	-	YES	BioGRID ORCS
1657	10047	ENTREZ_GENE	CST8	CRES|CTES5	9606	Homo sapiens	0.00019611	0.00053914	0.68301	0.84082	-	YES	BioGRID ORCS
1657	5555	ENTREZ_GENE	PRH2	PRP-1/PRP-2|Pr|pr1/Pr2	9606	Homo sapiens	0.00020806	0.00056245	0.99979	0.99978	-	YES	BioGRID ORCS
1657	635	ENTREZ_GENE	BHMT	BHMT1|HEL-S-61p	9606	Homo sapiens	0.00022279	0.00061867	0.99809	0.99788	-	YES	BioGRID ORCS
1657	80212	ENTREZ_GENE	CCDC92	FLJ22471	9606	Homo sapiens	0.00022492	0.00063467	0.35918	0.62018	-	YES	BioGRID ORCS
1657	4142	ENTREZ_GENE	MAS1	MAS|MGRA	9606	Homo sapiens	0.00022624	0.00063512	0.045016	0.15053	-	YES	BioGRID ORCS
1657	23468	ENTREZ_GENE	CBX5	HEL25|HP1|HP1A|HP1Hs-alpha|HP1-ALPHA	9606	Homo sapiens	0.0002281	0.00064152	0.045399	0.15092	-	YES	BioGRID ORCS
1657	55288	ENTREZ_GENE	RHOT1	ARHT1|MIRO-1|MIRO1|FLJ11040	9606	Homo sapiens	0.00022823	0.00064152	0.94239	0.95923	-	YES	BioGRID ORCS
1657	100302126	ENTREZ_GENE	MIR1471	MIRN1471|hsa-mir-1471	9606	Homo sapiens	0.00024863	0.00071146	0.67074	0.83679	-	YES	BioGRID ORCS
1657	100847058	ENTREZ_GENE	MIR5681A	-	9606	Homo sapiens	0.00025574	0.00075214	0.91488	0.94838	-	YES	BioGRID ORCS
1657	729020	ENTREZ_GENE	RPEL1	-	9606	Homo sapiens	0.00025597	0.00075214	0.99974	0.9997	-	YES	BioGRID ORCS
1657	100616240	ENTREZ_GENE	MIR4496	-	9606	Homo sapiens	0.00026379	0.00080425	0.93603	0.95675	-	YES	BioGRID ORCS
1657	54658	ENTREZ_GENE	UGT1A1	BILIQTL1|GNT1|HUG-BR1|UDPGT|UDPGT 1-1|UGT1|UGT1A	9606	Homo sapiens	0.00026714	0.00081156	0.19996	0.42414	-	YES	BioGRID ORCS
1657	64838	ENTREZ_GENE	FNDC4	FRCP1|FLJ22362	9606	Homo sapiens	0.00027651	0.00083853	0.69057	0.84465	-	YES	BioGRID ORCS
1657	83942	ENTREZ_GENE	TSSK1B	FKSG81|SPOGA4|STK22D|TSK1|TSSK1	9606	Homo sapiens	0.00027912	0.00084447	0.99972	0.99967	-	YES	BioGRID ORCS
1657	7258	ENTREZ_GENE	TSPY1	CT78|DYS14|TSPY|pJA923	9606	Homo sapiens	0.00028066	0.00084493	0.99972	0.99967	-	YES	BioGRID ORCS
1657	57088	ENTREZ_GENE	PLSCR4	TRA1	9606	Homo sapiens	0.00028829	0.00085773	0.66185	0.83262	-	YES	BioGRID ORCS
1657	23327	ENTREZ_GENE	NEDD4L	NEDD4-2|NEDD4.2|PVNH7|RSP5|hNEDD4-2|KIAA0439	9606	Homo sapiens	0.00033613	0.00098297	0.5527	0.75691	-	YES	BioGRID ORCS
1657	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	0.00033929	0.00098845	0.98012	0.98123	-	YES	BioGRID ORCS
1657	23302	ENTREZ_GENE	WSCD1	KIAA0523	9606	Homo sapiens	0.00034287	0.0010017	0.95045	0.96268	-	YES	BioGRID ORCS
1657	388813	ENTREZ_GENE	LOC388813	-	9606	Homo sapiens	0.00036631	0.0010776	0.78535	0.88642	-	YES	BioGRID ORCS
1657	79025	ENTREZ_GENE	FNDC11	C20orf195	9606	Homo sapiens	0.00037704	0.0011068	0.35747	0.61844	-	YES	BioGRID ORCS
1657	79927	ENTREZ_GENE	FAM110D	GRRP1|FLJ14050	9606	Homo sapiens	0.00039486	0.0011594	0.99463	0.99397	-	YES	BioGRID ORCS
1657	100287178	ENTREZ_GENE	USP17L11	-	9606	Homo sapiens	0.00040057	0.0011768	0.9967	0.99641	-	YES	BioGRID ORCS
1657	345651	ENTREZ_GENE	ACTBL2	ACT|DKFZp686D0972	9606	Homo sapiens	0.0004117	0.0012303	0.99384	0.99314	-	YES	BioGRID ORCS
1657	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	0.00042466	0.0012641	0.35642	0.61772	-	YES	BioGRID ORCS
1657	340745	ENTREZ_GENE	LRIT2	LRRC22|AC022389.4	9606	Homo sapiens	0.0004273	0.0012645	0.016451	0.070631	-	YES	BioGRID ORCS
1657	246329	ENTREZ_GENE	STAC3	NAM	9606	Homo sapiens	0.00044946	0.0013427	0.92125	0.95077	-	YES	BioGRID ORCS
1657	162427	ENTREZ_GENE	RETREG3	FAM134C|FLJ33806|DKFZp686B1036	9606	Homo sapiens	0.00045279	0.0013436	0.14461	0.35126	-	YES	BioGRID ORCS
1657	997	ENTREZ_GENE	CDC34	E2-CDC34|UBC3|UBCH3|UBE2R1	9606	Homo sapiens	0.00046244	0.0013793	0.99019	0.98912	-	YES	BioGRID ORCS
1657	8573	ENTREZ_GENE	CASK	CAGH39|CAMGUK|CMG|FGS4|LIN2|MICPCH|MRXSNA|TNRC8	9606	Homo sapiens	0.00047128	0.0013907	0.99953	0.99947	-	YES	BioGRID ORCS
1657	50809	ENTREZ_GENE	HP1BP3	HP1-BP74|HP1BP74	9606	Homo sapiens	0.00047154	0.0013907	0.99953	0.99947	-	YES	BioGRID ORCS
1657	10101	ENTREZ_GENE	NUBP2	CFD1|NBP 2|NUBP1	9606	Homo sapiens	0.00047756	0.0014172	0.047759	0.15588	-	YES	BioGRID ORCS
1657	642597	ENTREZ_GENE	AKAIN1	C18orf42	9606	Homo sapiens	0.00048123	0.0014259	0.094495	0.27454	-	YES	BioGRID ORCS
1657	10349	ENTREZ_GENE	ABCA10	EST698739	9606	Homo sapiens	0.0004866	0.0014268	0.99951	0.99944	-	YES	BioGRID ORCS
1657	123	ENTREZ_GENE	PLIN2	ADFP|ADRP	9606	Homo sapiens	0.00050877	0.0015036	0.70619	0.8522	-	YES	BioGRID ORCS
1657	79923	ENTREZ_GENE	NANOG	FLJ40451|FLJ12581	9606	Homo sapiens	0.00052069	0.0015525	0.94982	0.96247	-	YES	BioGRID ORCS
1657	134864	ENTREZ_GENE	TAAR1	TA1|TAR1|TRAR1	9606	Homo sapiens	0.00052646	0.0015653	0.99947	0.99942	-	YES	BioGRID ORCS
1657	89927	ENTREZ_GENE	C16orf45	MINP|FLJ32618	9606	Homo sapiens	0.00052782	0.0015662	0.82359	0.90599	-	YES	BioGRID ORCS
1657	399979	ENTREZ_GENE	SNX19	CHET8|KIAA0254	9606	Homo sapiens	0.00055289	0.0016709	0.99945	0.99939	-	YES	BioGRID ORCS
1657	114757	ENTREZ_GENE	CYGB	HGB|STAP	9606	Homo sapiens	0.00055972	0.0017075	0.99944	0.99938	-	YES	BioGRID ORCS
1657	4353	ENTREZ_GENE	MPO	-	9606	Homo sapiens	0.00056962	0.0017664	0.96155	0.96841	-	YES	BioGRID ORCS
1657	2583	ENTREZ_GENE	B4GALNT1	GALGT|GALNACT|GalNAc-T|SPG26|beta1-4GalNAc-T	9606	Homo sapiens	0.00057807	0.0017893	0.63455	0.8184	-	YES	BioGRID ORCS
1657	1612	ENTREZ_GENE	DAPK1	DAPK|ROCO3	9606	Homo sapiens	0.00059317	0.0018569	0.99941	0.99931	-	YES	BioGRID ORCS
1657	55266	ENTREZ_GENE	TMEM19	FLJ10936	9606	Homo sapiens	0.00060395	0.001877	0.9994	0.99931	-	YES	BioGRID ORCS
1657	8818	ENTREZ_GENE	DPM2	CDG1U	9606	Homo sapiens	0.00062105	0.0019136	0.4558	0.69402	-	YES	BioGRID ORCS
1657	7410	ENTREZ_GENE	VAV2	VAV-2	9606	Homo sapiens	0.0006217	0.0019136	0.20728	0.43444	-	YES	BioGRID ORCS
1657	55971	ENTREZ_GENE	BAIAP2L1	IRTKS	9606	Homo sapiens	0.00062833	0.0019218	0.32426	0.5922	-	YES	BioGRID ORCS
1657	22836	ENTREZ_GENE	RHOBTB3	KIAA0878	9606	Homo sapiens	0.00063096	0.0019301	0.47782	0.70785	-	YES	BioGRID ORCS
1657	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	0.00063446	0.0019429	0.9992	0.99903	-	YES	BioGRID ORCS
1657	57159	ENTREZ_GENE	TRIM54	MURF|MURF-3|RNF30|muRF3	9606	Homo sapiens	0.00063699	0.0019543	0.84483	0.91489	-	YES	BioGRID ORCS
1657	2894	ENTREZ_GENE	GRID1	GluD1|KIAA1220	9606	Homo sapiens	0.00064122	0.0019817	0.99936	0.99927	-	YES	BioGRID ORCS
1657	102466865	ENTREZ_GENE	MIR7848	hsa-mir-7848	9606	Homo sapiens	0.00064996	0.0019972	0.083418	0.24755	-	YES	BioGRID ORCS
1657	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	0.00065876	0.0020292	0.99934	0.99923	-	YES	BioGRID ORCS
1657	66036	ENTREZ_GENE	MTMR9	C8orf9|LIP-STYX|MTMR8|DKFZp434K171	9606	Homo sapiens	0.00066208	0.0020297	0.10913	0.30197	-	YES	BioGRID ORCS
1657	56127	ENTREZ_GENE	PCDHB9	PCDH-BETA9|PCDH3H	9606	Homo sapiens	0.00066455	0.0020379	0.83251	0.90891	-	YES	BioGRID ORCS
1657	134359	ENTREZ_GENE	POC5	C5orf37|hPOC5|FLJ35779	9606	Homo sapiens	0.00067365	0.0020644	0.31739	0.58237	-	YES	BioGRID ORCS
1657	29928	ENTREZ_GENE	TIMM22	TEX4|TIM22	9606	Homo sapiens	0.00067858	0.0020722	0.79369	0.89053	-	YES	BioGRID ORCS
1657	388125	ENTREZ_GENE	C2CD4B	FAM148B|NLF2	9606	Homo sapiens	0.00067948	0.0020727	0.97649	0.97832	-	YES	BioGRID ORCS
1657	100616391	ENTREZ_GENE	MIR4684	-	9606	Homo sapiens	0.00068736	0.0020923	0.97357	0.97594	-	YES	BioGRID ORCS
1657	4077	ENTREZ_GENE	NBR1	1A1-3B|IAI3B|M17S2|MIG19|KIAA0049	9606	Homo sapiens	0.00069114	0.0021065	0.56893	0.77088	-	YES	BioGRID ORCS
1657	1382	ENTREZ_GENE	CRABP2	CRABP-II|RBP6	9606	Homo sapiens	0.00071087	0.0021737	0.65391	0.82783	-	YES	BioGRID ORCS
1657	2906	ENTREZ_GENE	GRIN2D	EB11|EIEE46|GluN2D|NMDAR2D|NR2D	9606	Homo sapiens	0.00071144	0.0021741	0.68436	0.84163	-	YES	BioGRID ORCS
1657	917	ENTREZ_GENE	CD3G	CD3-GAMMA|IMD17|T3G	9606	Homo sapiens	0.00072883	0.002261	0.07794	0.23442	-	YES	BioGRID ORCS
1657	8925	ENTREZ_GENE	HERC1	MDFPMR|p532|p619	9606	Homo sapiens	0.00073198	0.0022724	0.94917	0.96206	-	YES	BioGRID ORCS
1657	29982	ENTREZ_GENE	NRBF2	COPR|COPR1|COPR2|NRBF-2|DKFZp564C1664|FLJ30395	9606	Homo sapiens	0.00073278	0.0022793	0.84693	0.91579	-	YES	BioGRID ORCS
1657	64184	ENTREZ_GENE	EDDM3B	EP3B|FAM12B|HE3-BETA|HE3B|RAM2	9606	Homo sapiens	0.00073371	0.0022912	0.99267	0.99184	-	YES	BioGRID ORCS
1657	126520	ENTREZ_GENE	PLK5	PLK-5|PLK5P|SgK384ps	9606	Homo sapiens	0.00076508	0.0023661	0.7872	0.88718	-	YES	BioGRID ORCS
1657	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	0.00077908	0.0024251	0.55561	0.75906	-	NO	BioGRID ORCS
1657	92305	ENTREZ_GENE	TMEM129	D4S2561E	9606	Homo sapiens	0.0007986	0.0024484	0.16728	0.38243	-	YES	BioGRID ORCS
1657	64283	ENTREZ_GENE	ARHGEF28	RGNEF|RIP2|p190RHOGEF	9606	Homo sapiens	0.00082258	0.0025197	0.38864	0.64357	-	YES	BioGRID ORCS
1657	55803	ENTREZ_GENE	ADAP2	CENTA2|HSA272195|cent-b	9606	Homo sapiens	0.00082656	0.0025339	0.82016	0.90487	-	YES	BioGRID ORCS
