#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
287	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.99571818749	0.0	-	-	-	YES	BioGRID ORCS
287	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.99340714141	0.0	-	-	-	YES	BioGRID ORCS
287	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.95650482739	0.0	-	-	-	YES	BioGRID ORCS
287	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.81966355797	0.0	-	-	-	YES	BioGRID ORCS
287	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.80607942791	0.0	-	-	-	YES	BioGRID ORCS
287	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.80295343355	0.0	-	-	-	YES	BioGRID ORCS
287	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.79592293906	0.0	-	-	-	YES	BioGRID ORCS
287	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.79432185876	0.0	-	-	-	YES	BioGRID ORCS
287	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.78803722417	0.0	-	-	-	YES	BioGRID ORCS
287	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.78775900596	0.0	-	-	-	YES	BioGRID ORCS
287	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.78516893504	0.0	-	-	-	YES	BioGRID ORCS
287	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.78106368257	0.0	-	-	-	YES	BioGRID ORCS
287	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.75297818966	0.0	-	-	-	YES	BioGRID ORCS
287	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.75163734547	0.0	-	-	-	YES	BioGRID ORCS
287	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.74595843216	0.0	-	-	-	YES	BioGRID ORCS
