#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1346	5073	ENTREZ_GENE	PARN	DAN|DKCB6|PFBMFT4	9606	Homo sapiens	3.302864608	0.019730819	0.504422667	-	-	NO	BioGRID ORCS
1346	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	3.288483314	0.020317825	0.508377913	-	-	NO	BioGRID ORCS
1346	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	3.284923938	0.020480103	0.501762521	-	-	NO	BioGRID ORCS
1346	4440	ENTREZ_GENE	MSI1	-	9606	Homo sapiens	3.26962758	0.021164276	0.507942614	-	-	NO	BioGRID ORCS
1346	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.265201053	0.021338574	0.501883268	-	-	NO	BioGRID ORCS
1346	3066	ENTREZ_GENE	HDAC2	HD2|RPD3|YAF1	9606	Homo sapiens	3.255841835	0.021745271	0.501420376	-	-	NO	BioGRID ORCS
1346	1939	ENTREZ_GENE	EIF2D	HCA56|LGTN	9606	Homo sapiens	3.255454708	0.021793354	0.492865078	-	-	NO	BioGRID ORCS
1346	57801	ENTREZ_GENE	HES4	bHLHb42	9606	Homo sapiens	3.209638866	0.024009152	0.532731366	-	-	NO	BioGRID ORCS
1346	8924	ENTREZ_GENE	HERC2	D15F37S1|MRT38|SHEP1|jdf2|p528	9606	Homo sapiens	3.176271306	0.025747131	0.560715288	-	-	NO	BioGRID ORCS
1346	147409	ENTREZ_GENE	DSG4	CDGF13|CDHF13|HYPT6|LAH	9606	Homo sapiens	3.165732362	0.026396243	0.564399672	-	-	NO	BioGRID ORCS
1346	391003	ENTREZ_GENE	PRAMEF18	-	9606	Homo sapiens	3.158465586	0.026847016	0.563787331	-	-	NO	BioGRID ORCS
1346	10467	ENTREZ_GENE	ZNHIT1	CG1I|ZNFN4A1|H_DJ0747G18.14	9606	Homo sapiens	3.15358733	0.027102454	0.559166411	-	-	NO	BioGRID ORCS
1346	4938	ENTREZ_GENE	OAS1	E18/E16|IFI-4|OIAS|OIASI	9606	Homo sapiens	3.134533853	0.028188315	0.571542382	-	-	NO	BioGRID ORCS
1346	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.128398501	0.028563959	0.569342633	-	-	NO	BioGRID ORCS
1346	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	3.124674861	0.028791348	0.564310428	-	-	NO	BioGRID ORCS
1346	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	3.12271673	0.028916563	0.557473411	-	-	NO	BioGRID ORCS
1346	10427	ENTREZ_GENE	SEC24B	SEC24	9606	Homo sapiens	3.120501419	0.029065819	0.55131295	-	-	NO	BioGRID ORCS
1346	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	3.11202704	0.029593724	0.552416175	-	-	NO	BioGRID ORCS
1346	7376	ENTREZ_GENE	NR1H2	LXR-b|LXRB|NER|NER-I|RIP15|UNR	9606	Homo sapiens	3.111061895	0.029656832	0.544944285	-	-	NO	BioGRID ORCS
1346	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	3.094349567	0.030734679	0.556061274	-	-	NO	BioGRID ORCS
1346	101928436	ENTREZ_GENE	LOC101928436	-	9606	Homo sapiens	3.089161359	0.031036196	0.553008584	-	-	NO	BioGRID ORCS
1346	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	3.066579291	0.0326139	0.572446965	-	-	NO	BioGRID ORCS
1346	5463	ENTREZ_GENE	POU6F1	BRN5|MPOU|TCFB1	9606	Homo sapiens	3.064964867	0.032732103	0.566072837	-	-	NO	BioGRID ORCS
1346	388753	ENTREZ_GENE	COA6	C1orf31|CEMCOX4	9606	Homo sapiens	3.06142009	0.032966505	0.561863904	-	-	NO	BioGRID ORCS
1346	647309	ENTREZ_GENE	GMNC	GEMC1	9606	Homo sapiens	3.051471632	0.033692749	0.566038189	-	-	NO	BioGRID ORCS
1346	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.046094053	0.034086424	0.564586405	-	-	NO	BioGRID ORCS
1346	63897	ENTREZ_GENE	HEATR6	ABC1|FLJ22087	9606	Homo sapiens	3.041788012	0.034412984	0.562078736	-	-	NO	BioGRID ORCS
1346	55178	ENTREZ_GENE	MRM3	RMTL1|RNMTL1|HC90|FLJ10581	9606	Homo sapiens	3.034944563	0.034927866	0.562673573	-	-	NO	BioGRID ORCS
1346	6725	ENTREZ_GENE	SRMS	C20orf148|PTK70|SRM|dJ697K14.1	9606	Homo sapiens	3.023708551	0.035755285	0.568219117	-	-	NO	BioGRID ORCS
1346	23590	ENTREZ_GENE	PDSS1	COQ1|COQ10D2|DPS|SPS|TPRT|TPT|TPT 1|hDPS1	9606	Homo sapiens	3.016249966	0.036314243	0.569407324	-	-	NO	BioGRID ORCS
1346	80028	ENTREZ_GENE	FBXL18	Fbl18|FLJ11467	9606	Homo sapiens	2.995927896	0.037924002	0.586824027	-	-	NO	BioGRID ORCS
1346	10803	ENTREZ_GENE	CCR9	CC-CKR-9|CDw199|GPR-9-6|GPR28	9606	Homo sapiens	2.992439133	0.038201477	0.583440745	-	-	NO	BioGRID ORCS
1346	643338	ENTREZ_GENE	C15orf62	LOC643338	9606	Homo sapiens	2.991601023	0.038272599	0.577033035	-	-	NO	BioGRID ORCS
1346	3756	ENTREZ_GENE	KCNH1	EAG|EAG1|Kv10.1|TMBTS|ZLS1|h-eag|hEAG1	9606	Homo sapiens	2.987309201	0.038618192	0.574873333	-	-	NO	BioGRID ORCS
1346	283999	ENTREZ_GENE	TMEM235	ARGM1	9606	Homo sapiens	2.984095197	0.038838569	0.570926969	-	-	NO	BioGRID ORCS
1346	55750	ENTREZ_GENE	AGK	CATC5|CTRCT38|MTDPS10|MULK|FLJ10842	9606	Homo sapiens	2.983265317	0.038904683	0.564838355	-	-	NO	BioGRID ORCS
1346	9326	ENTREZ_GENE	ZNHIT3	PEHO|TRIP3	9606	Homo sapiens	2.972550382	0.03982526	0.571152516	-	-	NO	BioGRID ORCS
1346	63910	ENTREZ_GENE	SLC17A9	C20orf59|POROK8|VNUT|FLJ23412	9606	Homo sapiens	2.969502065	0.040103738	0.568216815	-	-	NO	BioGRID ORCS
1346	22843	ENTREZ_GENE	PPM1E	CaMKP-N|POPX1|PP2CH|caMKN|KIAA1072	9606	Homo sapiens	2.966023491	0.040404253	0.56565954	-	-	NO	BioGRID ORCS
1346	1459	ENTREZ_GENE	CSNK2A2	CK2A2|CK2alpha'|CSNK2A1|CK2alpha	9606	Homo sapiens	2.965276049	0.040458346	0.559753111	-	-	NO	BioGRID ORCS
1346	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	2.957935172	0.041109462	0.562147987	-	-	NO	BioGRID ORCS
1346	23246	ENTREZ_GENE	BOP1	KIAA0124	9606	Homo sapiens	2.955881423	0.041333846	0.558719576	-	-	NO	BioGRID ORCS
1346	56110	ENTREZ_GENE	PCDHGA5	CDH-GAMMA-A5|ME3|PCDH-GAMMA-A5	9606	Homo sapiens	2.946068673	0.042194321	0.563869563	-	-	NO	BioGRID ORCS
1346	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.934153022	0.043339284	0.572662893	-	-	NO	BioGRID ORCS
1346	6120	ENTREZ_GENE	RPE	RPE2-1	9606	Homo sapiens	2.933185359	0.043464498	0.567936109	-	-	NO	BioGRID ORCS
1346	375775	ENTREZ_GENE	PNPLA7	C9orf111|NTE-R1|NTEL1|RP11-48C7.2|FLJ43070|FLJ31318|FLJ44279	9606	Homo sapiens	2.932218451	0.043557658	0.562898963	-	-	NO	BioGRID ORCS
1346	57132	ENTREZ_GENE	CHMP1B	C10orf2|C18-ORF2|C18orf2|CHMP1.5|Vps46-2|Vps46B|hVps46-2	9606	Homo sapiens	2.930221162	0.043720938	0.558867638	-	-	NO	BioGRID ORCS
1346	6943	ENTREZ_GENE	TCF21	POD1|bHLHa23	9606	Homo sapiens	2.925471156	0.04422981	0.55929308	-	-	NO	BioGRID ORCS
1346	7126	ENTREZ_GENE	TNFAIP1	B12|B61|BTBD34|EDP1|hBACURD2	9606	Homo sapiens	2.923239429	0.044436164	0.55592477	-	-	NO	BioGRID ORCS
1346	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	2.90338874	0.046486678	0.575456142	-	-	NO	BioGRID ORCS
1346	80311	ENTREZ_GENE	KLHL15	HEL-S-305|KIAA1677	9606	Homo sapiens	2.889938482	0.047892087	0.586678066	-	-	NO	BioGRID ORCS
1346	6608	ENTREZ_GENE	SMO	CRJS|FZD11|Gx|SMOH	9606	Homo sapiens	2.881328568	0.048807656	0.591729936	-	-	NO	BioGRID ORCS
1346	23173	ENTREZ_GENE	METAP1	MAP1A|MetAP1A|KIAA0094	9606	Homo sapiens	2.875083315	0.049482814	0.593793763	-	-	NO	BioGRID ORCS
1346	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	2.862877413	0.05078204	0.603229086	-	-	NO	BioGRID ORCS
1346	56984	ENTREZ_GENE	PSMG2	CLAST3|HCCA3|HsT1707|MDS003|PAC2|TNFSF5IP1	9606	Homo sapiens	2.856762198	0.051475229	0.605348688	-	-	NO	BioGRID ORCS
1346	79716	ENTREZ_GENE	NPEPL1	bA261P9.2|FLJ11583	9606	Homo sapiens	2.841849425	0.053167128	0.619054882	-	-	NO	BioGRID ORCS
1346	338557	ENTREZ_GENE	FFAR4	BMIQ10|GPR120|GPR129|GT01|O3FAR1|PGR4	9606	Homo sapiens	2.84087465	0.053280322	0.614290777	-	-	NO	BioGRID ORCS
1346	8237	ENTREZ_GENE	USP11	UHX1	9606	Homo sapiens	2.83736578	0.053716069	0.613301918	-	-	NO	BioGRID ORCS
1346	390260	ENTREZ_GENE	OR6X1	OR11-270	9606	Homo sapiens	2.835353448	0.053894375	0.609421009	-	-	NO	BioGRID ORCS
1346	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	2.826978881	0.05492414	0.615150368	-	-	NO	BioGRID ORCS
1346	57526	ENTREZ_GENE	PCDH19	EFMR|EIEE9|KIAA1313	9606	Homo sapiens	2.82003379	0.055867757	0.619815874	-	-	NO	BioGRID ORCS
1346	23379	ENTREZ_GENE	ICE1	KIAA0947	9606	Homo sapiens	2.805212858	0.057692886	0.634082556	-	-	NO	BioGRID ORCS
1346	81857	ENTREZ_GENE	MED25	ACID1|ARC92|BVSYS|CMT2B2|P78|PTOV2|TCBAP0758|DKFZp434K0512	9606	Homo sapiens	2.788592257	0.059870618	0.65192451	-	-	NO	BioGRID ORCS
1346	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	2.785226756	0.060347436	0.651087928	-	-	NO	BioGRID ORCS
1346	1488	ENTREZ_GENE	CTBP2	ribeye	9606	Homo sapiens	2.777742266	0.06132411	0.65561048	-	-	NO	BioGRID ORCS
1346	79731	ENTREZ_GENE	NARS2	DFNB94|SLM5|asnRS|FLJ23441	9606	Homo sapiens	2.771649155	0.062183583	0.658809849	-	-	NO	BioGRID ORCS
1346	51645	ENTREZ_GENE	PPIL1	CGI-124|CYPL1|PPIase|hCyPX	9606	Homo sapiens	2.76649469	0.062941882	0.660889765	-	-	NO	BioGRID ORCS
1346	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	2.762665796	0.063438734	0.660211957	-	-	NO	BioGRID ORCS
1346	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	2.760753254	0.063685156	0.656962666	-	-	NO	BioGRID ORCS
1346	23339	ENTREZ_GENE	VPS39	TLP|VAM6|hVam6p|KIAA0770	9606	Homo sapiens	2.760173494	0.063752271	0.651936271	-	-	NO	BioGRID ORCS
1346	4780	ENTREZ_GENE	NFE2L2	HEBP1|NRF2	9606	Homo sapiens	2.752004298	0.064925282	0.658208031	-	-	NO	BioGRID ORCS
1346	64219	ENTREZ_GENE	PJA1	PRAJA1|RNF70|FLJ11830	9606	Homo sapiens	2.750335265	0.065206764	0.655411581	-	-	NO	BioGRID ORCS
1346	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	2.736279558	0.067298349	0.670702194	-	-	NO	BioGRID ORCS
1346	27345	ENTREZ_GENE	KCNMB4	-	9606	Homo sapiens	2.731713477	0.068030604	0.672302444	-	-	NO	BioGRID ORCS
1346	655	ENTREZ_GENE	BMP7	OP-1	9606	Homo sapiens	2.727665743	0.068597576	0.672256247	-	-	NO	BioGRID ORCS
1346	369	ENTREZ_GENE	ARAF	A-RAF|ARAF1|PKS2|RAFA1	9606	Homo sapiens	2.719860931	0.069767582	0.678071703	-	-	NO	BioGRID ORCS
1346	90480	ENTREZ_GENE	GADD45GIP1	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	9606	Homo sapiens	2.715597609	0.070377627	0.678394177	-	-	NO	BioGRID ORCS
1346	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	2.710100068	0.071191021	0.680655619	-	-	NO	BioGRID ORCS
1346	4624	ENTREZ_GENE	MYH6	ASD3|CMD1EE|CMH14|MYHC|MYHCA|SSS3|alpha-MHC	9606	Homo sapiens	2.703532573	0.072227798	0.684999121	-	-	NO	BioGRID ORCS
1346	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	2.689965075	0.074446601	0.700393627	-	-	NO	BioGRID ORCS
1346	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	2.685879193	0.075098719	0.700921379	-	-	NO	BioGRID ORCS
1346	100526783	ENTREZ_GENE	C15orf38-AP3S2	-	9606	Homo sapiens	2.682392848	0.075685725	0.700837898	-	-	NO	BioGRID ORCS
1346	147929	ENTREZ_GENE	ZNF565	FLJ36991	9606	Homo sapiens	2.680832797	0.075928141	0.697589794	-	-	NO	BioGRID ORCS
1346	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	2.676899432	0.076649377	0.698757112	-	-	NO	BioGRID ORCS
1346	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	2.673740147	0.07716426	0.698039763	-	-	NO	BioGRID ORCS
1346	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	2.673166477	0.077238387	0.693376661	-	-	NO	BioGRID ORCS
1346	113	ENTREZ_GENE	ADCY7	AC7|KIAA0037	9606	Homo sapiens	2.668485332	0.078098861	0.695789857	-	-	NO	BioGRID ORCS
1346	7089	ENTREZ_GENE	TLE2	ESG|ESG2|GRG2|FLJ41188	9606	Homo sapiens	2.645880386	0.082153812	0.72641265	-	-	NO	BioGRID ORCS
1346	10007	ENTREZ_GENE	GNPDA1	GNP1|GNPDA|GNPI|GPI|HLN|KIAA0060	9606	Homo sapiens	2.644732369	0.082332117	0.722556492	-	-	NO	BioGRID ORCS
1346	56104	ENTREZ_GENE	PCDHGB1	PCDH-GAMMA-B1	9606	Homo sapiens	2.640913432	0.083039329	0.723364825	-	-	NO	BioGRID ORCS
1346	145788	ENTREZ_GENE	C15orf65	FLJ27352	9606	Homo sapiens	2.638818103	0.083440016	0.721510728	-	-	NO	BioGRID ORCS
1346	26339	ENTREZ_GENE	OR5K1	HSHTPCRX10|HTPCRX10|OR3-8	9606	Homo sapiens	2.637798193	0.083612312	0.717723199	-	-	NO	BioGRID ORCS
1346	80325	ENTREZ_GENE	ABTB1	BPOZ|BTB3|BTBD21|EF1ABP|PP2259	9606	Homo sapiens	2.636916379	0.083782603	0.71397349	-	-	NO	BioGRID ORCS
1346	6881	ENTREZ_GENE	TAF10	TAF2A|TAF2H|TAFII30	9606	Homo sapiens	2.63634644	0.083892792	0.709769235	-	-	NO	BioGRID ORCS
1346	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	2.634448564	0.084295482	0.708082053	-	-	NO	BioGRID ORCS
1346	100287238	ENTREZ_GENE	USP17L13	-	9606	Homo sapiens	2.631773777	0.08481938	0.707429726	-	-	NO	BioGRID ORCS
1346	388939	ENTREZ_GENE	C2orf71	RP54|FLJ34931	9606	Homo sapiens	2.629049744	0.085346284	0.706811475	-	-	NO	BioGRID ORCS
1346	11151	ENTREZ_GENE	CORO1A	CLABP|CLIPINA|HCORO1|IMD8|TACO|p57|coronin-1	9606	Homo sapiens	2.624168826	0.086261853	0.709398174	-	-	NO	BioGRID ORCS
1346	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	2.623088053	0.086461194	0.706099755	-	-	NO	BioGRID ORCS
1346	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	2.620495403	0.086989099	0.705511592	-	-	NO	BioGRID ORCS
1346	6877	ENTREZ_GENE	TAF5	TAF(II)100|TAF2D|TAFII-100|TAFII100	9606	Homo sapiens	2.613391904	0.08842456	0.712241659	-	-	NO	BioGRID ORCS
1346	4051	ENTREZ_GENE	CYP4F3	CPF3|CYP4F|LTB4H	9606	Homo sapiens	2.610227057	0.089041617	0.712332939	-	-	NO	BioGRID ORCS
1346	340542	ENTREZ_GENE	BEX5	NGFRAP1L1	9606	Homo sapiens	2.609669802	0.089193878	0.708729736	-	-	NO	BioGRID ORCS
1346	140730	ENTREZ_GENE	RIMS4	C20orf190|RIM 4|RIM-4|RIM4|RIM4-gamma|RIM4gamma|dJ781B1.3	9606	Homo sapiens	2.604926429	0.090082401	0.710985932	-	-	NO	BioGRID ORCS
1346	9037	ENTREZ_GENE	SEMA5A	SEMAF|semF	9606	Homo sapiens	2.604662954	0.090146511	0.706748647	-	-	NO	BioGRID ORCS
1346	51727	ENTREZ_GENE	CMPK1	CK|CMK|CMPK|UMK|UMP-CMPK|UMPK	9606	Homo sapiens	2.602259578	0.090670409	0.706148352	-	-	NO	BioGRID ORCS
1346	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	2.596363729	0.09191955	0.711167046	-	-	NO	BioGRID ORCS
1346	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	2.596179943	0.091935578	0.706642086	-	-	NO	BioGRID ORCS
1346	51575	ENTREZ_GENE	ESF1	ABTAP|C20orf6|HDCMC28P|bA526K24.1	9606	Homo sapiens	2.593976681	0.092377335	0.70542692	-	-	NO	BioGRID ORCS
1346	474382	ENTREZ_GENE	H2AFB1	H2A.Bbd	9606	Homo sapiens	2.577895063	0.095802205	0.7268606	-	-	NO	BioGRID ORCS
