#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
261	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.65069650986	0.0	-	-	-	YES	BioGRID ORCS
261	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.60639877676	0.0	-	-	-	YES	BioGRID ORCS
261	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.57305109511	0.0	-	-	-	YES	BioGRID ORCS
261	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.57268797576	0.0	-	-	-	YES	BioGRID ORCS
261	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.56714440214	0.0	-	-	-	YES	BioGRID ORCS
261	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.56425886994	0.0	-	-	-	YES	BioGRID ORCS
261	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.56165032057	0.0	-	-	-	YES	BioGRID ORCS
261	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.56130180219	0.0	-	-	-	YES	BioGRID ORCS
261	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.53463412654	0.0	-	-	-	YES	BioGRID ORCS
261	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.53405340402	0.0	-	-	-	YES	BioGRID ORCS
261	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.53247439663	0.0	-	-	-	YES	BioGRID ORCS
261	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.53210138192	0.0	-	-	-	YES	BioGRID ORCS
261	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.528492548	0.0	-	-	-	YES	BioGRID ORCS
261	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.5276386906	0.0	-	-	-	YES	BioGRID ORCS
261	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.52563459916	0.0	-	-	-	YES	BioGRID ORCS
261	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.52276504443	0.0	-	-	-	YES	BioGRID ORCS
261	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.52014992544	0.0	-	-	-	YES	BioGRID ORCS
261	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.51435303416	0.0	-	-	-	YES	BioGRID ORCS
261	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.50746303586	0.0	-	-	-	YES	BioGRID ORCS
261	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.50739191622	0.0	-	-	-	YES	BioGRID ORCS
261	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.50292611131	0.0	-	-	-	YES	BioGRID ORCS
261	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.49825086353	0.0	-	-	-	YES	BioGRID ORCS
261	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.48069595752	0.0	-	-	-	YES	BioGRID ORCS
