#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
854	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	10171	ENTREZ_GENE	RCL1	RNAC|RPCL1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5719	ENTREZ_GENE	PSMD13	HSPC027|Rpn9|S11|p40.5	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5229	ENTREZ_GENE	PGGT1B	BGGI|GGTI	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	10412	ENTREZ_GENE	NSA2	CDK105|HCL-G1|HCLG1|HUSSY-29|HUSSY29|TINP1|FLJ94393	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	55706	ENTREZ_GENE	NDC1	NET3|TMEM48|FLJ10407	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	6837	ENTREZ_GENE	MED22	MED24|SURF5|surf-5	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	1060	ENTREZ_GENE	CENPC	CENP-C|CENPC1|MIF2|hcp-4	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	113130	ENTREZ_GENE	CDCA5	SORORIN	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
854	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	4.00557591006	-	-	-	-	YES	BioGRID ORCS
