#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1003	2495	ENTREZ_GENE	FTH1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	9606	Homo sapiens	4.75004167778	-	-	-	-	YES	BioGRID ORCS
1003	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	4.60018757577	-	-	-	-	YES	BioGRID ORCS
1003	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	4.591864121	-	-	-	-	YES	BioGRID ORCS
1003	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	4.57724881919	-	-	-	-	YES	BioGRID ORCS
1003	4931	ENTREZ_GENE	NVL	NVL2	9606	Homo sapiens	4.56048425826	-	-	-	-	YES	BioGRID ORCS
1003	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	4.55867489789	-	-	-	-	YES	BioGRID ORCS
1003	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.55867489789	-	-	-	-	YES	BioGRID ORCS
1003	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	4.55867489789	-	-	-	-	YES	BioGRID ORCS
1003	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	4.55867489789	-	-	-	-	YES	BioGRID ORCS
1003	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.55436692893	-	-	-	-	YES	BioGRID ORCS
1003	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	4.5526067761	-	-	-	-	YES	BioGRID ORCS
1003	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	4.5448272662	-	-	-	-	YES	BioGRID ORCS
1003	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.53322698082	-	-	-	-	YES	BioGRID ORCS
1003	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	4.53322698082	-	-	-	-	YES	BioGRID ORCS
1003	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	4.53322698082	-	-	-	-	YES	BioGRID ORCS
1003	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	4.53322698082	-	-	-	-	YES	BioGRID ORCS
1003	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	4.52938959697	-	-	-	-	YES	BioGRID ORCS
1003	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.5241897161	-	-	-	-	YES	BioGRID ORCS
1003	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	4.52011362821	-	-	-	-	YES	BioGRID ORCS
1003	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	4.52011362821	-	-	-	-	YES	BioGRID ORCS
1003	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	4.50681864576	-	-	-	-	YES	BioGRID ORCS
1003	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	4.50615519484	-	-	-	-	YES	BioGRID ORCS
1003	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	4.50615519484	-	-	-	-	YES	BioGRID ORCS
1003	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	4.49887515983	-	-	-	-	YES	BioGRID ORCS
1003	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	60528	ENTREZ_GENE	ELAC2	COXPD17|ELC2|HPC2|FLJ10530	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
1003	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.49352366331	-	-	-	-	YES	BioGRID ORCS
