#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
329	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-2.26532231613	0.0	-	-	-	YES	BioGRID ORCS
329	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.92493880275	0.0	-	-	-	YES	BioGRID ORCS
329	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.91255698133	0.0	-	-	-	YES	BioGRID ORCS
329	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.86613445801	0.0	-	-	-	YES	BioGRID ORCS
329	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.84473002562	0.0	-	-	-	YES	BioGRID ORCS
329	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.83715339924	0.0	-	-	-	YES	BioGRID ORCS
329	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.76720211148	0.0	-	-	-	YES	BioGRID ORCS
329	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.76650766114	0.0	-	-	-	YES	BioGRID ORCS
329	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.74537776775	0.0	-	-	-	YES	BioGRID ORCS
329	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.71103309987	0.0	-	-	-	YES	BioGRID ORCS
329	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.70110514597	0.0	-	-	-	YES	BioGRID ORCS
329	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.6998778291	0.0	-	-	-	YES	BioGRID ORCS
329	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.66768319723	0.0	-	-	-	YES	BioGRID ORCS
329	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.6627658052	0.0	-	-	-	YES	BioGRID ORCS
329	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.65373390756	0.0	-	-	-	YES	BioGRID ORCS
329	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.65314485645	0.0	-	-	-	YES	BioGRID ORCS
329	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.64059672323	0.0	-	-	-	YES	BioGRID ORCS
