#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
174	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	-9.676248979	-	-	-	-	YES	BioGRID ORCS
174	4615	ENTREZ_GENE	MYD88	MYD88D	9606	Homo sapiens	-9.602767241	-	-	-	-	YES	BioGRID ORCS
174	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	-9.594307959	-	-	-	-	YES	BioGRID ORCS
174	8539	ENTREZ_GENE	API5	AAC-11|AAC11	9606	Homo sapiens	-9.579459583	-	-	-	-	YES	BioGRID ORCS
174	22828	ENTREZ_GENE	SCAF8	RBM16|KIAA1116	9606	Homo sapiens	-9.512873857	-	-	-	-	YES	BioGRID ORCS
174	3184	ENTREZ_GENE	HNRNPD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	9606	Homo sapiens	-9.505392453	-	-	-	-	YES	BioGRID ORCS
174	9125	ENTREZ_GENE	CNOT9	CAF40|CT129|RCD-1|RCD1|RQCD1|RCD1+	9606	Homo sapiens	-8.980358241	-	-	-	-	YES	BioGRID ORCS
174	79718	ENTREZ_GENE	TBL1XR1	C21|DC42|IRA1|MRD41|TBLR1|FLJ12894	9606	Homo sapiens	-8.961537406	-	-	-	-	YES	BioGRID ORCS
174	79798	ENTREZ_GENE	ARMC5	AIMAH2|FLJ13063	9606	Homo sapiens	-8.878831738	-	-	-	-	YES	BioGRID ORCS
174	392	ENTREZ_GENE	ARHGAP1	CDC42GAP|RHOGAP|RHOGAP1|p50rhoGAP	9606	Homo sapiens	-8.595878812	-	-	-	-	YES	BioGRID ORCS
174	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	-8.578751606	-	-	-	-	YES	BioGRID ORCS
174	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	-8.506841931	-	-	-	-	YES	BioGRID ORCS
174	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	-8.490297463	-	-	-	-	YES	BioGRID ORCS
174	51135	ENTREZ_GENE	IRAK4	IPD1|IRAK-4|NY-REN-64|REN64	9606	Homo sapiens	-8.184782108	-	-	-	-	YES	BioGRID ORCS
174	29763	ENTREZ_GENE	PACSIN3	SDPIII	9606	Homo sapiens	-8.112311286	-	-	-	-	YES	BioGRID ORCS
174	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	-8.107401781	-	-	-	-	YES	BioGRID ORCS
174	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	-8.016170163	-	-	-	-	YES	BioGRID ORCS
174	80790	ENTREZ_GENE	CMIP	TCMIP	9606	Homo sapiens	-7.896340654	-	-	-	-	YES	BioGRID ORCS
174	3654	ENTREZ_GENE	IRAK1	IRAK|pelle	9606	Homo sapiens	-7.874932652	-	-	-	-	YES	BioGRID ORCS
174	84364	ENTREZ_GENE	ARFGAP2	IRZ|NBLA10535|ZFP289|ZNF289|FLJ14576	9606	Homo sapiens	-7.7401263	-	-	-	-	YES	BioGRID ORCS
174	25858	ENTREZ_GENE	CATSPERZ	C11orf20|TEX40|DKFZP566E164	9606	Homo sapiens	-7.708881544	-	-	-	-	YES	BioGRID ORCS
174	11231	ENTREZ_GENE	SEC63	DNAJC23|ERdj2|PCLD2|PRO2507|SEC63L	9606	Homo sapiens	-7.60838414	-	-	-	-	YES	BioGRID ORCS
174	219981	ENTREZ_GENE	OR5A2	-	9606	Homo sapiens	-7.598275206	-	-	-	-	YES	BioGRID ORCS
174	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	-7.586669229	-	-	-	-	YES	BioGRID ORCS
174	2188	ENTREZ_GENE	FANCF	FAF	9606	Homo sapiens	-7.359039535	-	-	-	-	YES	BioGRID ORCS
174	220359	ENTREZ_GENE	TIGD3	-	9606	Homo sapiens	-7.343805925	-	-	-	-	YES	BioGRID ORCS
174	440044	ENTREZ_GENE	SLC22A20	Oat6|FLJ16331	9606	Homo sapiens	-7.326623743	-	-	-	-	YES	BioGRID ORCS
174	747	ENTREZ_GENE	DAGLA	C11orf11|DAGL(ALPHA)|DAGLALPHA|NSDDR|KIAA0659	9606	Homo sapiens	-7.283247063	-	-	-	-	YES	BioGRID ORCS
174	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	-7.265204256	-	-	-	-	YES	BioGRID ORCS
174	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-7.207335228	-	-	-	-	YES	BioGRID ORCS
174	50801	ENTREZ_GENE	KCNK4	K2p4.1|TRAAK|TRAAK1	9606	Homo sapiens	-7.17206639	-	-	-	-	YES	BioGRID ORCS
174	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	-7.158478663	-	-	-	-	YES	BioGRID ORCS
174	84304	ENTREZ_GENE	NUDT22	-	9606	Homo sapiens	-7.134773407	-	-	-	-	YES	BioGRID ORCS
174	23130	ENTREZ_GENE	ATG2A	KIAA0404	9606	Homo sapiens	-7.06690936	-	-	-	-	YES	BioGRID ORCS
174	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	-7.062661682	-	-	-	-	YES	BioGRID ORCS
174	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-7.017071077	-	-	-	-	YES	BioGRID ORCS
174	7423	ENTREZ_GENE	VEGFB	VEGFL|VRF	9606	Homo sapiens	-6.999335018	-	-	-	-	YES	BioGRID ORCS
174	5837	ENTREZ_GENE	PYGM	-	9606	Homo sapiens	-6.945101177	-	-	-	-	YES	BioGRID ORCS
174	51773	ENTREZ_GENE	RSF1	HBXAP|RSF-1|XAP8|p325	9606	Homo sapiens	-6.913330572	-	-	-	-	YES	BioGRID ORCS
174	2147	ENTREZ_GENE	F2	PT|RPRGL2|THPH1	9606	Homo sapiens	-6.847539686	-	-	-	-	YES	BioGRID ORCS
174	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-6.786384831	-	-	-	-	YES	BioGRID ORCS
174	23248	ENTREZ_GENE	RPRD2	HSPC099|KIAA0460|FLJ32145	9606	Homo sapiens	-6.702858574	-	-	-	-	YES	BioGRID ORCS
174	10647	ENTREZ_GENE	SCGB1D2	LIPB|LPHB|LPNB	9606	Homo sapiens	-6.692878236	-	-	-	-	YES	BioGRID ORCS
174	6782	ENTREZ_GENE	HSPA13	STCH	9606	Homo sapiens	-6.636729612	-	-	-	-	YES	BioGRID ORCS
174	5920	ENTREZ_GENE	RARRES3	HRASLS4|HRSL4|PLA1/2-3|RIG1|TIG3	9606	Homo sapiens	-6.635359102	-	-	-	-	YES	BioGRID ORCS
174	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	-6.598331844	-	-	-	-	YES	BioGRID ORCS
174	55709	ENTREZ_GENE	KBTBD4	BKLHD4|HSPC252|FLJ10450	9606	Homo sapiens	-6.596493773	-	-	-	-	YES	BioGRID ORCS
174	254263	ENTREZ_GENE	CNIH2	CNIH-2|Cnil	9606	Homo sapiens	-6.479741544	-	-	-	-	YES	BioGRID ORCS
174	51259	ENTREZ_GENE	TMEM216	HSPC244|CORS2|MKS2|JBTS2	9606	Homo sapiens	-6.478814752	-	-	-	-	YES	BioGRID ORCS
174	2286	ENTREZ_GENE	FKBP2	FKBP-13|PPIase	9606	Homo sapiens	-6.477888356	-	-	-	-	YES	BioGRID ORCS
174	5978	ENTREZ_GENE	REST	NRSF|WT6|XBR	9606	Homo sapiens	-6.471876395	-	-	-	-	YES	BioGRID ORCS
174	171023	ENTREZ_GENE	ASXL1	BOPS|MDS|KIAA0978	9606	Homo sapiens	-6.470727384	-	-	-	-	YES	BioGRID ORCS
174	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	-6.432972378	-	-	-	-	YES	BioGRID ORCS
174	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	-6.380980045	-	-	-	-	YES	BioGRID ORCS
174	1132	ENTREZ_GENE	CHRM4	HM4|M4R	9606	Homo sapiens	-6.335835281	-	-	-	-	YES	BioGRID ORCS
174	2146	ENTREZ_GENE	EZH2	ENX-1|ENX1|EZH2b|KMT6|KMT6A|WVS|WVS2	9606	Homo sapiens	-6.307821452	-	-	-	-	YES	BioGRID ORCS
174	51343	ENTREZ_GENE	FZR1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1|KIAA1242	9606	Homo sapiens	-6.307636349	-	-	-	-	YES	BioGRID ORCS
174	10959	ENTREZ_GENE	TMED2	P24A|RNP24|p24|p24b1|p24beta1	9606	Homo sapiens	-6.247434366	-	-	-	-	YES	BioGRID ORCS
174	55867	ENTREZ_GENE	SLC22A11	OAT4|hOAT4	9606	Homo sapiens	-6.238601882	-	-	-	-	YES	BioGRID ORCS
174	399909	ENTREZ_GENE	PCNX3	PCNXL3|FLJ22427	9606	Homo sapiens	-6.235574509	-	-	-	-	YES	BioGRID ORCS
174	25942	ENTREZ_GENE	SIN3A	WITKOS|DKFZP434K2235|KIAA0700	9606	Homo sapiens	-6.227527408	-	-	-	-	YES	BioGRID ORCS
174	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	-6.222814014	-	-	-	-	YES	BioGRID ORCS
174	79026	ENTREZ_GENE	AHNAK	AHNAKRS|PM227	9606	Homo sapiens	-6.220942569	-	-	-	-	YES	BioGRID ORCS
174	55012	ENTREZ_GENE	PPP2R3C	C14orf10|G4-1|G5pr|FLJ20644	9606	Homo sapiens	-6.201691437	-	-	-	-	YES	BioGRID ORCS
174	10658	ENTREZ_GENE	CELF1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	9606	Homo sapiens	-6.191520587	-	-	-	-	YES	BioGRID ORCS
174	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	-6.17615156	-	-	-	-	YES	BioGRID ORCS
174	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	-6.174137394	-	-	-	-	YES	BioGRID ORCS
174	387775	ENTREZ_GENE	SLC22A10	OAT5|hOAT5	9606	Homo sapiens	-6.163293062	-	-	-	-	YES	BioGRID ORCS
174	1994	ENTREZ_GENE	ELAVL1	ELAV1|HUR|Hua|MelG	9606	Homo sapiens	-6.148121837	-	-	-	-	YES	BioGRID ORCS
174	4607	ENTREZ_GENE	MYBPC3	CMD1MM|CMH4|FHC|LVNC10|MYBP-C	9606	Homo sapiens	-6.091536443	-	-	-	-	YES	BioGRID ORCS
174	9444	ENTREZ_GENE	QKI	Hqk|QK|QK1|QK3|hqkI	9606	Homo sapiens	-6.074005337	-	-	-	-	YES	BioGRID ORCS
174	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	-6.060783341	-	-	-	-	YES	BioGRID ORCS
174	28992	ENTREZ_GENE	MACROD1	LRP16	9606	Homo sapiens	-6.048490916	-	-	-	-	YES	BioGRID ORCS
174	51742	ENTREZ_GENE	ARID4B	BCAA|BRCAA1|RBBP1L1|RBP1L1|SAP180	9606	Homo sapiens	-6.046682837	-	-	-	-	YES	BioGRID ORCS
174	219972	ENTREZ_GENE	MPEG1	MPG1|MPS1|Mpg-1	9606	Homo sapiens	-6.026025215	-	-	-	-	YES	BioGRID ORCS
174	55761	ENTREZ_GENE	TTC17	FLJ10890	9606	Homo sapiens	-5.974984686	-	-	-	-	YES	BioGRID ORCS
174	4792	ENTREZ_GENE	NFKBIA	IKBA|MAD-3|NFKBI|IkappaBalpha	9606	Homo sapiens	-5.952202888	-	-	-	-	YES	BioGRID ORCS
174	10534	ENTREZ_GENE	SSSCA1	p27	9606	Homo sapiens	-5.890444618	-	-	-	-	YES	BioGRID ORCS
174	26472	ENTREZ_GENE	PPP1R14B	PHI-1|PLCB3N|PNG|SOM172	9606	Homo sapiens	-5.877292069	-	-	-	-	YES	BioGRID ORCS
174	7520	ENTREZ_GENE	XRCC5	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	9606	Homo sapiens	-5.816686857	-	-	-	-	YES	BioGRID ORCS
174	23774	ENTREZ_GENE	BRD1	BRL|BRPF1|BRPF2	9606	Homo sapiens	-5.795276124	-	-	-	-	YES	BioGRID ORCS
174	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	-5.787511814	-	-	-	-	YES	BioGRID ORCS
174	283248	ENTREZ_GENE	RCOR2	-	9606	Homo sapiens	-5.780782734	-	-	-	-	YES	BioGRID ORCS
174	283130	ENTREZ_GENE	SLC25A45	-	9606	Homo sapiens	-5.7778587	-	-	-	-	YES	BioGRID ORCS
174	9887	ENTREZ_GENE	SMG7	C1orf16|EST1C|SGA56M|SMG-7|KIAA0250	9606	Homo sapiens	-5.777761437	-	-	-	-	YES	BioGRID ORCS
174	10938	ENTREZ_GENE	EHD1	H-PAST|HPAST1|PAST|PAST1|FLJ44618|FLJ42622	9606	Homo sapiens	-5.77373957	-	-	-	-	YES	BioGRID ORCS
174	25923	ENTREZ_GENE	ATL3	HSN1F|DKFZP564J0863	9606	Homo sapiens	-5.753741217	-	-	-	-	YES	BioGRID ORCS
174	10004	ENTREZ_GENE	NAALADL1	I100|NAALADASEL	9606	Homo sapiens	-5.744182351	-	-	-	-	YES	BioGRID ORCS
174	58493	ENTREZ_GENE	INIP	C9orf80|HSPC043|MISE|SOSSC|SSBIP1|hSSBIP1|SOSS-C	9606	Homo sapiens	-5.728999523	-	-	-	-	YES	BioGRID ORCS
174	5913	ENTREZ_GENE	RAPSN	CMS11|CMS4C|FADS|RAPSYN|RNF205	9606	Homo sapiens	-5.700647937	-	-	-	-	YES	BioGRID ORCS
174	58490	ENTREZ_GENE	RPRD1B	C20orf77|CREPT|K-H|Kub5-Hera|NET60|dJ1057B20.2|DKFZp434P0735|FLJ44520	9606	Homo sapiens	-5.676500541	-	-	-	-	YES	BioGRID ORCS
174	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-5.651035898	-	-	-	-	YES	BioGRID ORCS
174	71	ENTREZ_GENE	ACTG1	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	9606	Homo sapiens	-5.63622861	-	-	-	-	YES	BioGRID ORCS
174	55656	ENTREZ_GENE	INTS8	C8orf52|INT8|FLJ20530	9606	Homo sapiens	-5.624302971	-	-	-	-	YES	BioGRID ORCS
174	10394	ENTREZ_GENE	PRG3	MBP2|MBPH	9606	Homo sapiens	-5.607489077	-	-	-	-	YES	BioGRID ORCS
174	2296	ENTREZ_GENE	FOXC1	ARA|ASGD3|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	9606	Homo sapiens	-5.601700035	-	-	-	-	YES	BioGRID ORCS
174	8243	ENTREZ_GENE	SMC1A	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB|KIAA0178	9606	Homo sapiens	-5.594737846	-	-	-	-	YES	BioGRID ORCS
174	221120	ENTREZ_GENE	ALKBH3	ABH3|DEPC-1|DEPC1|PCA1|hABH3	9606	Homo sapiens	-5.581896701	-	-	-	-	YES	BioGRID ORCS
174	10274	ENTREZ_GENE	STAG1	SA1|SCC3A|SA-1	9606	Homo sapiens	-5.578527465	-	-	-	-	YES	BioGRID ORCS
174	51035	ENTREZ_GENE	UBXN1	2B28|SAKS1|UBXD10|LOC51035	9606	Homo sapiens	-5.572414942	-	-	-	-	YES	BioGRID ORCS
174	219432	ENTREZ_GENE	OR4C6	OR11-138	9606	Homo sapiens	-5.560848338	-	-	-	-	YES	BioGRID ORCS
174	7296	ENTREZ_GENE	TXNRD1	GRIM-12|TR|TR1|TRXR1|TXNR	9606	Homo sapiens	-5.548805193	-	-	-	-	YES	BioGRID ORCS
174	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	-5.538687907	-	-	-	-	YES	BioGRID ORCS
174	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-5.505696866	-	-	-	-	YES	BioGRID ORCS
174	29907	ENTREZ_GENE	SNX15	HSAF001435	9606	Homo sapiens	-5.493007652	-	-	-	-	YES	BioGRID ORCS
174	7555	ENTREZ_GENE	CNBP	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	9606	Homo sapiens	-5.485713315	-	-	-	-	YES	BioGRID ORCS
174	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	-5.456246659	-	-	-	-	YES	BioGRID ORCS
174	58505	ENTREZ_GENE	OSTC	DC2	9606	Homo sapiens	-5.454695852	-	-	-	-	YES	BioGRID ORCS
174	10435	ENTREZ_GENE	CDC42EP2	BORG1|CEP2	9606	Homo sapiens	-5.401399924	-	-	-	-	YES	BioGRID ORCS
174	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	-5.382861823	-	-	-	-	YES	BioGRID ORCS
174	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-5.377681851	-	-	-	-	YES	BioGRID ORCS
174	10963	ENTREZ_GENE	STIP1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	9606	Homo sapiens	-5.375234459	-	-	-	-	YES	BioGRID ORCS
174	83786	ENTREZ_GENE	FRMD8	FKSG44|FLJ90369	9606	Homo sapiens	-5.369200335	-	-	-	-	YES	BioGRID ORCS
174	8562	ENTREZ_GENE	DENR	DRP|DRP1|SMAP-3	9606	Homo sapiens	-5.368522083	-	-	-	-	YES	BioGRID ORCS
174	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	-5.353363677	-	-	-	-	YES	BioGRID ORCS
174	6731	ENTREZ_GENE	SRP72	BMFF|BMFS1|HEL103	9606	Homo sapiens	-5.287633028	-	-	-	-	YES	BioGRID ORCS
174	2785	ENTREZ_GENE	GNG3	-	9606	Homo sapiens	-5.25101971	-	-	-	-	YES	BioGRID ORCS
174	6094	ENTREZ_GENE	ROM1	ROM|ROSP1|RP7|TSPAN23	9606	Homo sapiens	-5.250849178	-	-	-	-	YES	BioGRID ORCS
174	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	-5.248008418	-	-	-	-	YES	BioGRID ORCS
174	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	-5.234193034	-	-	-	-	YES	BioGRID ORCS
174	740	ENTREZ_GENE	MRPL49	C11orf4|L49mt|MRP-L49|NOF|NOF1	9606	Homo sapiens	-5.229193504	-	-	-	-	YES	BioGRID ORCS
174	60529	ENTREZ_GENE	ALX4	CRS5|FND2|KIAA1788	9606	Homo sapiens	-5.220700151	-	-	-	-	YES	BioGRID ORCS
174	6494	ENTREZ_GENE	SIPA1	SPA1	9606	Homo sapiens	-5.213168798	-	-	-	-	YES	BioGRID ORCS
174	2539	ENTREZ_GENE	G6PD	G6PD1	9606	Homo sapiens	-5.192078535	-	-	-	-	YES	BioGRID ORCS
174	79087	ENTREZ_GENE	ALG12	CDG1G|ECM39|PP14673|hALG12	9606	Homo sapiens	-5.188318497	-	-	-	-	YES	BioGRID ORCS
174	219968	ENTREZ_GENE	OR5B21	-	9606	Homo sapiens	-5.188239523	-	-	-	-	YES	BioGRID ORCS
174	55957	ENTREZ_GENE	LIN37	F25965|ZK418.4|lin-37	9606	Homo sapiens	-5.179053492	-	-	-	-	YES	BioGRID ORCS
174	79796	ENTREZ_GENE	ALG9	CDG1L|DIBD1|GIKANIS|LOH11CR1J	9606	Homo sapiens	-5.177271823	-	-	-	-	YES	BioGRID ORCS
174	219957	ENTREZ_GENE	OR9Q2	OR9Q2P	9606	Homo sapiens	-5.130209038	-	-	-	-	YES	BioGRID ORCS
174	746	ENTREZ_GENE	TMEM258	C11orf10	9606	Homo sapiens	-5.116311566	-	-	-	-	YES	BioGRID ORCS
174	283237	ENTREZ_GENE	TTC9C	-	9606	Homo sapiens	-5.085648565	-	-	-	-	YES	BioGRID ORCS
174	100130348	ENTREZ_GENE	TMEM262	-	9606	Homo sapiens	-5.084616221	-	-	-	-	YES	BioGRID ORCS
174	2346	ENTREZ_GENE	FOLH1	FGCP|FOLH|GCP2|GCPII|NAALAD1|NAALAdase|PSM|PSMA|mGCP	9606	Homo sapiens	-5.076601854	-	-	-	-	YES	BioGRID ORCS
174	1106	ENTREZ_GENE	CHD2	EEOC|DKFZp686E01200|DKFZp547I1315|FLJ38614|DKFZp781D1727	9606	Homo sapiens	-5.074174271	-	-	-	-	YES	BioGRID ORCS
174	10445	ENTREZ_GENE	MCRS1	ICP22BP|INO80Q|MCRS2|MSP58|P78	9606	Homo sapiens	-5.053932026	-	-	-	-	YES	BioGRID ORCS
174	93627	ENTREZ_GENE	TBCK	HSPC302|IHPRF3|TBCKL	9606	Homo sapiens	-5.003984089	-	-	-	-	YES	BioGRID ORCS
174	1643	ENTREZ_GENE	DDB2	DDBB|UV-DDB2|XPE|FLJ34321	9606	Homo sapiens	-4.950851758	-	-	-	-	YES	BioGRID ORCS
174	57018	ENTREZ_GENE	CCNL1	ANIA6A|BM-001|PRO1073|ania-6a	9606	Homo sapiens	-4.94448429	-	-	-	-	YES	BioGRID ORCS
174	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	-4.943985798	-	-	-	-	YES	BioGRID ORCS
174	79797	ENTREZ_GENE	ZNF408	EVR6|RP72|FLJ12827	9606	Homo sapiens	-4.943837837	-	-	-	-	YES	BioGRID ORCS
174	4192	ENTREZ_GENE	MDK	ARAP|MK|NEGF2|FLJ27379	9606	Homo sapiens	-4.94305864	-	-	-	-	YES	BioGRID ORCS
174	9404	ENTREZ_GENE	LPXN	LDPL	9606	Homo sapiens	-4.935002351	-	-	-	-	YES	BioGRID ORCS
174	4054	ENTREZ_GENE	LTBP3	DASS|LTBP-3|LTBP2|STHAG6|pp6425	9606	Homo sapiens	-4.923223449	-	-	-	-	YES	BioGRID ORCS
174	256148	ENTREZ_GENE	OR4S1	OR11-100	9606	Homo sapiens	-4.918091364	-	-	-	-	YES	BioGRID ORCS
174	2132	ENTREZ_GENE	EXT2	SOTV|SSMS	9606	Homo sapiens	-4.915158009	-	-	-	-	YES	BioGRID ORCS
174	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-4.90705549	-	-	-	-	YES	BioGRID ORCS
174	9197	ENTREZ_GENE	SLC33A1	ACATN|AT-1|AT1|CCHLND|SPG42	9606	Homo sapiens	-4.888266365	-	-	-	-	YES	BioGRID ORCS
174	10062	ENTREZ_GENE	NR1H3	LXR-a|LXRA|RLD-1	9606	Homo sapiens	-4.872795823	-	-	-	-	YES	BioGRID ORCS
174	60678	ENTREZ_GENE	EEFSEC	EFSEC|SELB	9606	Homo sapiens	-4.843519422	-	-	-	-	YES	BioGRID ORCS
174	4250	ENTREZ_GENE	SCGB2A2	MGB1|UGB2	9606	Homo sapiens	-4.842970101	-	-	-	-	YES	BioGRID ORCS
174	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	-4.839390017	-	-	-	-	YES	BioGRID ORCS
174	23317	ENTREZ_GENE	DNAJC13	PARK21|RME8|KIAA0678	9606	Homo sapiens	-4.822043842	-	-	-	-	YES	BioGRID ORCS
174	79595	ENTREZ_GENE	SAP130	FLJ12761	9606	Homo sapiens	-4.820591059	-	-	-	-	YES	BioGRID ORCS
174	6688	ENTREZ_GENE	SPI1	OF|PU.1|SFPI1|SPI-1|SPI-A	9606	Homo sapiens	-4.791345169	-	-	-	-	YES	BioGRID ORCS
