#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
644	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-7.259815228	-	-	-	-	YES	BioGRID ORCS
644	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-5.456854379	-	-	-	-	YES	BioGRID ORCS
644	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	-4.708842251	-	-	-	-	YES	BioGRID ORCS
644	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-4.330457338	-	-	-	-	YES	BioGRID ORCS
644	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-4.066348911	-	-	-	-	YES	BioGRID ORCS
644	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-3.909882643	-	-	-	-	YES	BioGRID ORCS
644	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	-3.656418991	-	-	-	-	YES	BioGRID ORCS
644	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-3.306762079	-	-	-	-	YES	BioGRID ORCS
644	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-3.268539923	-	-	-	-	YES	BioGRID ORCS
644	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-3.247543746	-	-	-	-	YES	BioGRID ORCS
644	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-3.152166497	-	-	-	-	YES	BioGRID ORCS
644	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-3.093514727	-	-	-	-	YES	BioGRID ORCS
644	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-3.014024521	-	-	-	-	YES	BioGRID ORCS
644	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-2.905485616	-	-	-	-	YES	BioGRID ORCS
644	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-2.871575803	-	-	-	-	YES	BioGRID ORCS
644	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-2.836260458	-	-	-	-	YES	BioGRID ORCS
644	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-2.80514004	-	-	-	-	YES	BioGRID ORCS
644	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-2.752695562	-	-	-	-	YES	BioGRID ORCS
644	5261	ENTREZ_GENE	PHKG2	GSD9C	9606	Homo sapiens	-2.610523185	-	-	-	-	YES	BioGRID ORCS
644	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-2.541434916	-	-	-	-	YES	BioGRID ORCS
644	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-2.374531589	-	-	-	-	YES	BioGRID ORCS
644	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	-2.330845066	-	-	-	-	YES	BioGRID ORCS
644	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	-2.322198696	-	-	-	-	YES	BioGRID ORCS
