#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1367	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	4.866833398	-	-	-	-	YES	BioGRID ORCS
1367	4695	ENTREZ_GENE	NDUFA2	B8|CD14|CIB8	9606	Homo sapiens	4.86637803	-	-	-	-	YES	BioGRID ORCS
1367	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	4.861675376	-	-	-	-	YES	BioGRID ORCS
1367	81556	ENTREZ_GENE	INTS14	C15orf44|VWA9|DKFZP564O1664	9606	Homo sapiens	4.824877042	-	-	-	-	YES	BioGRID ORCS
1367	84987	ENTREZ_GENE	COX14	C12orf62|PCAG1	9606	Homo sapiens	4.818555013	-	-	-	-	YES	BioGRID ORCS
1367	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	4.81445521	-	-	-	-	YES	BioGRID ORCS
1367	10654	ENTREZ_GENE	PMVK	HUMPMKI|PMK|PMKA|PMKASE|POROK1	9606	Homo sapiens	4.778023133	-	-	-	-	NO	BioGRID ORCS
1367	51102	ENTREZ_GENE	MECR	CGI-63|DYTOABG|ETR1|FASN2B|NRBF1	9606	Homo sapiens	4.745753083	-	-	-	-	NO	BioGRID ORCS
1367	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	4.745413338	-	-	-	-	NO	BioGRID ORCS
1367	10476	ENTREZ_GENE	ATP5H	ATPQ|ATP5JD	9606	Homo sapiens	4.744934826	-	-	-	-	NO	BioGRID ORCS
1367	4705	ENTREZ_GENE	NDUFA10	CI-42KD|CI-42k	9606	Homo sapiens	4.717311538	-	-	-	-	NO	BioGRID ORCS
1367	4709	ENTREZ_GENE	NDUFB3	B12|CI-B12	9606	Homo sapiens	4.699818757	-	-	-	-	NO	BioGRID ORCS
1367	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	4.682189901	-	-	-	-	NO	BioGRID ORCS
1367	29105	ENTREZ_GENE	CFAP20	C16orf80|EVORF|GTL3|fSAP23	9606	Homo sapiens	4.680548382	-	-	-	-	NO	BioGRID ORCS
1367	284184	ENTREZ_GENE	NDUFAF8	C17orf89	9606	Homo sapiens	4.679186953	-	-	-	-	NO	BioGRID ORCS
1367	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	4.67769735	-	-	-	-	NO	BioGRID ORCS
1367	23399	ENTREZ_GENE	CTDNEP1	DULLARD|HSA011916|NET56	9606	Homo sapiens	4.649866865	-	-	-	-	NO	BioGRID ORCS
1367	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	4.629752181	-	-	-	-	NO	BioGRID ORCS
1367	25915	ENTREZ_GENE	NDUFAF3	2P1|C3orf60|E3-3|DKFZP564J0123	9606	Homo sapiens	4.598040964	-	-	-	-	NO	BioGRID ORCS
1367	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	4.572942811	-	-	-	-	NO	BioGRID ORCS
1367	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	4.546060199	-	-	-	-	NO	BioGRID ORCS
1367	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.50226157	-	-	-	-	NO	BioGRID ORCS
1367	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	4.496381117	-	-	-	-	NO	BioGRID ORCS
1367	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	4.483574405	-	-	-	-	NO	BioGRID ORCS
1367	84816	ENTREZ_GENE	RTN4IP1	NIMP|OPA10	9606	Homo sapiens	4.432897935	-	-	-	-	NO	BioGRID ORCS
1367	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	4.416812121	-	-	-	-	NO	BioGRID ORCS
1367	10483	ENTREZ_GENE	SEC23B	CDA-II|CDAII|CDAN2|CWS7|HEMPAS	9606	Homo sapiens	4.403053955	-	-	-	-	NO	BioGRID ORCS
1367	201562	ENTREZ_GENE	HACD2	PTPLB	9606	Homo sapiens	4.400255045	-	-	-	-	NO	BioGRID ORCS
1367	51218	ENTREZ_GENE	GLRX5	C14orf87|FLB4739|GRX5|PR01238|PRO1238|PRSA|SIDBA3|SPAHGC	9606	Homo sapiens	4.382332494	-	-	-	-	NO	BioGRID ORCS
1367	2230	ENTREZ_GENE	FDX1	ADX|FDX|LOH11CR1D	9606	Homo sapiens	4.380201477	-	-	-	-	NO	BioGRID ORCS
1367	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	4.321360811	-	-	-	-	NO	BioGRID ORCS
1367	4728	ENTREZ_GENE	NDUFS8	CI-23k|CI23KD|TYKY	9606	Homo sapiens	4.29184647	-	-	-	-	NO	BioGRID ORCS
1367	60625	ENTREZ_GENE	DHX35	C20orf15|DDX35|KAIA0875|FLJ22759	9606	Homo sapiens	4.28419012	-	-	-	-	NO	BioGRID ORCS
1367	2314	ENTREZ_GENE	FLII	FLI|FLIL|Fli1	9606	Homo sapiens	4.278060701	-	-	-	-	NO	BioGRID ORCS
1367	3184	ENTREZ_GENE	HNRNPD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	9606	Homo sapiens	4.27559246	-	-	-	-	NO	BioGRID ORCS
1367	1351	ENTREZ_GENE	COX8A	COX|COX8|COX8-2|COX8L|VIII|VIII-L	9606	Homo sapiens	4.269778662	-	-	-	-	NO	BioGRID ORCS
1367	56652	ENTREZ_GENE	TWNK	ATXN8|C10orf2|IOSCA|MTDPS7|PEO|PEO1|PEOA3|PRLTS5|SANDO|SCA8|TWINL|TWINKLE|FLJ21832	9606	Homo sapiens	4.253607594	-	-	-	-	NO	BioGRID ORCS
1367	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	4.253332893	-	-	-	-	NO	BioGRID ORCS
1367	1340	ENTREZ_GENE	COX6B1	COX6B|COXG|COXVIb1	9606	Homo sapiens	4.250622901	-	-	-	-	NO	BioGRID ORCS
1367	25839	ENTREZ_GENE	COG4	CDG2J|COD1|DKFZP586E1519	9606	Homo sapiens	4.214748151	-	-	-	-	NO	BioGRID ORCS
1367	55726	ENTREZ_GENE	INTS13	ASUN|C12orf11|GCT1|Mat89Bb|NET48|SPATA30|FLJ10637	9606	Homo sapiens	4.201029855	-	-	-	-	NO	BioGRID ORCS
1367	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	4.192014355	-	-	-	-	NO	BioGRID ORCS
1367	64282	ENTREZ_GENE	PAPD5	TRF4-2	9606	Homo sapiens	4.186821068	-	-	-	-	NO	BioGRID ORCS
1367	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	4.159313803	-	-	-	-	NO	BioGRID ORCS
1367	57017	ENTREZ_GENE	COQ9	C16orf49|COQ10D5|DKFZP434K046	9606	Homo sapiens	4.143172871	-	-	-	-	NO	BioGRID ORCS
1367	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	4.09767092	-	-	-	-	NO	BioGRID ORCS
1367	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	4.08487934	-	-	-	-	NO	BioGRID ORCS
1367	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	4.07267208	-	-	-	-	NO	BioGRID ORCS
1367	863	ENTREZ_GENE	CBFA2T3	ETO2|MTG16|MTGR2|RUNX1T3|ZMYND4	9606	Homo sapiens	4.064494473	-	-	-	-	NO	BioGRID ORCS
1367	201626	ENTREZ_GENE	PDE12	2'-PDE|2-PDE|DKFZp667B1218	9606	Homo sapiens	4.051367	-	-	-	-	NO	BioGRID ORCS
1367	2531	ENTREZ_GENE	KDSR	DHSR|FVT1|SDR35C1	9606	Homo sapiens	4.013268148	-	-	-	-	NO	BioGRID ORCS
1367	64225	ENTREZ_GENE	ATL2	ARL3IP2|ARL6IP2|aip-2|atlastin2	9606	Homo sapiens	3.992862624	-	-	-	-	NO	BioGRID ORCS
1367	55326	ENTREZ_GENE	AGPAT5	1AGPAT5|LPAATE|LPAAT-e|LPAAT-epsilon|FLJ11210	9606	Homo sapiens	3.987593412	-	-	-	-	NO	BioGRID ORCS
1367	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	3.986916684	-	-	-	-	NO	BioGRID ORCS
1367	11129	ENTREZ_GENE	CLASRP	CLASP|SFRS16|SWAP2	9606	Homo sapiens	3.970566431	-	-	-	-	NO	BioGRID ORCS
1367	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	3.96958579	-	-	-	-	NO	BioGRID ORCS
1367	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	3.965968363	-	-	-	-	NO	BioGRID ORCS
1367	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	3.963957225	-	-	-	-	NO	BioGRID ORCS
1367	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	3.950106533	-	-	-	-	NO	BioGRID ORCS
1367	1355	ENTREZ_GENE	COX15	CEMCOX2	9606	Homo sapiens	3.943207323	-	-	-	-	NO	BioGRID ORCS
1367	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	3.940347898	-	-	-	-	NO	BioGRID ORCS
1367	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	3.939509084	-	-	-	-	NO	BioGRID ORCS
1367	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	3.930463134	-	-	-	-	NO	BioGRID ORCS
1367	440574	ENTREZ_GENE	MINOS1	C1orf151|MIO10|Mic10|RP5-1056L3.2|FLJ36999	9606	Homo sapiens	3.925485521	-	-	-	-	NO	BioGRID ORCS
1367	514	ENTREZ_GENE	ATP5E	ATPE|MC5DN3	9606	Homo sapiens	3.889158896	-	-	-	-	NO	BioGRID ORCS
1367	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	3.884783456	-	-	-	-	NO	BioGRID ORCS
1367	23788	ENTREZ_GENE	MTCH2	HSPC032|MIMP|SLC25A50	9606	Homo sapiens	3.873483879	-	-	-	-	NO	BioGRID ORCS
1367	57510	ENTREZ_GENE	XPO5	exp5|KIAA1291	9606	Homo sapiens	3.869461681	-	-	-	-	NO	BioGRID ORCS
1367	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	3.858657346	-	-	-	-	NO	BioGRID ORCS
1367	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	3.849740384	-	-	-	-	NO	BioGRID ORCS
1367	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	3.81635547	-	-	-	-	NO	BioGRID ORCS
1367	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	3.807473635	-	-	-	-	NO	BioGRID ORCS
1367	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	3.799225087	-	-	-	-	NO	BioGRID ORCS
1367	56478	ENTREZ_GENE	EIF4ENIF1	4E-T|Clast4|2610509L04Rik|FLJ21601	9606	Homo sapiens	3.797075912	-	-	-	-	NO	BioGRID ORCS
1367	126961	ENTREZ_GENE	HIST2H3C	H3|H3.2|H3/M|H3F2|H3FM|H3FN	9606	Homo sapiens	3.792065216	-	-	-	-	NO	BioGRID ORCS
1367	509	ENTREZ_GENE	ATP5C1	ATP5C|ATP5CL1	9606	Homo sapiens	3.790581276	-	-	-	-	NO	BioGRID ORCS
1367	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	3.786100718	-	-	-	-	NO	BioGRID ORCS
1367	60490	ENTREZ_GENE	PPCDC	MDS018|PPC-DC|coaC|FLJ14585	9606	Homo sapiens	3.784849197	-	-	-	-	NO	BioGRID ORCS
1367	6391	ENTREZ_GENE	SDHC	CYB560|CYBL|PGL3|QPS1|SDH3	9606	Homo sapiens	3.777333148	-	-	-	-	NO	BioGRID ORCS
1367	9513	ENTREZ_GENE	FXR2	FMR1L2|FXR2P	9606	Homo sapiens	3.776403615	-	-	-	-	NO	BioGRID ORCS
1367	283643	ENTREZ_GENE	C14orf80	-	9606	Homo sapiens	3.764075665	-	-	-	-	NO	BioGRID ORCS
1367	28976	ENTREZ_GENE	ACAD9	NPD002	9606	Homo sapiens	3.73649584	-	-	-	-	NO	BioGRID ORCS
1367	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.724958493	-	-	-	-	NO	BioGRID ORCS
1367	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	3.719915147	-	-	-	-	NO	BioGRID ORCS
1367	60386	ENTREZ_GENE	SLC25A19	DNC|MCPHA|MUP1|THMD3|THMD4|TPC	9606	Homo sapiens	3.707883678	-	-	-	-	NO	BioGRID ORCS
1367	9326	ENTREZ_GENE	ZNHIT3	PEHO|TRIP3	9606	Homo sapiens	3.704939579	-	-	-	-	NO	BioGRID ORCS
1367	4712	ENTREZ_GENE	NDUFB6	B17|CI	9606	Homo sapiens	3.70224259	-	-	-	-	NO	BioGRID ORCS
1367	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	3.697061282	-	-	-	-	NO	BioGRID ORCS
1367	51103	ENTREZ_GENE	NDUFAF1	CGI-65|CGI65|CIA30	9606	Homo sapiens	3.687514011	-	-	-	-	NO	BioGRID ORCS
1367	116228	ENTREZ_GENE	COX20	FAM36A|FLJ43269	9606	Homo sapiens	3.678088807	-	-	-	-	NO	BioGRID ORCS
1367	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	3.673474116	-	-	-	-	NO	BioGRID ORCS
1367	51241	ENTREZ_GENE	COX16	C14orf112|HSPC203	9606	Homo sapiens	3.663667451	-	-	-	-	NO	BioGRID ORCS
1367	27349	ENTREZ_GENE	MCAT	FASN2C|MCT|MCT1|MT|NET62|fabD	9606	Homo sapiens	3.662494788	-	-	-	-	NO	BioGRID ORCS
1367	819	ENTREZ_GENE	CAMLG	CAML|GET2	9606	Homo sapiens	3.649545117	-	-	-	-	NO	BioGRID ORCS
1367	161424	ENTREZ_GENE	NOP9	C14orf21	9606	Homo sapiens	3.640886721	-	-	-	-	NO	BioGRID ORCS
1367	9933	ENTREZ_GENE	PUM3	HA-8|HLA-HA8|KIAA0020|PEN|PUF-A|PUF6|XTP5|hPUF-A	9606	Homo sapiens	3.63177106	-	-	-	-	NO	BioGRID ORCS
1367	55735	ENTREZ_GENE	DNAJC11	dJ126A5.1|FLJ10737	9606	Homo sapiens	3.619920866	-	-	-	-	NO	BioGRID ORCS
1367	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	3.591966094	-	-	-	-	NO	BioGRID ORCS
1367	55101	ENTREZ_GENE	DMAC2	ATP5SL|FLJ10241	9606	Homo sapiens	3.580798822	-	-	-	-	NO	BioGRID ORCS
1367	84292	ENTREZ_GENE	WDR83	MORG1	9606	Homo sapiens	3.580649008	-	-	-	-	NO	BioGRID ORCS
1367	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	3.57728349	-	-	-	-	NO	BioGRID ORCS
1367	1981	ENTREZ_GENE	EIF4G1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	9606	Homo sapiens	3.570610184	-	-	-	-	NO	BioGRID ORCS
1367	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	3.570283144	-	-	-	-	NO	BioGRID ORCS
1367	25902	ENTREZ_GENE	MTHFD1L	FTHFSDC1|MTC1THFS|dJ292B18.2|DKFZP586G1517|FLJ21145	9606	Homo sapiens	3.560531805	-	-	-	-	NO	BioGRID ORCS
1367	115708	ENTREZ_GENE	TRMT61A	C14orf172|GCD14|Gcd14p|TRM61|hTRM61|FLJ40452	9606	Homo sapiens	3.547787563	-	-	-	-	NO	BioGRID ORCS
1367	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	3.544784405	-	-	-	-	NO	BioGRID ORCS
1367	1801	ENTREZ_GENE	DPH1	DEDSSH|DPH2L|DPH2L1|OVCA1	9606	Homo sapiens	3.541087921	-	-	-	-	NO	BioGRID ORCS
1367	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	3.510426821	-	-	-	-	NO	BioGRID ORCS
1367	9997	ENTREZ_GENE	SCO2	CEMCOX1|MYP6|SCO1L	9606	Homo sapiens	3.508224952	-	-	-	-	NO	BioGRID ORCS
1367	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	3.507865978	-	-	-	-	NO	BioGRID ORCS
