#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1628	192286	ENTREZ_GENE	HIGD2A	RCF1b	9606	Homo sapiens	-4.331	5.969096286	-	-	-	YES	BioGRID ORCS
1628	7071	ENTREZ_GENE	KLF10	EGR-alpha|EGRA|TIEG|TIEG1	9606	Homo sapiens	-4.105	5.758481032	-	-	-	YES	BioGRID ORCS
1628	728568	ENTREZ_GENE	C12orf73	FLJ13975|DKFZp547P055	9606	Homo sapiens	-4.077	6.122787729	-	-	-	YES	BioGRID ORCS
1628	8477	ENTREZ_GENE	GPR65	TDAG8|hTDAG8	9606	Homo sapiens	-4.063	5.313153067	-	-	-	YES	BioGRID ORCS
1628	339977	ENTREZ_GENE	LRRC66	-	9606	Homo sapiens	-3.795	3.47893154	-	-	-	YES	BioGRID ORCS
1628	56658	ENTREZ_GENE	TRIM39	RNF23|TFP|TRIM39B	9606	Homo sapiens	-3.593	5.54841664	-	-	-	YES	BioGRID ORCS
1628	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	-3.578	6.385822135	-	-	-	YES	BioGRID ORCS
1628	392197	ENTREZ_GENE	USP17L7	-	9606	Homo sapiens	-3.513	3.242231282	-	-	-	YES	BioGRID ORCS
1628	162968	ENTREZ_GENE	ZNF497	FLJ44773	9606	Homo sapiens	-3.432	2.590509579	-	-	-	YES	BioGRID ORCS
1628	57494	ENTREZ_GENE	RIMKLB	FAM80B|NAAGS|NAAGS-I|KIAA1238	9606	Homo sapiens	-3.408	5.530212045	-	-	-	YES	BioGRID ORCS
1628	11320	ENTREZ_GENE	MGAT4A	GNT-IV|GNT-IVA|GnT-4a	9606	Homo sapiens	-3.387	4.657268781	-	-	-	YES	BioGRID ORCS
1628	8778	ENTREZ_GENE	SIGLEC5	CD170|CD33L2|OB-BP2|OBBP2|SIGLEC-5	9606	Homo sapiens	-3.357	3.766279403	-	-	-	YES	BioGRID ORCS
1628	11052	ENTREZ_GENE	CPSF6	CFIM|CFIM68|CFIM72|HPBRII-4|HPBRII-7	9606	Homo sapiens	-3.351	4.355125338	-	-	-	YES	BioGRID ORCS
1628	26693	ENTREZ_GENE	OR2V1	OR2V1P|OST265	9606	Homo sapiens	-3.323	2.595576458	-	-	-	YES	BioGRID ORCS
1628	359948	ENTREZ_GENE	IRF2BP2	IRF-2BP2	9606	Homo sapiens	-3.319	3.392891709	-	-	-	YES	BioGRID ORCS
1628	140801	ENTREZ_GENE	RPL10L	RPL10_5_1358	9606	Homo sapiens	-3.236	6.294399107	-	-	-	YES	BioGRID ORCS
1628	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	-3.2	3.505798145	-	-	-	YES	BioGRID ORCS
1628	4793	ENTREZ_GENE	NFKBIB	IKBB|TRIP9	9606	Homo sapiens	-3.164	5.297093217	-	-	-	YES	BioGRID ORCS
1628	285877	ENTREZ_GENE	POM121L12	DKFZp564N2472	9606	Homo sapiens	-3.118	3.400929028	-	-	-	YES	BioGRID ORCS
1628	219417	ENTREZ_GENE	OR8U1	-	9606	Homo sapiens	-3.114	4.173518531	-	-	-	YES	BioGRID ORCS
1628	10084	ENTREZ_GENE	PQBP1	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	9606	Homo sapiens	-3.069	3.608937531	-	-	-	YES	BioGRID ORCS
1628	9796	ENTREZ_GENE	PHYHIP	DYRK1AP3|PAHX-AP|PAHXAP1|KIAA0273	9606	Homo sapiens	-3.037	4.631883462	-	-	-	YES	BioGRID ORCS
1628	266747	ENTREZ_GENE	RGL4	Rgr	9606	Homo sapiens	-3.035	5.924490984	-	-	-	YES	BioGRID ORCS
1628	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-3.021	3.830916868	-	-	-	YES	BioGRID ORCS
1628	2621	ENTREZ_GENE	GAS6	AXLLG|AXSF|FLJ34709|DKFZp666G247	9606	Homo sapiens	-3.015	2.651335825	-	-	-	YES	BioGRID ORCS
1628	54210	ENTREZ_GENE	TREM1	CD354|TREM-1	9606	Homo sapiens	-3.009	3.275398145	-	-	-	YES	BioGRID ORCS
1628	8780	ENTREZ_GENE	RIOK3	SUDD	9606	Homo sapiens	-3.009	4.434876359	-	-	-	YES	BioGRID ORCS
1628	342977	ENTREZ_GENE	NANOS3	NANOS1L|NOS3|ZC2HC12C	9606	Homo sapiens	-3.003	4.360287043	-	-	-	YES	BioGRID ORCS
1628	22807	ENTREZ_GENE	IKZF2	ANF1A2|HELIOS|ZNF1A2|ZNFN1A2	9606	Homo sapiens	-2.976	6.297093217	-	-	-	YES	BioGRID ORCS
1628	3773	ENTREZ_GENE	KCNJ16	BIR9|KIR5.1	9606	Homo sapiens	-2.96	5.302466389	-	-	-	YES	BioGRID ORCS
1628	56474	ENTREZ_GENE	CTPS2	-	9606	Homo sapiens	-2.959	2.318466867	-	-	-	YES	BioGRID ORCS
