#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
286	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.67860675052	0.0	-	-	-	YES	BioGRID ORCS
286	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.67775410717	0.0	-	-	-	YES	BioGRID ORCS
286	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.67432952692	0.0	-	-	-	YES	BioGRID ORCS
286	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.67284022812	0.0	-	-	-	YES	BioGRID ORCS
286	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.66700702222	0.0	-	-	-	YES	BioGRID ORCS
286	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.66027163358	0.0	-	-	-	YES	BioGRID ORCS
286	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.64841614185	0.0	-	-	-	YES	BioGRID ORCS
286	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.64584531588	0.0	-	-	-	YES	BioGRID ORCS
286	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.63921759108	0.0	-	-	-	YES	BioGRID ORCS
286	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.62857556339	0.0	-	-	-	YES	BioGRID ORCS
286	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.62322479179	0.0	-	-	-	YES	BioGRID ORCS
286	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.61842432398	0.0	-	-	-	YES	BioGRID ORCS
286	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.61202120554	0.0	-	-	-	YES	BioGRID ORCS
286	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.60579716675	0.0	-	-	-	YES	BioGRID ORCS
286	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.60371686265	0.0	-	-	-	YES	BioGRID ORCS
286	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.60232290743	0.0	-	-	-	YES	BioGRID ORCS
286	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.60050419109	0.0	-	-	-	YES	BioGRID ORCS
286	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.59518434391	0.0	-	-	-	YES	BioGRID ORCS
286	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.59303762292	0.0	-	-	-	YES	BioGRID ORCS
286	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.59252862858	0.0	-	-	-	YES	BioGRID ORCS
286	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.59093416631	0.0	-	-	-	YES	BioGRID ORCS
286	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.58850527225	0.0	-	-	-	YES	BioGRID ORCS
286	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.58509935817	0.0	-	-	-	YES	BioGRID ORCS
286	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.58040610516	0.0	-	-	-	YES	BioGRID ORCS
286	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.58000803409	0.0	-	-	-	YES	BioGRID ORCS
286	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.57762215035	0.0	-	-	-	YES	BioGRID ORCS
286	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.57673109056	0.0	-	-	-	YES	BioGRID ORCS
286	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.5758073971	0.0	-	-	-	YES	BioGRID ORCS
286	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.57226826384	0.0	-	-	-	YES	BioGRID ORCS
286	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.57157171386	0.0	-	-	-	YES	BioGRID ORCS
286	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.56859717682	0.0	-	-	-	YES	BioGRID ORCS
286	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.56334653271	0.0	-	-	-	YES	BioGRID ORCS
286	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.56086410518	0.0	-	-	-	YES	BioGRID ORCS
286	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.55804035494	0.0	-	-	-	YES	BioGRID ORCS
286	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.55471648327	0.0	-	-	-	YES	BioGRID ORCS
286	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.55351255275	0.0	-	-	-	YES	BioGRID ORCS
286	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.55289301993	0.0	-	-	-	YES	BioGRID ORCS
286	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.54466890402	0.0	-	-	-	YES	BioGRID ORCS
286	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.54198300646	0.0	-	-	-	YES	BioGRID ORCS
286	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.53775805757	0.0	-	-	-	YES	BioGRID ORCS
286	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.53467613824	0.0	-	-	-	YES	BioGRID ORCS
286	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.53234185683	0.0	-	-	-	YES	BioGRID ORCS
286	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.52558029268	0.0	-	-	-	YES	BioGRID ORCS
286	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.52071893357	0.0	-	-	-	YES	BioGRID ORCS
286	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.52047607114	0.0	-	-	-	YES	BioGRID ORCS
286	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.51783337602	0.0	-	-	-	YES	BioGRID ORCS
286	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.51442013283	0.0	-	-	-	YES	BioGRID ORCS
286	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.51279335062	0.0	-	-	-	YES	BioGRID ORCS
286	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.51092880922	0.0	-	-	-	YES	BioGRID ORCS
286	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.50324122993	0.0	-	-	-	YES	BioGRID ORCS
286	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.50092808264	0.0	-	-	-	YES	BioGRID ORCS
286	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.49539378725	0.0	-	-	-	YES	BioGRID ORCS
286	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.49072920521	0.0	-	-	-	YES	BioGRID ORCS
286	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.49065871321	0.0	-	-	-	YES	BioGRID ORCS
286	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.48999285635	0.0	-	-	-	YES	BioGRID ORCS
286	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.48879955668	0.0	-	-	-	YES	BioGRID ORCS
286	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.48624889499	0.0	-	-	-	YES	BioGRID ORCS
286	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.48290490387	0.0	-	-	-	YES	BioGRID ORCS
286	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.48218178765	0.0	-	-	-	YES	BioGRID ORCS
286	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.48210310147	0.0	-	-	-	YES	BioGRID ORCS
286	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.48198849033	0.0	-	-	-	YES	BioGRID ORCS
286	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.47793555115	0.0	-	-	-	YES	BioGRID ORCS
286	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.47774780162	0.0	-	-	-	YES	BioGRID ORCS
286	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.47769727995	0.0	-	-	-	YES	BioGRID ORCS
286	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.47741750084	0.0	-	-	-	YES	BioGRID ORCS
286	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.47632765258	0.0	-	-	-	YES	BioGRID ORCS
286	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.47381359656	0.0	-	-	-	YES	BioGRID ORCS
286	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.47188756042	0.0	-	-	-	YES	BioGRID ORCS
286	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.47154145038	0.0	-	-	-	YES	BioGRID ORCS
286	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.46977781789	0.0	-	-	-	YES	BioGRID ORCS
286	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.4684546259	0.0	-	-	-	YES	BioGRID ORCS
286	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.46717698969	0.0	-	-	-	YES	BioGRID ORCS
286	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.46227702713	0.0	-	-	-	YES	BioGRID ORCS
286	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.46022469013	0.0	-	-	-	YES	BioGRID ORCS
286	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.45597082283	0.0	-	-	-	YES	BioGRID ORCS
286	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.45104537518	0.0	-	-	-	YES	BioGRID ORCS
286	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.44649764742	0.0	-	-	-	YES	BioGRID ORCS
286	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.44414155627	0.0	-	-	-	YES	BioGRID ORCS
286	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.44276782599	0.0	-	-	-	YES	BioGRID ORCS
286	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.44112817056	0.0	-	-	-	YES	BioGRID ORCS
286	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.44071452474	0.0	-	-	-	YES	BioGRID ORCS
286	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	-1.4391009803	0.0	-	-	-	YES	BioGRID ORCS
286	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.43662798655	0.0	-	-	-	YES	BioGRID ORCS
286	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.43478879217	0.0	-	-	-	YES	BioGRID ORCS
286	84516	ENTREZ_GENE	DCTN5	-	9606	Homo sapiens	-1.43387975314	0.0	-	-	-	YES	BioGRID ORCS
286	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.43321133497	0.0	-	-	-	YES	BioGRID ORCS
286	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.43287383262	0.0	-	-	-	YES	BioGRID ORCS
286	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.4302798673	0.0	-	-	-	YES	BioGRID ORCS
286	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.42904345043	0.0	-	-	-	YES	BioGRID ORCS
286	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.42892698114	0.0	-	-	-	YES	BioGRID ORCS
286	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	-1.42846172534	0.0	-	-	-	YES	BioGRID ORCS
286	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.42688157316	0.0	-	-	-	YES	BioGRID ORCS
286	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.42380918994	0.0	-	-	-	YES	BioGRID ORCS
286	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	-1.42268328468	0.0	-	-	-	YES	BioGRID ORCS
286	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.41801846554	0.0	-	-	-	YES	BioGRID ORCS
286	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.41572625416	0.0	-	-	-	YES	BioGRID ORCS
286	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.41381318414	0.0	-	-	-	YES	BioGRID ORCS
286	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.41322519817	0.0	-	-	-	YES	BioGRID ORCS
286	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	-1.41246448346	0.0	-	-	-	YES	BioGRID ORCS
286	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	-1.4054035137	0.0	-	-	-	YES	BioGRID ORCS
286	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.40389631305	0.0	-	-	-	YES	BioGRID ORCS
286	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.39986193752	0.0	-	-	-	YES	BioGRID ORCS
286	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.39580628222	0.0	-	-	-	YES	BioGRID ORCS
286	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.38969814922	0.0	-	-	-	YES	BioGRID ORCS
286	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.3874789704	0.0	-	-	-	YES	BioGRID ORCS
286	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.38128832383	0.0	-	-	-	YES	BioGRID ORCS
286	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.37735483434	0.0	-	-	-	YES	BioGRID ORCS
286	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.37667493357	0.0	-	-	-	YES	BioGRID ORCS
286	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.37574970917	0.0	-	-	-	YES	BioGRID ORCS
286	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.3736795265	0.0	-	-	-	YES	BioGRID ORCS
286	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.37327671272	0.0	-	-	-	YES	BioGRID ORCS
286	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.37291136329	0.0	-	-	-	YES	BioGRID ORCS
286	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.37029294267	0.0	-	-	-	YES	BioGRID ORCS
286	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.36681557862	0.0	-	-	-	YES	BioGRID ORCS
286	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.36452604227	0.0	-	-	-	YES	BioGRID ORCS
286	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.36408766558	0.0	-	-	-	YES	BioGRID ORCS
286	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.36049309463	0.0	-	-	-	YES	BioGRID ORCS
286	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.35812418665	0.0	-	-	-	YES	BioGRID ORCS
286	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.3580827264	0.0	-	-	-	YES	BioGRID ORCS
286	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	-1.35706066878	0.0	-	-	-	YES	BioGRID ORCS
286	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.35698307561	0.0	-	-	-	YES	BioGRID ORCS
286	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.35404146796	0.0	-	-	-	YES	BioGRID ORCS
286	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.35307583642	0.0	-	-	-	YES	BioGRID ORCS
286	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.35097456928	0.0	-	-	-	YES	BioGRID ORCS
286	5201	ENTREZ_GENE	PFDN1	PDF|PFD1	9606	Homo sapiens	-1.34605377244	0.0	-	-	-	YES	BioGRID ORCS
286	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.34577741762	0.0	-	-	-	YES	BioGRID ORCS
286	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.34267915915	0.0	-	-	-	YES	BioGRID ORCS
286	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.34036619567	0.0	-	-	-	YES	BioGRID ORCS
286	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.33833970622	0.0	-	-	-	YES	BioGRID ORCS
286	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.33628982196	0.0	-	-	-	YES	BioGRID ORCS
286	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-1.33497777012	0.0	-	-	-	YES	BioGRID ORCS
286	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	-1.33488736773	0.0	-	-	-	YES	BioGRID ORCS
286	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.33398438323	0.0	-	-	-	YES	BioGRID ORCS
286	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-1.3338793007	0.0	-	-	-	YES	BioGRID ORCS
286	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.33094893361	0.0	-	-	-	YES	BioGRID ORCS
286	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.3305851172	0.0	-	-	-	YES	BioGRID ORCS
286	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.32979847352	0.0	-	-	-	YES	BioGRID ORCS
286	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	-1.32766826601	0.0	-	-	-	YES	BioGRID ORCS
286	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.32703928477	0.0	-	-	-	YES	BioGRID ORCS
286	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.32487276694	0.0	-	-	-	YES	BioGRID ORCS
286	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.32453308125	0.0	-	-	-	YES	BioGRID ORCS
286	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-1.32114306877	0.0	-	-	-	YES	BioGRID ORCS
286	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.31941483409	0.0	-	-	-	YES	BioGRID ORCS
286	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.31877507015	0.0	-	-	-	YES	BioGRID ORCS
286	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.31588300563	0.0	-	-	-	YES	BioGRID ORCS
286	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.3151821322	0.0	-	-	-	YES	BioGRID ORCS
286	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.31421309465	0.0	-	-	-	YES	BioGRID ORCS
