#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
150	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	-4.612	0.0003973	-	-	-	YES	BioGRID ORCS
150	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-4.603	0.000306389	-	-	-	YES	BioGRID ORCS
150	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-4.595	2.69e-05	-	-	-	YES	BioGRID ORCS
150	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	-4.587	0.000217406	-	-	-	YES	BioGRID ORCS
150	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-4.576	4.14e-05	-	-	-	YES	BioGRID ORCS
150	4597	ENTREZ_GENE	MVD	FP17780|MDDase|MPD|POROK7	9606	Homo sapiens	-4.569	2.69e-05	-	-	-	YES	BioGRID ORCS
150	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-4.56	4.3e-05	-	-	-	YES	BioGRID ORCS
150	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-4.555	7.84e-05	-	-	-	YES	BioGRID ORCS
150	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-4.544	2.69e-05	-	-	-	YES	BioGRID ORCS
150	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-4.542	3.04e-05	-	-	-	YES	BioGRID ORCS
150	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	-4.536	8.44e-05	-	-	-	YES	BioGRID ORCS
150	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-4.53	0.000291532	-	-	-	YES	BioGRID ORCS
150	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-4.513	0.000180785	-	-	-	YES	BioGRID ORCS
150	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-4.498	0.000256974	-	-	-	YES	BioGRID ORCS
150	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-4.497	0.000291532	-	-	-	YES	BioGRID ORCS
150	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-4.488	0.000269734	-	-	-	YES	BioGRID ORCS
150	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-4.48	3.58e-05	-	-	-	YES	BioGRID ORCS
150	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	-4.472	0.000291532	-	-	-	YES	BioGRID ORCS
150	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	-4.451	0.002311737	-	-	-	YES	BioGRID ORCS
150	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	-4.441	0.001094759	-	-	-	YES	BioGRID ORCS
150	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-4.437	0.000133488	-	-	-	YES	BioGRID ORCS
150	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-4.427	4.04e-05	-	-	-	YES	BioGRID ORCS
150	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	-4.416	0.000632128	-	-	-	YES	BioGRID ORCS
150	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-4.413	0.000287305	-	-	-	YES	BioGRID ORCS
150	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-4.394	0.001963932	-	-	-	YES	BioGRID ORCS
150	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-4.386	0.000430679	-	-	-	YES	BioGRID ORCS
150	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-4.382	0.000450546	-	-	-	YES	BioGRID ORCS
150	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-4.375	0.000918779	-	-	-	YES	BioGRID ORCS
150	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-4.368	0.000467768	-	-	-	YES	BioGRID ORCS
150	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-4.357	2.69e-05	-	-	-	YES	BioGRID ORCS
150	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-4.33	0.000127435	-	-	-	YES	BioGRID ORCS
150	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-4.326	0.001005627	-	-	-	YES	BioGRID ORCS
150	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	-4.32	0.001247284	-	-	-	YES	BioGRID ORCS
150	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-4.304	6.41e-05	-	-	-	YES	BioGRID ORCS
150	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-4.302	0.00023364	-	-	-	YES	BioGRID ORCS
150	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-4.3	0.000675671	-	-	-	YES	BioGRID ORCS
150	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-4.296	3.4e-05	-	-	-	YES	BioGRID ORCS
150	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	-4.293	0.000197587	-	-	-	YES	BioGRID ORCS
150	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	-4.29	3.87e-05	-	-	-	YES	BioGRID ORCS
150	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-4.287	2.69e-05	-	-	-	YES	BioGRID ORCS
150	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-4.285	0.000264822	-	-	-	YES	BioGRID ORCS
150	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	-4.246	0.000241812	-	-	-	YES	BioGRID ORCS
150	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-4.243	2.69e-05	-	-	-	YES	BioGRID ORCS
150	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	-4.242	2.69e-05	-	-	-	YES	BioGRID ORCS
150	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-4.22	0.000196068	-	-	-	YES	BioGRID ORCS
150	23119	ENTREZ_GENE	HIC2	HRG22|ZBTB30|ZNF907|KIAA1020	9606	Homo sapiens	-4.21	0.000153345	-	-	-	YES	BioGRID ORCS
150	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-4.207	0.00023364	-	-	-	YES	BioGRID ORCS
150	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-4.204	0.000103556	-	-	-	YES	BioGRID ORCS
150	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	-4.197	0.000190498	-	-	-	YES	BioGRID ORCS
150	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-4.192	0.000187957	-	-	-	YES	BioGRID ORCS
150	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-4.189	0.0003317	-	-	-	YES	BioGRID ORCS
150	9609	ENTREZ_GENE	RAB36	-	9606	Homo sapiens	-4.187	0.000269734	-	-	-	YES	BioGRID ORCS
150	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-4.185	7.06e-05	-	-	-	YES	BioGRID ORCS
150	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	-4.182	2.69e-05	-	-	-	YES	BioGRID ORCS
150	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-4.163	0.000469163	-	-	-	YES	BioGRID ORCS
150	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-4.154	0.000211641	-	-	-	YES	BioGRID ORCS
150	2623	ENTREZ_GENE	GATA1	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	9606	Homo sapiens	-4.15	3.04e-05	-	-	-	YES	BioGRID ORCS
150	91227	ENTREZ_GENE	GGTLC2	GGTL4	9606	Homo sapiens	-4.148	0.000141497	-	-	-	YES	BioGRID ORCS
150	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-4.147	0.00012157	-	-	-	YES	BioGRID ORCS
150	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	-4.144	3.04e-05	-	-	-	YES	BioGRID ORCS
150	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-4.141	0.001866989	-	-	-	YES	BioGRID ORCS
150	84929	ENTREZ_GENE	FIBCD1	FLJ14810	9606	Homo sapiens	-4.138	0.000514538	-	-	-	YES	BioGRID ORCS
150	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-4.138	7.42e-05	-	-	-	YES	BioGRID ORCS
150	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-4.138	7.4e-05	-	-	-	YES	BioGRID ORCS
150	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	-4.135	8.66e-05	-	-	-	YES	BioGRID ORCS
150	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-4.135	5.36e-05	-	-	-	YES	BioGRID ORCS
150	84294	ENTREZ_GENE	UTP23	C8orf53	9606	Homo sapiens	-4.116	0.001253326	-	-	-	YES	BioGRID ORCS
150	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-4.104	0.000469163	-	-	-	YES	BioGRID ORCS
150	347148	ENTREZ_GENE	QRFP	26RFa|P518	9606	Homo sapiens	-4.098	5.25e-05	-	-	-	YES	BioGRID ORCS
150	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	-4.095	0.00013132	-	-	-	YES	BioGRID ORCS
150	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-4.093	9.99e-05	-	-	-	YES	BioGRID ORCS
150	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	-4.079	0.001100188	-	-	-	YES	BioGRID ORCS
150	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-4.067	0.000387765	-	-	-	YES	BioGRID ORCS
150	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-4.06	2.69e-05	-	-	-	YES	BioGRID ORCS
150	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-4.059	3.76e-05	-	-	-	YES	BioGRID ORCS
150	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-4.044	2.69e-05	-	-	-	YES	BioGRID ORCS
150	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-4.039	0.001718383	-	-	-	YES	BioGRID ORCS
150	548644	ENTREZ_GENE	POLR2J3	POLR2J2|RPB11b1|RPB11b2	9606	Homo sapiens	-4.029	3.04e-05	-	-	-	YES	BioGRID ORCS
150	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-4.026	0.000563301	-	-	-	YES	BioGRID ORCS
150	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-4.018	0.001154606	-	-	-	YES	BioGRID ORCS
150	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-3.989	0.000239937	-	-	-	YES	BioGRID ORCS
150	150274	ENTREZ_GENE	HSCB	DNAJC20|HSC20|JAC1	9606	Homo sapiens	-3.989	0.00012157	-	-	-	YES	BioGRID ORCS
150	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	-3.985	0.000164127	-	-	-	YES	BioGRID ORCS
150	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-3.965	0.000568091	-	-	-	YES	BioGRID ORCS
150	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-3.961	0.000169516	-	-	-	YES	BioGRID ORCS
150	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-3.958	2.69e-05	-	-	-	YES	BioGRID ORCS
150	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-3.952	5.14e-05	-	-	-	YES	BioGRID ORCS
150	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-3.949	0.000156295	-	-	-	YES	BioGRID ORCS
150	9647	ENTREZ_GENE	PPM1F	CAMKP|CaMKPase|FEM-2|POPX2|hFEM-2|KIAA0015	9606	Homo sapiens	-3.946	0.000299041	-	-	-	YES	BioGRID ORCS
150	6903	ENTREZ_GENE	TBCC	CFC	9606	Homo sapiens	-3.945	0.000759554	-	-	-	YES	BioGRID ORCS
150	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-3.94	0.000642943	-	-	-	YES	BioGRID ORCS
150	283767	ENTREZ_GENE	GOLGA6L1	-	9606	Homo sapiens	-3.939	0.004836419	-	-	-	YES	BioGRID ORCS
150	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-3.938	2.69e-05	-	-	-	YES	BioGRID ORCS
150	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-3.933	0.000752398	-	-	-	YES	BioGRID ORCS
150	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	-3.931	0.002663714	-	-	-	YES	BioGRID ORCS
150	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-3.93	8.33e-05	-	-	-	YES	BioGRID ORCS
150	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	-3.924	2.69e-05	-	-	-	YES	BioGRID ORCS
150	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-3.918	0.001126627	-	-	-	YES	BioGRID ORCS
150	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	-3.918	0.000340147	-	-	-	YES	BioGRID ORCS
150	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	-3.9	3.04e-05	-	-	-	YES	BioGRID ORCS
150	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	-3.896	0.000128136	-	-	-	YES	BioGRID ORCS
150	6654	ENTREZ_GENE	SOS1	GF1|GGF1|GINGF|HGF|NS4	9606	Homo sapiens	-3.892	0.000113799	-	-	-	YES	BioGRID ORCS
150	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-3.887	0.000211641	-	-	-	YES	BioGRID ORCS
150	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-3.887	0.000211641	-	-	-	YES	BioGRID ORCS
150	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-3.886	0.000160235	-	-	-	YES	BioGRID ORCS
150	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-3.882	0.000217406	-	-	-	YES	BioGRID ORCS
150	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-3.88	2.69e-05	-	-	-	YES	BioGRID ORCS
150	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-3.877	0.003060279	-	-	-	YES	BioGRID ORCS
150	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-3.873	0.00042317	-	-	-	YES	BioGRID ORCS
150	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-3.872	0.000969381	-	-	-	YES	BioGRID ORCS
150	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-3.868	0.000101664	-	-	-	YES	BioGRID ORCS
150	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-3.866	0.000140079	-	-	-	YES	BioGRID ORCS
150	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-3.864	0.000103942	-	-	-	YES	BioGRID ORCS
150	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	-3.862	0.006068334	-	-	-	YES	BioGRID ORCS
150	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-3.859	0.000467768	-	-	-	YES	BioGRID ORCS
150	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-3.853	0.018585646	-	-	-	YES	BioGRID ORCS
150	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	-3.846	0.000737603	-	-	-	YES	BioGRID ORCS
150	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-3.839	0.000249673	-	-	-	YES	BioGRID ORCS
150	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-3.838	0.00055395	-	-	-	YES	BioGRID ORCS
150	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-3.814	0.004518128	-	-	-	YES	BioGRID ORCS
150	10607	ENTREZ_GENE	TBL3	SAZD|UTP13	9606	Homo sapiens	-3.805	0.001412954	-	-	-	YES	BioGRID ORCS
150	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	-3.805	0.000133743	-	-	-	YES	BioGRID ORCS
150	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-3.805	0.000733975	-	-	-	YES	BioGRID ORCS
150	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	-3.802	0.008750712	-	-	-	YES	BioGRID ORCS
