#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1384	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	13.73977091	2.57e-123	4.99e-119	-	-	YES	BioGRID ORCS
1384	2132	ENTREZ_GENE	EXT2	SOTV|SSMS	9606	Homo sapiens	13.71975949	6.78e-123	1.31e-118	-	-	YES	BioGRID ORCS
1384	64132	ENTREZ_GENE	XYLT2	PXYLT2|SOS|XT-II|XT2|xylT-II	9606	Homo sapiens	13.37656312	3.31e-117	6.41e-113	-	-	YES	BioGRID ORCS
1384	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	12.99172643	6.97e-113	1.35e-108	-	-	YES	BioGRID ORCS
1384	26229	ENTREZ_GENE	B3GAT3	GLCATI|JDSCD|glcUAT-I|GlcAT-I	9606	Homo sapiens	12.7239379	3.98e-108	7.71e-104	-	-	YES	BioGRID ORCS
1384	11285	ENTREZ_GENE	B4GALT7	EDSP1|EDSSLA|XGALT1|XGPT1|XGALT-1|beta4Gal-T7	9606	Homo sapiens	12.63461638	3.12e-105	6.05e-101	-	-	YES	BioGRID ORCS
1384	2137	ENTREZ_GENE	EXTL3	BOTV|EXTL1L|EXTR1|ISDNA|REGR|RPR	9606	Homo sapiens	11.43591437	2.41e-85	4.66e-81	-	-	YES	BioGRID ORCS
1384	56889	ENTREZ_GENE	TM9SF3	EP70-P-iso|SMBP	9606	Homo sapiens	11.26047864	4.14e-83	8.01e-79	-	-	YES	BioGRID ORCS
1384	126792	ENTREZ_GENE	B3GALT6	EDSP2|SEMDJL1|beta3GalT6	9606	Homo sapiens	10.76549047	2.73e-76	5.29e-72	-	-	YES	BioGRID ORCS
1384	55334	ENTREZ_GENE	SLC39A9	ZIP-9|ZIP9|FLJ11274	9606	Homo sapiens	10.43084625	6.92e-71	1.34e-66	-	-	YES	BioGRID ORCS
1384	3340	ENTREZ_GENE	NDST1	HSST|MRT46|NST1	9606	Homo sapiens	9.993264232	2.97e-65	5.76e-61	-	-	YES	BioGRID ORCS
1384	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	8.508689126	7.96e-48	1.54e-43	-	-	YES	BioGRID ORCS
1384	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	7.812732698	3.67e-40	7.11e-36	-	-	YES	BioGRID ORCS
1384	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	7.679709585	2.86e-39	5.54e-35	-	-	YES	BioGRID ORCS
1384	10466	ENTREZ_GENE	COG5	CDG2I|GOLTC1|GTC90	9606	Homo sapiens	7.462569706	7.28e-37	1.41e-32	-	-	YES	BioGRID ORCS
1384	7358	ENTREZ_GENE	UGDH	GDH|UDP-GlcDH|UDPGDH|UGD	9606	Homo sapiens	7.371253053	7.35e-37	1.42e-32	-	-	YES	BioGRID ORCS
1384	22796	ENTREZ_GENE	COG2	CDG2Q|LDLC	9606	Homo sapiens	7.263550191	7.57e-35	1.46e-30	-	-	YES	BioGRID ORCS
1384	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	7.123390165	2.56e-34	4.96e-30	-	-	YES	BioGRID ORCS
1384	79158	ENTREZ_GENE	GNPTAB	GNPTA|ICD|KIAA1208	9606	Homo sapiens	6.788416614	4.54e-31	8.78e-27	-	-	YES	BioGRID ORCS
1384	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	6.750747058	1.41e-31	2.72e-27	-	-	YES	BioGRID ORCS
1384	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	6.690840232	3.28e-30	6.34e-26	-	-	YES	BioGRID ORCS
1384	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	6.377554841	7.39e-27	1.43e-22	-	-	YES	BioGRID ORCS
1384	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	6.333096206	1.29e-26	2.49e-22	-	-	YES	BioGRID ORCS
1384	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	5.948566538	3.95e-24	7.64e-20	-	-	YES	BioGRID ORCS
1384	51622	ENTREZ_GENE	CCZ1	C7orf28A|CCZ1A|CGI-43|H_DJ1163J12.2	9606	Homo sapiens	5.713019299	9.55e-22	1.85e-17	-	-	YES	BioGRID ORCS
1384	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	5.676827766	3.1e-21	6e-17	-	-	YES	BioGRID ORCS
1384	91949	ENTREZ_GENE	COG7	CDG2E	9606	Homo sapiens	5.673417251	7.01e-24	1.36e-19	-	-	YES	BioGRID ORCS
1384	23339	ENTREZ_GENE	VPS39	TLP|VAM6|hVam6p|KIAA0770	9606	Homo sapiens	5.604918755	8.2e-22	1.59e-17	-	-	YES	BioGRID ORCS
1384	51234	ENTREZ_GENE	EMC4	PIG17|TMEM85|FLJ90746	9606	Homo sapiens	5.535124906	1.4e-20	2.7e-16	-	-	YES	BioGRID ORCS
1384	25839	ENTREZ_GENE	COG4	CDG2J|COD1|DKFZP586E1519	9606	Homo sapiens	5.462603217	4.43e-26	8.58e-22	-	-	YES	BioGRID ORCS
1384	23065	ENTREZ_GENE	EMC1	CAVIPMR|KIAA0090	9606	Homo sapiens	5.424438476	2.05e-19	3.96e-15	-	-	YES	BioGRID ORCS
1384	93380	ENTREZ_GENE	MMGT1	EMC5|TMEM32	9606	Homo sapiens	5.423642474	1.46e-21	2.82e-17	-	-	YES	BioGRID ORCS
1384	2582	ENTREZ_GENE	GALE	SDR1E1	9606	Homo sapiens	5.362902558	2.11e-19	4.07e-15	-	-	YES	BioGRID ORCS
1384	25972	ENTREZ_GENE	UNC50	GMH1|HSD23|PDLs22|UNCL|URP	9606	Homo sapiens	4.989481525	3.93e-17	7.6e-13	-	-	YES	BioGRID ORCS
1384	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	4.967070924	1.68e-16	3.24e-12	-	-	YES	BioGRID ORCS
1384	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	4.747054196	4.26e-16	8.24e-12	-	-	YES	BioGRID ORCS
1384	5862	ENTREZ_GENE	RAB2A	LHX|RAB2	9606	Homo sapiens	4.714102968	7.67e-15	1.48e-10	-	-	YES	BioGRID ORCS
1384	55697	ENTREZ_GENE	VAC14	ArPIKfyve|TAX1BP2|TRX|FLJ10305	9606	Homo sapiens	4.675174947	4.04e-15	7.81e-11	-	-	YES	BioGRID ORCS
1384	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	4.645772775	1.21e-14	2.33e-10	-	-	YES	BioGRID ORCS
1384	29919	ENTREZ_GENE	C18orf8	HsT2591|MIC1|Mic-1	9606	Homo sapiens	4.583586913	4.98e-14	9.62e-10	-	-	YES	BioGRID ORCS
1384	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	4.531066073	2.24e-14	4.33e-10	-	-	YES	BioGRID ORCS
1384	9694	ENTREZ_GENE	EMC2	KIAA0103|TTC35	9606	Homo sapiens	4.51983745	4.18e-14	8.08e-10	-	-	YES	BioGRID ORCS
1384	84720	ENTREZ_GENE	PIGO	HPMRS2|DKFZp434M222|FLJ00135	9606	Homo sapiens	4.435527865	2.37e-13	4.58e-09	-	-	YES	BioGRID ORCS
1384	400	ENTREZ_GENE	ARL1	ARFL1	9606	Homo sapiens	4.422992645	1.71e-15	3.31e-11	-	-	YES	BioGRID ORCS
1384	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	4.413555933	4.21e-13	8.14e-09	-	-	YES	BioGRID ORCS
1384	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	4.333199585	7.59e-13	1.47e-08	-	-	YES	BioGRID ORCS
1384	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	4.294186007	1.81e-12	3.5e-08	-	-	YES	BioGRID ORCS
1384	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	4.284956692	2.11e-12	4.07e-08	-	-	YES	BioGRID ORCS
1384	51493	ENTREZ_GENE	RTCB	C22orf28|DJ149A16.6|FAAP|HSPC117	9606	Homo sapiens	4.223830141	5.18e-12	1e-07	-	-	YES	BioGRID ORCS
1384	51227	ENTREZ_GENE	PIGP	DCRC|DCRC-S|DSCR5|DSRC|PIG-P	9606	Homo sapiens	4.140057861	1.53e-11	2.96e-07	-	-	YES	BioGRID ORCS
1384	1653	ENTREZ_GENE	DDX1	DBP-RB|UKVH5d	9606	Homo sapiens	4.01140694	6.68e-11	1.29e-06	-	-	YES	BioGRID ORCS
1384	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	3.998531732	3.96e-11	7.64e-07	-	-	YES	BioGRID ORCS
1384	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	3.97938595	8.64e-11	1.67e-06	-	-	YES	BioGRID ORCS
1384	56681	ENTREZ_GENE	SAR1A	SAR1|SARA1|Sara|masra2	9606	Homo sapiens	3.973801871	1.07e-11	2.06e-07	-	-	YES	BioGRID ORCS
1384	9917	ENTREZ_GENE	FAM20B	gxk1|KIAA0475	9606	Homo sapiens	3.958393777	7.31e-12	1.41e-07	-	-	YES	BioGRID ORCS
1384	57511	ENTREZ_GENE	COG6	CDG2L|COD2|SHNS|KIAA1134	9606	Homo sapiens	3.91626899	2.36e-10	4.55e-06	-	-	YES	BioGRID ORCS
1384	9382	ENTREZ_GENE	COG1	CDG2G|LDLB|KIAA1381	9606	Homo sapiens	3.82813477	6.98e-13	1.35e-08	-	-	YES	BioGRID ORCS
1384	6307	ENTREZ_GENE	MSMO1	DESP4|ERG25|MCCPD|SC4MOL	9606	Homo sapiens	3.696601525	1.06e-09	2.05e-05	-	-	YES	BioGRID ORCS
1384	54965	ENTREZ_GENE	PIGX	PIG-X|FLJ20522	9606	Homo sapiens	3.683463123	2.77e-09	5.36e-05	-	-	YES	BioGRID ORCS
1384	84342	ENTREZ_GENE	COG8	CDG2H|DOR1|FLJ22315	9606	Homo sapiens	3.681603994	9.3e-12	1.8e-07	-	-	YES	BioGRID ORCS
1384	83985	ENTREZ_GENE	SPNS1	HSpin1|LAT|PP2030|SPIN1|SPINL|nrs	9606	Homo sapiens	3.669233306	2.92e-09	5.64e-05	-	-	YES	BioGRID ORCS
1384	134492	ENTREZ_GENE	NUDCD2	NudCL2|DKFZp686E10109	9606	Homo sapiens	3.649724661	5.16e-09	9.97e-05	-	-	YES	BioGRID ORCS
1384	84522	ENTREZ_GENE	JAGN1	GL009|SCN6|FLJ14602	9606	Homo sapiens	3.603360263	3.69e-10	7.12e-06	-	-	YES	BioGRID ORCS
1384	57589	ENTREZ_GENE	RIC1	CIP150|KIAA1432|bA207C16.1	9606	Homo sapiens	3.560073055	4.46e-09	8.6e-05	-	-	YES	BioGRID ORCS
1384	9375	ENTREZ_GENE	TM9SF2	P76	9606	Homo sapiens	3.539392895	1.47e-11	2.83e-07	-	-	YES	BioGRID ORCS
1384	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	3.527041109	1.07e-08	0.000206481	-	-	YES	BioGRID ORCS
1384	653519	ENTREZ_GENE	GPR89A	GPHR|GPR89|GPR89B|SH120|UNQ192	9606	Homo sapiens	3.453327002	2.35e-08	0.000454151	-	-	YES	BioGRID ORCS
1384	126321	ENTREZ_GENE	MFSD12	C19orf28|PP3501	9606	Homo sapiens	3.425395384	1.84e-08	0.000355509	-	-	YES	BioGRID ORCS
1384	5279	ENTREZ_GENE	PIGC	GPI2	9606	Homo sapiens	3.329158623	1.01e-07	0.001947767	-	-	YES	BioGRID ORCS
1384	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	3.279891305	2.41e-07	0.004644876	-	-	YES	BioGRID ORCS
1384	8204	ENTREZ_GENE	NRIP1	RIP140	9606	Homo sapiens	3.268008195	2.66e-07	0.005123315	-	-	YES	BioGRID ORCS
1384	27072	ENTREZ_GENE	VPS41	HVPS41|HVSP41|hVps41p	9606	Homo sapiens	3.261152571	7.94e-09	0.000153174	-	-	YES	BioGRID ORCS
1384	55325	ENTREZ_GENE	UFSP2	BHD|C4orf20|FLJ11200	9606	Homo sapiens	3.16091292	2.52e-07	0.004864945	-	-	YES	BioGRID ORCS
1384	90025	ENTREZ_GENE	UBE3D	C6orf157|H10BH|UBE2CBP|YJR141W|DKFZp434A1520	9606	Homo sapiens	3.145811574	8.76e-07	0.016892809	-	-	YES	BioGRID ORCS
1384	124583	ENTREZ_GENE	CANT1	DBQD|DBQD1|SCAN-1|SCAN1|SHAPY	9606	Homo sapiens	3.143029418	8.08e-08	0.001558616	-	-	YES	BioGRID ORCS
1384	10781	ENTREZ_GENE	ZNF266	HZF1	9606	Homo sapiens	3.101619429	7.81e-07	0.01507064	-	-	YES	BioGRID ORCS
1384	7360	ENTREZ_GENE	UGP2	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	9606	Homo sapiens	3.096938474	3.51e-07	0.006761537	-	-	YES	BioGRID ORCS
1384	51611	ENTREZ_GENE	DPH5	AD-018|CGI-30|HSPC143|NPD015	9606	Homo sapiens	3.095797161	1.12e-06	0.021656589	-	-	YES	BioGRID ORCS
1384	79798	ENTREZ_GENE	ARMC5	AIMAH2|FLJ13063	9606	Homo sapiens	3.059547756	1.37e-06	0.026398051	-	-	YES	BioGRID ORCS
1384	23041	ENTREZ_GENE	MON2	KIAA1040	9606	Homo sapiens	3.048151532	1.5e-06	0.028852166	-	-	YES	BioGRID ORCS
1384	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	3.028962891	1.77e-06	0.034119946	-	-	YES	BioGRID ORCS
