#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
899	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.43641774033	-	-	-	-	YES	BioGRID ORCS
899	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.42772360847	-	-	-	-	YES	BioGRID ORCS
899	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.42772360847	-	-	-	-	YES	BioGRID ORCS
899	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	3.4253540657	-	-	-	-	YES	BioGRID ORCS
899	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	3.38128022167	-	-	-	-	YES	BioGRID ORCS
899	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	3.37998909075	-	-	-	-	YES	BioGRID ORCS
899	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	3.33831981441	-	-	-	-	YES	BioGRID ORCS
899	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.33653873409	-	-	-	-	YES	BioGRID ORCS
899	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.32970241199	-	-	-	-	YES	BioGRID ORCS
899	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.3262204258	-	-	-	-	YES	BioGRID ORCS
899	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.31542285834	-	-	-	-	YES	BioGRID ORCS
899	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.31530471691	-	-	-	-	YES	BioGRID ORCS
899	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.31253702129	-	-	-	-	YES	BioGRID ORCS
899	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.31253702129	-	-	-	-	YES	BioGRID ORCS
899	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	3.31093932039	-	-	-	-	YES	BioGRID ORCS
899	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.31054207907	-	-	-	-	YES	BioGRID ORCS
899	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.29888522417	-	-	-	-	YES	BioGRID ORCS
899	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.28831787708	-	-	-	-	YES	BioGRID ORCS
899	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.28791902263	-	-	-	-	YES	BioGRID ORCS
899	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.28632303048	-	-	-	-	YES	BioGRID ORCS
899	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.28491479706	-	-	-	-	YES	BioGRID ORCS
899	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	3.28405905748	-	-	-	-	YES	BioGRID ORCS
899	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.2822953768	-	-	-	-	YES	BioGRID ORCS
899	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	3.26811140948	-	-	-	-	YES	BioGRID ORCS
899	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	3.26777569921	-	-	-	-	YES	BioGRID ORCS
899	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	3.26191965422	-	-	-	-	YES	BioGRID ORCS
899	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.25631813288	-	-	-	-	YES	BioGRID ORCS
899	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.25332552177	-	-	-	-	YES	BioGRID ORCS
899	103	ENTREZ_GENE	ADAR	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	9606	Homo sapiens	3.24932883586	-	-	-	-	YES	BioGRID ORCS
899	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.24419493439	-	-	-	-	YES	BioGRID ORCS
899	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.23415220951	-	-	-	-	YES	BioGRID ORCS
899	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.2309857147	-	-	-	-	YES	BioGRID ORCS
899	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.22471724312	-	-	-	-	YES	BioGRID ORCS
899	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.21906873047	-	-	-	-	YES	BioGRID ORCS
899	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.21550652019	-	-	-	-	YES	BioGRID ORCS
899	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.20853170702	-	-	-	-	YES	BioGRID ORCS
899	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.20613204647	-	-	-	-	YES	BioGRID ORCS
899	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.20453812978	-	-	-	-	YES	BioGRID ORCS
899	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.204371117	-	-	-	-	YES	BioGRID ORCS
899	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.20167776389	-	-	-	-	YES	BioGRID ORCS
899	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.19993379377	-	-	-	-	YES	BioGRID ORCS
899	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	3.1898442232	-	-	-	-	YES	BioGRID ORCS
899	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.18219699504	-	-	-	-	YES	BioGRID ORCS
