#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
331	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.10034374381	0.0	-	-	-	YES	BioGRID ORCS
331	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.90843014046	0.0	-	-	-	YES	BioGRID ORCS
331	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.90324112316	0.0	-	-	-	YES	BioGRID ORCS
331	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.80734086815	0.0	-	-	-	YES	BioGRID ORCS
331	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.76900590248	0.0	-	-	-	YES	BioGRID ORCS
331	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.74846839872	0.0	-	-	-	YES	BioGRID ORCS
331	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.71858370317	0.0	-	-	-	YES	BioGRID ORCS
331	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.68473744956	0.0	-	-	-	YES	BioGRID ORCS
331	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.67451304316	0.0	-	-	-	YES	BioGRID ORCS
331	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.66865246817	0.0	-	-	-	YES	BioGRID ORCS
331	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.65872558994	0.0	-	-	-	YES	BioGRID ORCS
331	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.65117306774	0.0	-	-	-	YES	BioGRID ORCS
331	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.6482101077	0.0	-	-	-	YES	BioGRID ORCS
331	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.64341054369	0.0	-	-	-	YES	BioGRID ORCS
331	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.62957856116	0.0	-	-	-	YES	BioGRID ORCS
331	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.62258693872	0.0	-	-	-	YES	BioGRID ORCS
331	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.6216919536	0.0	-	-	-	YES	BioGRID ORCS
331	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.62017048458	0.0	-	-	-	YES	BioGRID ORCS
331	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.61042153415	0.0	-	-	-	YES	BioGRID ORCS
331	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.60692809408	0.0	-	-	-	YES	BioGRID ORCS
331	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.59215096268	0.0	-	-	-	YES	BioGRID ORCS
331	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.58343965476	0.0	-	-	-	YES	BioGRID ORCS
331	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.58009921788	0.0	-	-	-	YES	BioGRID ORCS
331	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.58009367987	0.0	-	-	-	YES	BioGRID ORCS
331	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.55928883521	0.0	-	-	-	YES	BioGRID ORCS
331	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.55205955011	0.0	-	-	-	YES	BioGRID ORCS
331	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.54721073525	0.0	-	-	-	YES	BioGRID ORCS
331	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.54619287301	0.0	-	-	-	YES	BioGRID ORCS
331	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.54612234485	0.0	-	-	-	YES	BioGRID ORCS
331	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.5455692405	0.0	-	-	-	YES	BioGRID ORCS
331	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.54513157553	0.0	-	-	-	YES	BioGRID ORCS
331	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.53666761955	0.0	-	-	-	YES	BioGRID ORCS
331	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.52436484288	0.0	-	-	-	YES	BioGRID ORCS
331	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.52316648485	0.0	-	-	-	YES	BioGRID ORCS
331	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.51966776371	0.0	-	-	-	YES	BioGRID ORCS
331	91603	ENTREZ_GENE	ZNF830	CCDC16|OMCG1	9606	Homo sapiens	-1.51588124331	0.0	-	-	-	YES	BioGRID ORCS
331	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.51536167803	0.0	-	-	-	YES	BioGRID ORCS
331	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.50546720567	0.0	-	-	-	YES	BioGRID ORCS
331	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.50300552092	0.0	-	-	-	YES	BioGRID ORCS
331	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.50094246836	0.0	-	-	-	YES	BioGRID ORCS
331	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.49596765435	0.0	-	-	-	YES	BioGRID ORCS
331	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.49458276528	0.0	-	-	-	YES	BioGRID ORCS
331	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.49174097123	0.0	-	-	-	YES	BioGRID ORCS
331	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.49031514378	0.0	-	-	-	YES	BioGRID ORCS
331	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.49011248649	0.0	-	-	-	YES	BioGRID ORCS
331	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.48631829791	0.0	-	-	-	YES	BioGRID ORCS
331	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.48535710879	0.0	-	-	-	YES	BioGRID ORCS
331	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.48435241102	0.0	-	-	-	YES	BioGRID ORCS
331	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.48171071254	0.0	-	-	-	YES	BioGRID ORCS
331	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.48081741639	0.0	-	-	-	YES	BioGRID ORCS
