#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
313	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.73082863469	0.0	-	-	-	YES	BioGRID ORCS
313	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.69010485377	0.0	-	-	-	YES	BioGRID ORCS
313	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.61981463803	0.0	-	-	-	YES	BioGRID ORCS
313	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.61502324426	0.0	-	-	-	YES	BioGRID ORCS
313	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.61427474905	0.0	-	-	-	YES	BioGRID ORCS
313	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.59931257377	0.0	-	-	-	YES	BioGRID ORCS
313	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.57631580275	0.0	-	-	-	YES	BioGRID ORCS
313	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.56149512676	0.0	-	-	-	YES	BioGRID ORCS
313	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.55643539975	0.0	-	-	-	YES	BioGRID ORCS
313	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.53753217554	0.0	-	-	-	YES	BioGRID ORCS
313	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.53143751458	0.0	-	-	-	YES	BioGRID ORCS
