#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
365	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.49949286558	0.0	-	-	-	YES	BioGRID ORCS
365	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.49916368629	0.0	-	-	-	YES	BioGRID ORCS
365	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.49776709693	0.0	-	-	-	YES	BioGRID ORCS
365	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.48928361577	0.0	-	-	-	YES	BioGRID ORCS
365	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.48062497349	0.0	-	-	-	YES	BioGRID ORCS
365	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.48030377016	0.0	-	-	-	YES	BioGRID ORCS
365	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.48027735423	0.0	-	-	-	YES	BioGRID ORCS
365	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.47776783151	0.0	-	-	-	YES	BioGRID ORCS
365	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.46898652915	0.0	-	-	-	YES	BioGRID ORCS
365	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.46682667396	0.0	-	-	-	YES	BioGRID ORCS
365	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.46585970036	0.0	-	-	-	YES	BioGRID ORCS
365	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.45258008577	0.0	-	-	-	YES	BioGRID ORCS
365	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.44943943727	0.0	-	-	-	YES	BioGRID ORCS
365	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.44659946727	0.0	-	-	-	YES	BioGRID ORCS
365	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.44609966509	0.0	-	-	-	YES	BioGRID ORCS
365	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.44239606615	0.0	-	-	-	YES	BioGRID ORCS
365	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.44225269588	0.0	-	-	-	YES	BioGRID ORCS
365	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.44063544542	0.0	-	-	-	YES	BioGRID ORCS
365	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.43792309567	0.0	-	-	-	YES	BioGRID ORCS
365	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.43626868066	0.0	-	-	-	YES	BioGRID ORCS
365	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.43474995947	0.0	-	-	-	YES	BioGRID ORCS
365	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.43359834952	0.0	-	-	-	YES	BioGRID ORCS
365	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.43117344725	0.0	-	-	-	YES	BioGRID ORCS
365	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.42719369655	0.0	-	-	-	YES	BioGRID ORCS
365	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.42433116933	0.0	-	-	-	YES	BioGRID ORCS
365	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.42205171002	0.0	-	-	-	YES	BioGRID ORCS
365	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.42118663449	0.0	-	-	-	YES	BioGRID ORCS
365	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.42051644094	0.0	-	-	-	YES	BioGRID ORCS
365	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.41650905031	0.0	-	-	-	YES	BioGRID ORCS
365	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.41488979004	0.0	-	-	-	YES	BioGRID ORCS
365	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.4142372191	0.0	-	-	-	YES	BioGRID ORCS
365	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.41394072562	0.0	-	-	-	YES	BioGRID ORCS
365	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.41114680661	0.0	-	-	-	YES	BioGRID ORCS
365	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.40554555714	0.0	-	-	-	YES	BioGRID ORCS
365	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.40497780233	0.0	-	-	-	YES	BioGRID ORCS
365	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.40374523302	0.0	-	-	-	YES	BioGRID ORCS
365	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.40167244005	0.0	-	-	-	YES	BioGRID ORCS
365	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.39979883995	0.0	-	-	-	YES	BioGRID ORCS
365	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.39907324934	0.0	-	-	-	YES	BioGRID ORCS
365	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-1.39815180648	0.0	-	-	-	YES	BioGRID ORCS
365	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.39570053902	0.0	-	-	-	YES	BioGRID ORCS
365	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.39511110603	0.0	-	-	-	YES	BioGRID ORCS
365	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.39292817872	0.0	-	-	-	YES	BioGRID ORCS
365	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.39259902581	0.0	-	-	-	YES	BioGRID ORCS
365	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.387263855	0.0	-	-	-	YES	BioGRID ORCS
365	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.38328440649	0.0	-	-	-	YES	BioGRID ORCS
365	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.38201838595	0.0	-	-	-	YES	BioGRID ORCS
365	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.38122318298	0.0	-	-	-	YES	BioGRID ORCS
365	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.3808280648	0.0	-	-	-	YES	BioGRID ORCS
365	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.37799053158	0.0	-	-	-	YES	BioGRID ORCS
365	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	-1.37252726195	0.0	-	-	-	YES	BioGRID ORCS
365	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.36851914091	0.0	-	-	-	YES	BioGRID ORCS
365	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.36820091018	0.0	-	-	-	YES	BioGRID ORCS
365	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.36792286049	0.0	-	-	-	YES	BioGRID ORCS
365	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.36760267448	0.0	-	-	-	YES	BioGRID ORCS
365	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.36635611515	0.0	-	-	-	YES	BioGRID ORCS
365	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.36593837203	0.0	-	-	-	YES	BioGRID ORCS
365	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.36537119542	0.0	-	-	-	YES	BioGRID ORCS
365	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.36398282237	0.0	-	-	-	YES	BioGRID ORCS
365	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.36331515182	0.0	-	-	-	YES	BioGRID ORCS
365	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.36266244992	0.0	-	-	-	YES	BioGRID ORCS
365	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.36187933533	0.0	-	-	-	YES	BioGRID ORCS
365	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.35799963164	0.0	-	-	-	YES	BioGRID ORCS
365	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.35589946107	0.0	-	-	-	YES	BioGRID ORCS
365	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-1.35531788338	0.0	-	-	-	YES	BioGRID ORCS
365	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.35464044475	0.0	-	-	-	YES	BioGRID ORCS
365	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.3530686733	0.0	-	-	-	YES	BioGRID ORCS
365	10799	ENTREZ_GENE	RPP40	RNASEP1|bA428J1.3	9606	Homo sapiens	-1.35107692542	0.0	-	-	-	YES	BioGRID ORCS
365	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.35043374619	0.0	-	-	-	YES	BioGRID ORCS
365	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.34626984658	0.0	-	-	-	YES	BioGRID ORCS
365	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.34476858281	0.0	-	-	-	YES	BioGRID ORCS
365	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.34417250356	0.0	-	-	-	YES	BioGRID ORCS
365	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.3430017933	0.0	-	-	-	YES	BioGRID ORCS
365	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.33962412831	0.0	-	-	-	YES	BioGRID ORCS
365	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.3381778156	0.0	-	-	-	YES	BioGRID ORCS
365	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.33774631347	0.0	-	-	-	YES	BioGRID ORCS
365	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.33773503676	0.0	-	-	-	YES	BioGRID ORCS
365	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.33737470667	0.0	-	-	-	YES	BioGRID ORCS
365	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.3357045559	0.0	-	-	-	YES	BioGRID ORCS
365	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.33453928976	0.0	-	-	-	YES	BioGRID ORCS
365	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.33253922566	0.0	-	-	-	YES	BioGRID ORCS
365	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.33032752789	0.0	-	-	-	YES	BioGRID ORCS
365	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-1.33010733106	0.0	-	-	-	YES	BioGRID ORCS
365	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.32983218039	0.0	-	-	-	YES	BioGRID ORCS
365	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.32958123375	0.0	-	-	-	YES	BioGRID ORCS
365	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.32892880088	0.0	-	-	-	YES	BioGRID ORCS
365	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.32831961681	0.0	-	-	-	YES	BioGRID ORCS
365	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.32827350901	0.0	-	-	-	YES	BioGRID ORCS
365	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.32827349049	0.0	-	-	-	YES	BioGRID ORCS
365	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.32770227915	0.0	-	-	-	YES	BioGRID ORCS
365	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.32569194313	0.0	-	-	-	YES	BioGRID ORCS
365	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.3252030948	0.0	-	-	-	YES	BioGRID ORCS
365	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.32391967208	0.0	-	-	-	YES	BioGRID ORCS
365	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.32231108156	0.0	-	-	-	YES	BioGRID ORCS
365	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	-1.32166522597	0.0	-	-	-	YES	BioGRID ORCS
365	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.32145223909	0.0	-	-	-	YES	BioGRID ORCS
365	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.32098340107	0.0	-	-	-	YES	BioGRID ORCS
365	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-1.32015377093	0.0	-	-	-	YES	BioGRID ORCS
365	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.3201221124	0.0	-	-	-	YES	BioGRID ORCS
365	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.31976620616	0.0	-	-	-	YES	BioGRID ORCS
365	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-1.31962409644	0.0	-	-	-	YES	BioGRID ORCS
365	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.31898562285	0.0	-	-	-	YES	BioGRID ORCS
365	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.31502068231	0.0	-	-	-	YES	BioGRID ORCS
365	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.31370553895	0.0	-	-	-	YES	BioGRID ORCS
365	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.31365808519	0.0	-	-	-	YES	BioGRID ORCS
365	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.30962575847	0.0	-	-	-	YES	BioGRID ORCS
365	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.30859325272	0.0	-	-	-	YES	BioGRID ORCS
365	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.30789693832	0.0	-	-	-	YES	BioGRID ORCS
365	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.30785060585	0.0	-	-	-	YES	BioGRID ORCS
365	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.30719912893	0.0	-	-	-	YES	BioGRID ORCS
365	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.30674888255	0.0	-	-	-	YES	BioGRID ORCS
365	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.30543445285	0.0	-	-	-	YES	BioGRID ORCS
365	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.30430513733	0.0	-	-	-	YES	BioGRID ORCS
