#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1945	5445	ENTREZ_GENE	PON2	-	9606	Homo sapiens	5.840451859	6.96e-05	0.073268267	-	-	YES	BioGRID ORCS
1945	6750	ENTREZ_GENE	SST	SMST	9606	Homo sapiens	4.664744298	0.001123702	0.591067142	-	-	YES	BioGRID ORCS
1945	375035	ENTREZ_GENE	SFT2D2	UNQ512|dJ747L4.C1.2	9606	Homo sapiens	4.524850176	0.001543661	0.541310334	-	-	YES	BioGRID ORCS
1945	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	4.475129262	0.001738048	0.457106504	-	-	YES	BioGRID ORCS
1945	653319	ENTREZ_GENE	KIAA0895L	LOC653319	9606	Homo sapiens	4.314060243	0.002520793	0.530374772	-	-	YES	BioGRID ORCS
1945	26269	ENTREZ_GENE	FBXO8	DC10|FBS|FBX8	9606	Homo sapiens	4.211781682	0.003180876	0.557713677	-	-	YES	BioGRID ORCS
1945	94103	ENTREZ_GENE	ORMDL3	-	9606	Homo sapiens	4.180403632	0.003416843	0.513502761	-	-	YES	BioGRID ORCS
1945	22862	ENTREZ_GENE	FNDC3A	FNDC3|HUGO|bA203I16.1|bA203I16.5|KIAA0970	9606	Homo sapiens	4.060034719	0.004567572	0.600635759	-	-	YES	BioGRID ORCS
1945	1959	ENTREZ_GENE	EGR2	AT591|CMT1D|CMT4E|KROX20	9606	Homo sapiens	3.951024986	0.005624746	0.657470307	-	-	YES	BioGRID ORCS
1945	3091	ENTREZ_GENE	HIF1A	HIF-1-alpha|HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	9606	Homo sapiens	3.831449492	0.006814976	0.716935465	-	-	YES	BioGRID ORCS
1945	54503	ENTREZ_GENE	ZDHHC13	HIP14L|HIP3RP|FLJ10852|FLJ10941	9606	Homo sapiens	3.77756603	0.007482336	0.715583431	-	-	YES	BioGRID ORCS
1945	219473	ENTREZ_GENE	OR8K3	OR11-181	9606	Homo sapiens	3.712463171	0.008429323	0.738970623	-	-	YES	BioGRID ORCS
1945	2848	ENTREZ_GENE	GPR25	-	9606	Homo sapiens	3.684605509	0.008879427	0.718550563	-	-	YES	BioGRID ORCS
1945	145497	ENTREZ_GENE	LRRC74A	C14orf166B|LRRC74	9606	Homo sapiens	3.667162956	0.009180883	0.689877759	-	-	YES	BioGRID ORCS
1945	84948	ENTREZ_GENE	TIGD5	FLJ14926	9606	Homo sapiens	3.661943275	0.00927028	0.650155631	-	-	YES	BioGRID ORCS
1945	54977	ENTREZ_GENE	SLC25A38	SIDBA2|FLJ20551	9606	Homo sapiens	3.638857599	0.009695436	0.637474935	-	-	YES	BioGRID ORCS
1945	10578	ENTREZ_GENE	GNLY	D2S69E|LAG-2|LAG2|NKG5|TLA519	9606	Homo sapiens	3.615059859	0.010156975	0.628537525	-	-	YES	BioGRID ORCS
1945	3070	ENTREZ_GENE	HELLS	ICF4|LSH|Nbla10143|PASG|SMARCA6	9606	Homo sapiens	3.572789174	0.011030157	0.644651398	-	-	YES	BioGRID ORCS
1945	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	3.533737991	0.011937642	0.660968408	-	-	YES	BioGRID ORCS
1945	160065	ENTREZ_GENE	PATE1	PATE	9606	Homo sapiens	3.509854123	0.012530159	0.65908634	-	-	YES	BioGRID ORCS
1945	10589	ENTREZ_GENE	DRAP1	NC2-alpha	9606	Homo sapiens	3.48623141	0.013160097	0.659258185	-	-	YES	BioGRID ORCS
1945	10300	ENTREZ_GENE	KATNB1	KAT|LIS6	9606	Homo sapiens	3.460940405	0.013874235	0.663440682	-	-	YES	BioGRID ORCS
1945	64799	ENTREZ_GENE	IQCH	NYDSP5|FLJ12476	9606	Homo sapiens	3.455217881	0.014045753	0.642440512	-	-	YES	BioGRID ORCS
1945	55856	ENTREZ_GENE	ACOT13	HT012|PNAS-27|THEM2	9606	Homo sapiens	3.421788255	0.014975068	0.656407127	-	-	YES	BioGRID ORCS
1945	131540	ENTREZ_GENE	ZDHHC19	DHHC19	9606	Homo sapiens	3.406215728	0.015448041	0.650053566	-	-	YES	BioGRID ORCS
1945	5163	ENTREZ_GENE	PDK1	-	9606	Homo sapiens	3.405949147	0.015452199	0.625219745	-	-	YES	BioGRID ORCS
1945	114905	ENTREZ_GENE	C1QTNF7	CTRP7|ZACRP7	9606	Homo sapiens	3.399377508	0.01567881	0.610892912	-	-	YES	BioGRID ORCS
1945	8527	ENTREZ_GENE	DGKD	DGKdelta|dgkd-2|KIAA0145	9606	Homo sapiens	3.381126313	0.016247418	0.61043871	-	-	YES	BioGRID ORCS
