#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2262	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	-2.9137	0.0	1.790779977	-	-	YES	BioGRID ORCS
2262	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-2.8041	0.0	3.346787486	-	-	YES	BioGRID ORCS
2262	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-2.6905	0.0	3.058488567	-	-	YES	BioGRID ORCS
2262	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-2.6772	0.0	2.20183294	-	-	YES	BioGRID ORCS
2262	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.6414	0.0	2.240861184	-	-	YES	BioGRID ORCS
2262	106479706	ENTREZ_GENE	RNU6-312P	-	9606	Homo sapiens	-2.6246	0.0	0.780399758	-	-	NO	BioGRID ORCS
2262	78719U	UNKNOWN	RP5-855D21.2	-	9606	Homo sapiens	-2.6074	0.0	0.667355552	-	-	NO	BioGRID ORCS
2262	1595	ENTREZ_GENE	CYP51A1	CP51|CYP51|CYPL1|LDM|P450-14DM|P450L1	9606	Homo sapiens	-2.5892	0.0	3.058488567	-	-	YES	BioGRID ORCS
2262	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-2.5621	0.0	1.200073893	-	-	YES	BioGRID ORCS
2262	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	-2.5506	0.0	2.168514161	-	-	YES	BioGRID ORCS
2262	22818	ENTREZ_GENE	COPZ1	CGI-120|COPZ|HSPC181|zeta-COP|zeta1-COP	9606	Homo sapiens	-2.5235	0.0	0.912974998	-	-	NO	BioGRID ORCS
2262	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-2.4744	0.0	0.9055708	-	-	NO	BioGRID ORCS
2262	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-2.4298	0.040111367	1.243249819	-	-	YES	BioGRID ORCS
2262	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-2.3793	0.0	1.573586344	-	-	YES	BioGRID ORCS
2262	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-2.3277	0.0	0.648130287	-	-	NO	BioGRID ORCS
2262	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-2.3186	0.0	3.346787486	-	-	YES	BioGRID ORCS
2262	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-2.3147	0.0	1.28845427	-	-	YES	BioGRID ORCS
2262	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-2.3124	0.0	3.346787486	-	-	YES	BioGRID ORCS
2262	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-2.3077	0.0	2.240861184	-	-	YES	BioGRID ORCS
2262	106480204	ENTREZ_GENE	RNU2-17P	-	9606	Homo sapiens	-2.2943	0.0	0.835983406	-	-	NO	BioGRID ORCS
2262	2224	ENTREZ_GENE	FDPS	FPPS|FPS|POROK9	9606	Homo sapiens	-2.2819	0.0	1.741075517	-	-	YES	BioGRID ORCS
2262	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	-2.2655	0.0	1.179161692	-	-	YES	BioGRID ORCS
2262	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-2.2572	0.0	1.177263263	-	-	YES	BioGRID ORCS
2262	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-2.1959	0.0	0.961972281	-	-	NO	BioGRID ORCS
2262	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	-2.1384	0.0	2.761201437	-	-	YES	BioGRID ORCS
2262	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-2.1185	0.0	3.346787486	-	-	YES	BioGRID ORCS
2262	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-2.1016	0.0	0.815371021	-	-	NO	BioGRID ORCS
2262	78701U	UNKNOWN	AC005037.2	-	9606	Homo sapiens	-2.0975	0.0	1.90201427	-	-	YES	BioGRID ORCS
2262	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-2.0953	0.0	3.058488567	-	-	YES	BioGRID ORCS
2262	78705U	UNKNOWN	AC107993.1	-	9606	Homo sapiens	-2.0947	0.0	1.591844866	-	-	YES	BioGRID ORCS
2262	78718U	UNKNOWN	AC084262.3	-	9606	Homo sapiens	-2.0815	0.0	0.971587367	-	-	NO	BioGRID ORCS
2262	78708U	UNKNOWN	RP11-89M20.2	-	9606	Homo sapiens	-2.0621	0.0	2.67325462	-	-	YES	BioGRID ORCS
2262	78710U	UNKNOWN	AC008391.1	-	9606	Homo sapiens	-2.0333	0.0	0.365348442	-	-	NO	BioGRID ORCS
2262	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-2.0058	0.0	3.346787486	-	-	YES	BioGRID ORCS
2262	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-1.9591	0.0	2.161465729	-	-	YES	BioGRID ORCS
2262	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-1.9491	0.0	1.383661045	-	-	YES	BioGRID ORCS
2262	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.8951	0.0	1.734215532	-	-	YES	BioGRID ORCS
2262	9129	ENTREZ_GENE	PRPF3	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9606	Homo sapiens	-1.8796	0.0	0.519251651	-	-	NO	BioGRID ORCS
2262	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-1.8641	0.0	1.85911502	-	-	YES	BioGRID ORCS
2262	78657U	UNKNOWN	AP005718.1	-	9606	Homo sapiens	-1.8588	0.0	1.591844866	-	-	YES	BioGRID ORCS
2262	9170	ENTREZ_GENE	LPAR2	EDG-4|EDG4|LPA-2|LPA2	9606	Homo sapiens	-1.8483	0.0	1.90201427	-	-	YES	BioGRID ORCS
2262	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-1.8448	0.0	0.69343988	-	-	NO	BioGRID ORCS
2262	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.8416	0.062800674	0.896962955	-	-	NO	BioGRID ORCS
2262	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	-1.8183	0.022674757	0.971587367	-	-	NO	BioGRID ORCS
2262	126382	ENTREZ_GENE	NR2C2AP	TRA16	9606	Homo sapiens	-1.7872	0.0	0.74680743	-	-	NO	BioGRID ORCS
2262	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.7743	0.073475949	0.814613687	-	-	NO	BioGRID ORCS
2262	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.7622	0.0	0.71214007	-	-	NO	BioGRID ORCS
2262	9031	ENTREZ_GENE	BAZ1B	WBSCR10|WBSCR9|WSTF	9606	Homo sapiens	-1.723	0.0	1.038982536	-	-	YES	BioGRID ORCS
2262	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.7181	0.0	1.179161692	-	-	YES	BioGRID ORCS
2262	78636U	UNKNOWN	RP11-193M21.1	-	9606	Homo sapiens	-1.6894	0.0	0.97905894	-	-	NO	BioGRID ORCS
2262	92270	ENTREZ_GENE	ATP6AP1L	-	9606	Homo sapiens	-1.672	0.0	0.667355552	-	-	NO	BioGRID ORCS
2262	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-1.6665	0.0	0.360284471	-	-	NO	BioGRID ORCS
2262	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-1.6598	0.0	1.90201427	-	-	YES	BioGRID ORCS
2262	10450	ENTREZ_GENE	PPIE	CYP-33|CYP33	9606	Homo sapiens	-1.6501	0.010314855	0.699732861	-	-	NO	BioGRID ORCS
2262	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-1.6336	0.0	0.883947099	-	-	NO	BioGRID ORCS
2262	79736	ENTREZ_GENE	TEFM	C17orf42|FLJ22729	9606	Homo sapiens	-1.6255	0.0	1.023017613	-	-	YES	BioGRID ORCS
2262	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.616	0.0	1.301864643	-	-	YES	BioGRID ORCS
2262	11311	ENTREZ_GENE	VPS45	H1|H1VPS45|SCN5|VPS45A|VPS45B|VPS54A|VSP45|VSP45A|h-vps45	9606	Homo sapiens	-1.5996	0.0	0.738589615	-	-	NO	BioGRID ORCS
2262	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.5941	0.0	0.523558224	-	-	NO	BioGRID ORCS
2262	285464	ENTREZ_GENE	CRIPAK	FLJ34443	9606	Homo sapiens	-1.5735	0.0	1.573586344	-	-	YES	BioGRID ORCS
2262	911U	UNKNOWN	AL441883.1	-	9606	Homo sapiens	-1.5219	0.0	1.700710666	-	-	YES	BioGRID ORCS
2262	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-1.5217	0.0	0.519251651	-	-	NO	BioGRID ORCS
2262	727676	ENTREZ_GENE	SNORD118	LCC|U8	9606	Homo sapiens	-1.5045	0.0	1.591844866	-	-	YES	BioGRID ORCS
2262	78684U	UNKNOWN	AC005162.4	-	9606	Homo sapiens	-1.5032	0.0	1.591844866	-	-	YES	BioGRID ORCS
2262	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.4928	0.0	1.230984737	-	-	YES	BioGRID ORCS
2262	284573	ENTREZ_GENE	LINC00303	C1orf157|NCRNA00303|FLJ40343	9606	Homo sapiens	-1.4467	0.089185699	1.243249819	-	-	YES	BioGRID ORCS
2262	101929450	ENTREZ_GENE	LINC02099	AC145110.1	9606	Homo sapiens	-1.4462	0.0	0.507316422	-	-	NO	BioGRID ORCS
2262	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	-1.4461	0.002000618	1.211633624	-	-	YES	BioGRID ORCS
2262	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.4152	0.0	0.78138048	-	-	NO	BioGRID ORCS
2262	78673U	UNKNOWN	RP11-342M3.5	-	9606	Homo sapiens	-1.3911	0.0	0.841040763	-	-	NO	BioGRID ORCS
2262	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.3894	0.0	1.716744013	-	-	YES	BioGRID ORCS
2262	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.386	0.0	0.198465267	-	-	NO	BioGRID ORCS
2262	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	-1.3776	0.0	0.454592673	-	-	NO	BioGRID ORCS
2262	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-1.3729	0.0	0.206942669	-	-	NO	BioGRID ORCS
2262	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.3649	0.0	0.840736679	-	-	NO	BioGRID ORCS
2262	829U	UNKNOWN	AL359693.1	-	9606	Homo sapiens	-1.3324	0.0	1.440392579	-	-	YES	BioGRID ORCS
2262	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.3127	0.0	0.57255122	-	-	NO	BioGRID ORCS
2262	78702U	UNKNOWN	RP11-414H23.3	-	9606	Homo sapiens	-1.2993	0.0	0.206942669	-	-	NO	BioGRID ORCS
2262	78693U	UNKNOWN	RP11-486M23.2	-	9606	Homo sapiens	-1.2945	0.0	1.200073893	-	-	YES	BioGRID ORCS
2262	78683U	UNKNOWN	AC007096.1	-	9606	Homo sapiens	-1.2807	0.0	1.790779977	-	-	YES	BioGRID ORCS
2262	5744	ENTREZ_GENE	PTHLH	BDE2|HHM|PLP|PTHR|PTHRP	9606	Homo sapiens	-1.2781	0.0	2.369063881	-	-	YES	BioGRID ORCS
2262	57561	ENTREZ_GENE	ARRDC3	TLIMP|KIAA1376	9606	Homo sapiens	-1.2752	0.0	0.765232234	-	-	NO	BioGRID ORCS
2262	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-1.2668	0.0	0.418623866	-	-	NO	BioGRID ORCS
2262	78533U	UNKNOWN	AC098680.1	-	9606	Homo sapiens	-1.2638	0.0	1.573586344	-	-	YES	BioGRID ORCS
2262	2625	ENTREZ_GENE	GATA3	HDR|HDRS	9606	Homo sapiens	-1.2594	0.19118832	0.343940148	-	-	NO	BioGRID ORCS
2262	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.25	0.0	0.825916922	-	-	NO	BioGRID ORCS
2262	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	-1.2433	0.0	1.017154611	-	-	YES	BioGRID ORCS
2262	23760	ENTREZ_GENE	PITPNB	PI-TP-beta|PtdInsTP|VIB1B	9606	Homo sapiens	-1.2387	0.0	1.423958267	-	-	YES	BioGRID ORCS
2262	100847071	ENTREZ_GENE	MIR5684	-	9606	Homo sapiens	-1.2167	0.0	0.971587367	-	-	NO	BioGRID ORCS
2262	26834	ENTREZ_GENE	RNU4-2	RNU4-1B|RNU4B1|RNU4C|U4A|U4b|U4c	9606	Homo sapiens	-1.2152	0.0	1.179161692	-	-	YES	BioGRID ORCS
2262	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	-1.1978	0.0	1.200073893	-	-	YES	BioGRID ORCS
2262	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-1.192	0.0	0.961972281	-	-	NO	BioGRID ORCS
2262	85377	ENTREZ_GENE	MICALL1	MICAL-L1|MIRAB13|KIAA1668	9606	Homo sapiens	-1.1788	0.0	0.523558224	-	-	NO	BioGRID ORCS
2262	78663U	UNKNOWN	RP11-556I14.1	-	9606	Homo sapiens	-1.1551	0.0	1.11959804	-	-	YES	BioGRID ORCS
2262	342979	ENTREZ_GENE	PALM3	-	9606	Homo sapiens	-1.1474	0.0	0.693587841	-	-	NO	BioGRID ORCS
2262	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.1436	0.0	0.711963277	-	-	NO	BioGRID ORCS
2262	78713U	UNKNOWN	AC022431.3	-	9606	Homo sapiens	-1.122	0.0	0.860152385	-	-	NO	BioGRID ORCS
2262	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.114	0.0	0.636401181	-	-	NO	BioGRID ORCS
2262	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-1.1043	0.0	0.939543921	-	-	NO	BioGRID ORCS
2262	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.0982	0.0	0.352748121	-	-	NO	BioGRID ORCS
2262	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.0923	0.0	0.908037752	-	-	NO	BioGRID ORCS
2262	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.0826	0.010314855	0.507316422	-	-	NO	BioGRID ORCS
2262	78703U	UNKNOWN	RP11-445P17.8	-	9606	Homo sapiens	-1.0484	0.0	0.935927806	-	-	NO	BioGRID ORCS
2262	78689U	UNKNOWN	RP11-326G21.1	-	9606	Homo sapiens	-1.0388	0.0	0.774869126	-	-	NO	BioGRID ORCS
2262	100302218	ENTREZ_GENE	MIR1285-1	MIRN1285-1|hsa-mir-1285-1	9606	Homo sapiens	-1.0371	0.0	0.8485137	-	-	NO	BioGRID ORCS
2262	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.0353	0.0	0.97905894	-	-	NO	BioGRID ORCS
2262	78452U	UNKNOWN	RP11-612A1.1	-	9606	Homo sapiens	-1.027	0.0	0.841040763	-	-	NO	BioGRID ORCS
2262	93323	ENTREZ_GENE	HAUS8	DGT4|HICE1|NY-SAR-48	9606	Homo sapiens	-1.0108	0.0	0.192348634	-	-	NO	BioGRID ORCS
2262	7473	ENTREZ_GENE	WNT3	INT4|TETAMS	9606	Homo sapiens	-0.99884	0.0	0.086161785	-	-	NO	BioGRID ORCS
2262	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	-0.99846	0.0	0.961972281	-	-	NO	BioGRID ORCS
2262	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	-0.99726	0.0	0.571746925	-	-	NO	BioGRID ORCS
2262	106479600	ENTREZ_GENE	RNU4-90P	-	9606	Homo sapiens	-0.97976	0.0	0.896962955	-	-	NO	BioGRID ORCS
2262	101805492	ENTREZ_GENE	CASC9	ESCCAL-1|ESSCAL1|LINC00981	9606	Homo sapiens	-0.97205	0.0	1.056011125	-	-	NO	BioGRID ORCS
2262	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	-0.97175	0.0	0.41425848	-	-	NO	BioGRID ORCS
2262	84705	ENTREZ_GENE	GTPBP3	COXPD23|GTPBG3|MSS1|MTGP1|THDF1|FLJ14700	9606	Homo sapiens	-0.96763	0.0	0.844660926	-	-	NO	BioGRID ORCS
2262	10240	ENTREZ_GENE	MRPS31	IMOGN38|MRP-S31|S31mt	9606	Homo sapiens	-0.95912	0.0	1.090695421	-	-	NO	BioGRID ORCS
2262	78696U	UNKNOWN	RP11-571L19.8	-	9606	Homo sapiens	-0.95799	0.0	0.47698621	-	-	NO	BioGRID ORCS
2262	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-0.95761	0.0	0.31534042	-	-	NO	BioGRID ORCS
2262	80177	ENTREZ_GENE	MYCT1	MTLC|FLJ21269	9606	Homo sapiens	-0.95703	0.0	1.742129514	-	-	NO	BioGRID ORCS
2262	84515	ENTREZ_GENE	MCM8	C20orf154|POF10|dJ967N21.5|REC	9606	Homo sapiens	-0.95463	0.0	0.574938805	-	-	NO	BioGRID ORCS
2262	78692U	UNKNOWN	RNU7-91P	-	9606	Homo sapiens	-0.93865	0.0	1.954833552	-	-	NO	BioGRID ORCS
2262	51023	ENTREZ_GENE	MRPS18C	CGI-134|MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c|FLJ22967|FLJ11146	9606	Homo sapiens	-0.93787	0.0	0.667424204	-	-	NO	BioGRID ORCS
2262	56898	ENTREZ_GENE	BDH2	DHRS6|EFA6R|PRO20933|SDR15C1|UCPA-OR|UNQ6308|FLJ13261	9606	Homo sapiens	-0.9349	0.0	0.711963277	-	-	NO	BioGRID ORCS
2262	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-0.93464	0.0	0.840736679	-	-	NO	BioGRID ORCS
2262	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-0.9242	0.0	0.814613687	-	-	NO	BioGRID ORCS
2262	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-0.92174	0.0	0.139281179	-	-	NO	BioGRID ORCS
2262	7025	ENTREZ_GENE	NR2F1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	9606	Homo sapiens	-0.91893	0.0	0.163853184	-	-	NO	BioGRID ORCS
2262	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-0.91266	0.0	0.738589615	-	-	NO	BioGRID ORCS
2262	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-0.89701	0.0	1.049245818	-	-	NO	BioGRID ORCS
2262	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-0.89511	0.0	0.840736679	-	-	NO	BioGRID ORCS
2262	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-0.89302	0.0	0.627776789	-	-	NO	BioGRID ORCS
2262	54809	ENTREZ_GENE	SAMD9	C7orf5|DRIF1|MIRAGE|NFTC|OEF1|OEF2|KIAA2004|FLJ20073	9606	Homo sapiens	-0.89246	0.0	0.97905894	-	-	NO	BioGRID ORCS
2262	648947	ENTREZ_GENE	AKR1C7P	-	9606	Homo sapiens	-0.89189	0.0	0.555496157	-	-	NO	BioGRID ORCS
2262	78666U	UNKNOWN	RP5-855D21.1	-	9606	Homo sapiens	-0.89089	0.0	0.837417672	-	-	NO	BioGRID ORCS
2262	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-0.88502	0.0	0.328523535	-	-	NO	BioGRID ORCS
2262	78580U	UNKNOWN	CTD-2325P2.4	-	9606	Homo sapiens	-0.87893	0.007637384	0.015417335	-	-	NO	BioGRID ORCS
2262	78410U	UNKNOWN	RP4-533D7.4	-	9606	Homo sapiens	-0.87719	0.0	0.427525715	-	-	NO	BioGRID ORCS
2262	100616280	ENTREZ_GENE	MIR4503	-	9606	Homo sapiens	-0.87241	0.0	1.486516043	-	-	NO	BioGRID ORCS
2262	78632U	UNKNOWN	RP11-510D21.1	-	9606	Homo sapiens	-0.87096	0.0	1.440392579	-	-	NO	BioGRID ORCS
2262	64092	ENTREZ_GENE	SAMSN1	HACS1|NASH1|SASH2|SH3D6B|SLy2	9606	Homo sapiens	-0.86626	0.0	0.393145898	-	-	NO	BioGRID ORCS
2262	78597U	UNKNOWN	RP11-356O9.2	-	9606	Homo sapiens	-0.86617	0.0	0.451566356	-	-	NO	BioGRID ORCS
2262	3174	ENTREZ_GENE	HNF4G	NR2A2|NR2A3	9606	Homo sapiens	-0.85945	0.0	1.056011125	-	-	NO	BioGRID ORCS
2262	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-0.85098	0.0	0.150024407	-	-	NO	BioGRID ORCS
