#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
288	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.66857962311	0.0	-	-	-	YES	BioGRID ORCS
288	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.66520356471	0.0	-	-	-	YES	BioGRID ORCS
288	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.65316813604	0.0	-	-	-	YES	BioGRID ORCS
288	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.63427664789	0.0	-	-	-	YES	BioGRID ORCS
288	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.63036769619	0.0	-	-	-	YES	BioGRID ORCS
288	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.62607558047	0.0	-	-	-	YES	BioGRID ORCS
288	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.60399130021	0.0	-	-	-	YES	BioGRID ORCS
288	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.60373145984	0.0	-	-	-	YES	BioGRID ORCS
288	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.59559614435	0.0	-	-	-	YES	BioGRID ORCS
288	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.59002573442	0.0	-	-	-	YES	BioGRID ORCS
288	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.58780699813	0.0	-	-	-	YES	BioGRID ORCS
288	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.5626841153	0.0	-	-	-	YES	BioGRID ORCS
288	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.55816574883	0.0	-	-	-	YES	BioGRID ORCS
288	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.55729029421	0.0	-	-	-	YES	BioGRID ORCS
288	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.55243503831	0.0	-	-	-	YES	BioGRID ORCS
288	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.54404390844	0.0	-	-	-	YES	BioGRID ORCS
288	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.54170166064	0.0	-	-	-	YES	BioGRID ORCS
288	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.53678896287	0.0	-	-	-	YES	BioGRID ORCS
288	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.52394366672	0.0	-	-	-	YES	BioGRID ORCS
288	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.50130583303	0.0	-	-	-	YES	BioGRID ORCS
288	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.50116061001	0.0	-	-	-	YES	BioGRID ORCS
288	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.49791825165	0.0	-	-	-	YES	BioGRID ORCS
