#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2123	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	1.3e-09	0.000236	1.0	1.0	-3.2925	YES	BioGRID ORCS
2123	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	2.83e-09	0.000236	1.0	1.0	-3.1918	YES	BioGRID ORCS
2123	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	3.02e-09	0.000236	1.0	1.0	-2.5951	YES	BioGRID ORCS
2123	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	3.2e-09	0.000236	1.0	1.0	-3.5077	YES	BioGRID ORCS
2123	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	4.55e-09	0.000236	1.0	1.0	-2.122	YES	BioGRID ORCS
2123	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	7.8e-09	0.000236	1.0	1.0	-2.5551	YES	BioGRID ORCS
2123	100526842	ENTREZ_GENE	RPL17-C18orf32	-	9606	Homo sapiens	1.39e-08	0.000236	1.0	1.0	-2.9692	YES	BioGRID ORCS
2123	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	2.17e-08	0.000236	1.0	1.0	-3.4322	YES	BioGRID ORCS
2123	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	2.56e-08	0.000236	1.0	1.0	-2.4406	YES	BioGRID ORCS
2123	57510	ENTREZ_GENE	XPO5	exp5|KIAA1291	9606	Homo sapiens	3.07e-08	0.000236	1.0	1.0	-1.9971	YES	BioGRID ORCS
2123	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.77e-08	0.000236	1.0	1.0	-2.4728	YES	BioGRID ORCS
2123	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.98e-08	0.000236	1.0	1.0	-2.8191	YES	BioGRID ORCS
2123	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.51e-08	0.000236	1.0	1.0	-3.1698	YES	BioGRID ORCS
2123	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.69e-08	0.000236	1.0	1.0	-2.7473	YES	BioGRID ORCS
2123	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	4.78e-08	0.000236	1.0	1.0	-2.3124	YES	BioGRID ORCS
2123	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	5.41e-08	0.000236	1.0	1.0	-2.5895	YES	BioGRID ORCS
2123	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	7.06e-08	0.000236	1.0	1.0	-2.6156	YES	BioGRID ORCS
2123	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	7.36e-08	0.000236	1.0	1.0	-1.9346	YES	BioGRID ORCS
2123	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	1.07e-07	0.000236	1.0	1.0	-2.87	YES	BioGRID ORCS
2123	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	1.11e-07	0.000236	1.0	1.0	-1.8918	YES	BioGRID ORCS
2123	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	1.13e-07	0.000236	1.0	1.0	-2.311	YES	BioGRID ORCS
2123	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	1.31e-07	0.000571	1.0	1.0	-2.6257	YES	BioGRID ORCS
2123	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	1.48e-07	0.000571	1.0	1.0	-2.3027	YES	BioGRID ORCS
2123	3705	ENTREZ_GENE	ITPK1	ITRPK1	9606	Homo sapiens	1.51e-07	0.000571	1.0	1.0	-2.0086	YES	BioGRID ORCS
2123	9646	ENTREZ_GENE	CTR9	SH2BP1|TSBP|p150|p150TSP|KIAA0155	9606	Homo sapiens	1.81e-07	0.000571	1.0	1.0	-2.1708	YES	BioGRID ORCS
2123	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	1.95e-07	0.000571	1.0	1.0	-1.8781	YES	BioGRID ORCS
2123	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	2.05e-07	0.000707	1.0	1.0	-2.6346	YES	BioGRID ORCS
2123	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	2.05e-07	0.000707	1.0	1.0	-2.7874	YES	BioGRID ORCS
2123	7086	ENTREZ_GENE	TKT	HEL-S-48|HEL107|SDDHD|TK|TKT1	9606	Homo sapiens	2.19e-07	0.000728	1.0	1.0	-1.8701	YES	BioGRID ORCS
2123	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	2.63e-07	0.000728	1.0	1.0	-2.9574	YES	BioGRID ORCS
2123	10940	ENTREZ_GENE	POP1	ANXD2	9606	Homo sapiens	2.86e-07	0.000728	1.0	1.0	-2.0367	YES	BioGRID ORCS
2123	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	2.88e-07	0.000728	1.0	1.0	-2.4299	YES	BioGRID ORCS
2123	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	2.9e-07	0.000728	1.0	1.0	-2.1398	YES	BioGRID ORCS
2123	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	2.91e-07	0.000728	1.0	1.0	-2.237	YES	BioGRID ORCS
2123	642612	ENTREZ_GENE	TRIM49C	TRIM49L2	9606	Homo sapiens	3.1e-07	0.000841	1.0	1.0	-1.7449	YES	BioGRID ORCS
2123	6513	ENTREZ_GENE	SLC2A1	CSE|DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED|SDCHCN	9606	Homo sapiens	3.22e-07	0.000841	1.0	1.0	-2.1832	YES	BioGRID ORCS
2123	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.34e-07	0.000841	1.0	1.0	-2.5104	YES	BioGRID ORCS
2123	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	3.38e-07	0.000841	1.0	1.0	-2.3145	YES	BioGRID ORCS
2123	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	3.44e-07	0.000841	1.0	1.0	-1.9264	YES	BioGRID ORCS
2123	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	4.01e-07	0.000841	1.0	1.0	-2.3856	YES	BioGRID ORCS
2123	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	4.32e-07	0.000841	1.0	1.0	-2.3765	YES	BioGRID ORCS
2123	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	4.58e-07	0.000841	1.0	1.0	-3.0998	YES	BioGRID ORCS
2123	538	ENTREZ_GENE	ATP7A	DSMAX|MK|MNK|SMAX3	9606	Homo sapiens	4.76e-07	0.000841	1.0	1.0	-1.7033	YES	BioGRID ORCS
2123	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	4.88e-07	0.000841	1.0	1.0	-2.7966	YES	BioGRID ORCS
2123	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	5.04e-07	0.000841	1.0	1.0	-2.6576	YES	BioGRID ORCS
2123	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	5.33e-07	0.000841	1.0	1.0	-2.3535	YES	BioGRID ORCS
2123	6433	ENTREZ_GENE	SFSWAP	SFRS8|SWAP	9606	Homo sapiens	5.82e-07	0.000841	0.99993	1.0	-2.3054	YES	BioGRID ORCS
2123	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	5.89e-07	0.000841	1.0	1.0	-1.9196	YES	BioGRID ORCS
2123	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	5.92e-07	0.000841	1.0	1.0	-2.4901	YES	BioGRID ORCS
2123	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	5.99e-07	0.000841	1.0	1.0	-2.2061	YES	BioGRID ORCS
2123	729597	ENTREZ_GENE	SPDYE6	-	9606	Homo sapiens	6.05e-07	0.000841	1.0	1.0	-2.2977	YES	BioGRID ORCS
2123	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	6.36e-07	0.000841	1.0	1.0	-2.4011	YES	BioGRID ORCS
2123	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	6.43e-07	0.000841	1.0	1.0	-2.4932	YES	BioGRID ORCS
2123	55706	ENTREZ_GENE	NDC1	NET3|TMEM48|FLJ10407	9606	Homo sapiens	7.57e-07	0.000939	1.0	1.0	-1.7011	YES	BioGRID ORCS
2123	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	7.95e-07	0.000939	0.99981	1.0	-2.8272	YES	BioGRID ORCS
2123	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	8.38e-07	0.000939	1.0	1.0	-2.3106	YES	BioGRID ORCS
2123	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	9.03e-07	0.000939	1.0	1.0	-2.7778	YES	BioGRID ORCS
2123	10498	ENTREZ_GENE	CARM1	PRMT4	9606	Homo sapiens	9.05e-07	0.000939	1.0	1.0	-2.2805	YES	BioGRID ORCS
2123	50628	ENTREZ_GENE	GEMIN4	HC56|HCAP1|HHRF-1|p97|DKFZP434B131|DKFZP434D174	9606	Homo sapiens	9.39e-07	0.001006	1.0	1.0	-2.0632	YES	BioGRID ORCS
2123	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	9.49e-07	0.001006	1.0	1.0	-3.2139	YES	BioGRID ORCS
2123	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	9.53e-07	0.001006	1.0	1.0	-2.4904	YES	BioGRID ORCS
2123	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	9.65e-07	0.001006	1.0	1.0	-2.2274	YES	BioGRID ORCS
2123	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	9.66e-07	0.001006	1.0	1.0	-1.8452	YES	BioGRID ORCS
2123	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	9.71e-07	0.001006	1.0	1.0	-1.9308	YES	BioGRID ORCS
2123	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	1e-06	0.001076	1.0	1.0	-2.8537	YES	BioGRID ORCS
2123	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	1.01e-06	0.001076	1.0	1.0	-2.7484	YES	BioGRID ORCS
2123	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	1.02e-06	0.001076	1.0	1.0	-2.3674	YES	BioGRID ORCS
2123	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	1.04e-06	0.001076	1.0	1.0	-3.0545	YES	BioGRID ORCS
2123	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	1.09e-06	0.001076	1.0	1.0	-2.7122	YES	BioGRID ORCS
2123	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	1.14e-06	0.001107	1.0	1.0	-1.7391	YES	BioGRID ORCS
2123	51493	ENTREZ_GENE	RTCB	C22orf28|DJ149A16.6|FAAP|HSPC117	9606	Homo sapiens	1.15e-06	0.001107	1.0	1.0	-2.6975	YES	BioGRID ORCS
2123	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	1.19e-06	0.001107	1.0	1.0	-2.7639	YES	BioGRID ORCS
2123	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	1.22e-06	0.001107	1.0	1.0	-2.2849	YES	BioGRID ORCS
2123	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	1.24e-06	0.001107	1.0	1.0	-2.3761	YES	BioGRID ORCS
2123	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	1.28e-06	0.001107	0.99998	1.0	-2.1217	YES	BioGRID ORCS
2123	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	1.33e-06	0.001107	1.0	1.0	-1.364	YES	BioGRID ORCS
2123	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	1.36e-06	0.001147	1.0	1.0	-2.3729	YES	BioGRID ORCS
2123	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	1.4e-06	0.001147	1.0	1.0	-2.0577	YES	BioGRID ORCS
2123	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	1.47e-06	0.001147	1.0	1.0	-2.6121	YES	BioGRID ORCS
2123	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	1.48e-06	0.001147	0.99999	1.0	-2.9537	YES	BioGRID ORCS
