#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
375	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.13672904446	0.0	-	-	-	YES	BioGRID ORCS
375	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-2.09825630431	0.0	-	-	-	YES	BioGRID ORCS
375	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-2.08751284629	0.0	-	-	-	YES	BioGRID ORCS
375	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-2.02808358362	0.0	-	-	-	YES	BioGRID ORCS
375	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.02706730109	0.0	-	-	-	YES	BioGRID ORCS
375	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-2.01224156823	0.0	-	-	-	YES	BioGRID ORCS
375	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.01148871294	0.0	-	-	-	YES	BioGRID ORCS
375	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.95300565535	0.0	-	-	-	YES	BioGRID ORCS
375	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.95259908143	0.0	-	-	-	YES	BioGRID ORCS
375	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.93655513649	0.0	-	-	-	YES	BioGRID ORCS
375	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.93171249222	0.0	-	-	-	YES	BioGRID ORCS
375	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.92695919464	0.0	-	-	-	YES	BioGRID ORCS
375	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.8913229014	0.0	-	-	-	YES	BioGRID ORCS
375	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.85864723847	0.0	-	-	-	YES	BioGRID ORCS
