#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
589	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-3.958072135	5.87e-40	-	-	-	YES	BioGRID ORCS
589	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-3.653325554	2.72e-41	-	-	-	YES	BioGRID ORCS
589	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	-3.514118926	3.1e-41	-	-	-	YES	BioGRID ORCS
589	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-3.245192767	7.4e-29	-	-	-	YES	BioGRID ORCS
589	4780	ENTREZ_GENE	NFE2L2	HEBP1|NRF2	9606	Homo sapiens	-3.045864186	2.6e-32	-	-	-	YES	BioGRID ORCS
589	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	-2.727927504	1.36e-41	-	-	-	YES	BioGRID ORCS
589	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	-2.704934223	4.18e-26	-	-	-	YES	BioGRID ORCS
589	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-2.445792893	3.7e-46	-	-	-	YES	BioGRID ORCS
589	58	ENTREZ_GENE	ACTA1	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3|SHPM	9606	Homo sapiens	-2.394365238	6.41e-70	-	-	-	YES	BioGRID ORCS
589	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-2.342197682	1.65e-46	-	-	-	YES	BioGRID ORCS
589	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	-2.313531447	1.19e-24	-	-	-	YES	BioGRID ORCS
589	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-2.189429509	1.79e-20	-	-	-	YES	BioGRID ORCS
589	9819	ENTREZ_GENE	TSC22D2	TILZ4a|TILZ4b|TILZ4c|KIAA0669	9606	Homo sapiens	-2.150327632	1.84e-37	-	-	-	YES	BioGRID ORCS
589	51594	ENTREZ_GENE	NBAS	ILFS2|NAG|SOPH	9606	Homo sapiens	-2.139652535	1.05e-14	-	-	-	YES	BioGRID ORCS
589	64145	ENTREZ_GENE	RBSN	Rabenosyn-5|ZFYVE20	9606	Homo sapiens	-2.091730025	1.99e-11	-	-	-	YES	BioGRID ORCS
589	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	-2.051896381	2.13e-10	-	-	-	YES	BioGRID ORCS
589	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-2.026848068	2.9e-26	-	-	-	YES	BioGRID ORCS
589	79772	ENTREZ_GENE	MCTP1	FLJ22344	9606	Homo sapiens	-1.963021229	2.03e-19	-	-	-	YES	BioGRID ORCS
589	9894	ENTREZ_GENE	TELO2	CLK2|TEL2|YHFS|hCLK2|KIAA0683	9606	Homo sapiens	-1.9165168	1.63e-35	-	-	-	YES	BioGRID ORCS
589	23657	ENTREZ_GENE	SLC7A11	CCBR1|xCT	9606	Homo sapiens	-1.913898214	3.47e-33	-	-	-	YES	BioGRID ORCS
589	10979	ENTREZ_GENE	FERMT2	KIND2|MIG2|PLEKHC1|UNC112|UNC112B|mig-2	9606	Homo sapiens	-1.885338218	3.72e-13	-	-	-	YES	BioGRID ORCS
589	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	-1.862479192	6.6e-12	-	-	-	YES	BioGRID ORCS
589	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	-1.847301418	8.03e-09	-	-	-	YES	BioGRID ORCS
589	253260	ENTREZ_GENE	RICTOR	AVO3|PIA|hAVO3|KIAA1999	9606	Homo sapiens	-1.82632695	2.48e-22	-	-	-	YES	BioGRID ORCS
589	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	-1.81880401	6.77e-18	-	-	-	YES	BioGRID ORCS
589	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.814077397	9.27e-14	-	-	-	YES	BioGRID ORCS
589	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	-1.771150247	1.36e-11	-	-	-	YES	BioGRID ORCS
589	4154	ENTREZ_GENE	MBNL1	EXP|MBNL|EXP42|KIAA0428|EXP40|EXP35	9606	Homo sapiens	-1.752087329	6.78e-20	-	-	-	YES	BioGRID ORCS
589	9675	ENTREZ_GENE	TTI1	KIAA0406|smg-10	9606	Homo sapiens	-1.728535983	2.02e-19	-	-	-	YES	BioGRID ORCS
589	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-1.661288415	9.1e-07	-	-	-	YES	BioGRID ORCS
589	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-1.65847527	1.49e-12	-	-	-	YES	BioGRID ORCS
589	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.648324354	2.46e-09	-	-	-	YES	BioGRID ORCS
589	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	-1.622866524	5.66e-17	-	-	-	YES	BioGRID ORCS
589	9894	ENTREZ_GENE	TELO2	CLK2|TEL2|YHFS|hCLK2|KIAA0683	9606	Homo sapiens	-1.6206403	5.06e-27	-	-	-	YES	BioGRID ORCS
589	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	-1.614220438	1.62e-21	-	-	-	YES	BioGRID ORCS
589	340069	ENTREZ_GENE	FAM170A	ZNFD	9606	Homo sapiens	-1.590350966	3.99e-13	-	-	-	YES	BioGRID ORCS
589	27125	ENTREZ_GENE	AFF4	AF5Q31|CHOPS|MCEF	9606	Homo sapiens	-1.567898473	4.24e-16	-	-	-	YES	BioGRID ORCS
589	80185	ENTREZ_GENE	TTI2	C8orf41|MRT39|FLJ23263	9606	Homo sapiens	-1.56234375	4.57e-33	-	-	-	YES	BioGRID ORCS
589	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	-1.538484876	2.7e-13	-	-	-	YES	BioGRID ORCS
589	9101	ENTREZ_GENE	USP8	HumORF8|SPG59|UBPY|KIAA0055	9606	Homo sapiens	-1.520906349	7.25e-09	-	-	-	YES	BioGRID ORCS
589	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	-1.508049426	6.71e-06	-	-	-	YES	BioGRID ORCS
589	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	-1.477440494	8.83e-14	-	-	-	YES	BioGRID ORCS
