#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
422	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.77089643289	0.0	-	-	-	YES	BioGRID ORCS
422	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.68065652974	0.0	-	-	-	YES	BioGRID ORCS
422	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.66622900848	0.0	-	-	-	YES	BioGRID ORCS
422	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.65941780736	0.0	-	-	-	YES	BioGRID ORCS
422	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.61908263223	0.0	-	-	-	YES	BioGRID ORCS
422	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.60577948134	0.0	-	-	-	YES	BioGRID ORCS
422	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.59401911924	0.0	-	-	-	YES	BioGRID ORCS
422	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.58271966603	0.0	-	-	-	YES	BioGRID ORCS
422	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.56550999755	0.0	-	-	-	YES	BioGRID ORCS
422	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.5653909926	0.0	-	-	-	YES	BioGRID ORCS
422	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.55384367204	0.0	-	-	-	YES	BioGRID ORCS
422	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.55157517243	0.0	-	-	-	YES	BioGRID ORCS
422	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.54580214673	0.0	-	-	-	YES	BioGRID ORCS
422	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.53828473494	0.0	-	-	-	YES	BioGRID ORCS
422	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.53466113559	0.0	-	-	-	YES	BioGRID ORCS
422	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.53452866669	0.0	-	-	-	YES	BioGRID ORCS
422	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.53148859183	0.0	-	-	-	YES	BioGRID ORCS
422	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.52042092496	0.0	-	-	-	YES	BioGRID ORCS
422	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.51284506926	0.0	-	-	-	YES	BioGRID ORCS
422	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.50483910609	0.0	-	-	-	YES	BioGRID ORCS
422	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.50384569281	0.0	-	-	-	YES	BioGRID ORCS
422	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.49817853758	0.0	-	-	-	YES	BioGRID ORCS
422	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.49811768598	0.0	-	-	-	YES	BioGRID ORCS
422	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.48849181953	0.0	-	-	-	YES	BioGRID ORCS
422	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.48691106714	0.0	-	-	-	YES	BioGRID ORCS
422	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.48631753878	0.0	-	-	-	YES	BioGRID ORCS
422	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.48374576544	0.0	-	-	-	YES	BioGRID ORCS
422	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.48264260891	0.0	-	-	-	YES	BioGRID ORCS
422	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.4809312527	0.0	-	-	-	YES	BioGRID ORCS
422	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.47938381855	0.0	-	-	-	YES	BioGRID ORCS
422	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.47743203412	0.0	-	-	-	YES	BioGRID ORCS
422	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.46126531166	0.0	-	-	-	YES	BioGRID ORCS
422	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.45952414879	0.0	-	-	-	YES	BioGRID ORCS
422	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.45858084899	0.0	-	-	-	YES	BioGRID ORCS
422	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.45807786569	0.0	-	-	-	YES	BioGRID ORCS
422	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.45543925077	0.0	-	-	-	YES	BioGRID ORCS
422	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.45509874388	0.0	-	-	-	YES	BioGRID ORCS
422	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.45337417353	0.0	-	-	-	YES	BioGRID ORCS
422	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.45289558332	0.0	-	-	-	YES	BioGRID ORCS
422	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.44729427605	0.0	-	-	-	YES	BioGRID ORCS
422	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.44250799389	0.0	-	-	-	YES	BioGRID ORCS
422	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.44186933041	0.0	-	-	-	YES	BioGRID ORCS
422	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.44065623715	0.0	-	-	-	YES	BioGRID ORCS
422	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.43801549419	0.0	-	-	-	YES	BioGRID ORCS
422	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.43709298438	0.0	-	-	-	YES	BioGRID ORCS
422	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.4335360861	0.0	-	-	-	YES	BioGRID ORCS
422	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.43243480033	0.0	-	-	-	YES	BioGRID ORCS
422	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.43186151642	0.0	-	-	-	YES	BioGRID ORCS
422	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.43136080582	0.0	-	-	-	YES	BioGRID ORCS
422	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.42495377182	0.0	-	-	-	YES	BioGRID ORCS
422	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.42254760376	0.0	-	-	-	YES	BioGRID ORCS
422	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.42152336688	0.0	-	-	-	YES	BioGRID ORCS
422	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.42120098	0.0	-	-	-	YES	BioGRID ORCS
422	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.42030067317	0.0	-	-	-	YES	BioGRID ORCS
422	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.41950682088	0.0	-	-	-	YES	BioGRID ORCS
422	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.41472905031	0.0	-	-	-	YES	BioGRID ORCS
422	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.40993444957	0.0	-	-	-	YES	BioGRID ORCS
422	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.40940806825	0.0	-	-	-	YES	BioGRID ORCS
422	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.40846600875	0.0	-	-	-	YES	BioGRID ORCS
422	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.40737181411	0.0	-	-	-	YES	BioGRID ORCS
422	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.40713336326	0.0	-	-	-	YES	BioGRID ORCS
422	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.40708917442	0.0	-	-	-	YES	BioGRID ORCS
422	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.40570860906	0.0	-	-	-	YES	BioGRID ORCS
422	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.40510855816	0.0	-	-	-	YES	BioGRID ORCS
422	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.40266625177	0.0	-	-	-	YES	BioGRID ORCS
422	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.39770981109	0.0	-	-	-	YES	BioGRID ORCS
422	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.39448178108	0.0	-	-	-	YES	BioGRID ORCS
422	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.39330193403	0.0	-	-	-	YES	BioGRID ORCS
422	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.3921743374	0.0	-	-	-	YES	BioGRID ORCS
422	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.39112544845	0.0	-	-	-	YES	BioGRID ORCS
422	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.38903338133	0.0	-	-	-	YES	BioGRID ORCS
422	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.38836450875	0.0	-	-	-	YES	BioGRID ORCS
422	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.38634895476	0.0	-	-	-	YES	BioGRID ORCS
422	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.38631870449	0.0	-	-	-	YES	BioGRID ORCS
