#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
653	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-2.28540541	-	-	-	-	YES	BioGRID ORCS
653	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	-2.048615618	-	-	-	-	YES	BioGRID ORCS
653	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-1.959395791	-	-	-	-	YES	BioGRID ORCS
653	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	-1.71546719	-	-	-	-	YES	BioGRID ORCS
653	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	-1.654638694	-	-	-	-	YES	BioGRID ORCS
653	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-1.619349546	-	-	-	-	YES	BioGRID ORCS
653	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-1.584490883	-	-	-	-	YES	BioGRID ORCS
653	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	-1.576811435	-	-	-	-	YES	BioGRID ORCS
653	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-1.474045825	-	-	-	-	NO	BioGRID ORCS
653	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-1.464200974	-	-	-	-	NO	BioGRID ORCS
653	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-1.434206259	-	-	-	-	NO	BioGRID ORCS
653	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-1.396670996	-	-	-	-	NO	BioGRID ORCS
653	5598	ENTREZ_GENE	MAPK7	BMK1|ERK4|ERK5|PRKM7	9606	Homo sapiens	-1.223722582	-	-	-	-	NO	BioGRID ORCS
653	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-1.193665322	-	-	-	-	NO	BioGRID ORCS
653	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-1.191469093	-	-	-	-	NO	BioGRID ORCS
653	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-1.173786567	-	-	-	-	NO	BioGRID ORCS
653	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-1.078973852	-	-	-	-	NO	BioGRID ORCS
653	4882	ENTREZ_GENE	NPR2	AMDM|ANPRB|ANPb|ECDM|GUC2B|GUCY2B|NPRB|NPRBi|SNSK	9606	Homo sapiens	-0.96778682	-	-	-	-	NO	BioGRID ORCS
653	5605	ENTREZ_GENE	MAP2K2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	9606	Homo sapiens	-0.92504221	-	-	-	-	NO	BioGRID ORCS
653	22853	ENTREZ_GENE	LMTK2	AATYK2|BREK|KPI-2|KPI2|LMR2|PPP1R100|cprk|hBREK|KIAA1079	9606	Homo sapiens	-0.918376128	-	-	-	-	NO	BioGRID ORCS
653	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	-0.814012418	-	-	-	-	NO	BioGRID ORCS
653	5607	ENTREZ_GENE	MAP2K5	HsT17454|MAPKK5|MEK5|PRKMK5	9606	Homo sapiens	-0.774387086	-	-	-	-	NO	BioGRID ORCS
653	340371	ENTREZ_GENE	NRBP2	TRG16|pp9320|DKFZp434P086	9606	Homo sapiens	-0.769526043	-	-	-	-	NO	BioGRID ORCS
653	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.768872021	-	-	-	-	NO	BioGRID ORCS
653	6850	ENTREZ_GENE	SYK	p72-Syk	9606	Homo sapiens	-0.768219319	-	-	-	-	NO	BioGRID ORCS
653	22848	ENTREZ_GENE	AAK1	KIAA1048|DKFZp686K16132	9606	Homo sapiens	-0.759336185	-	-	-	-	NO	BioGRID ORCS
653	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	-0.73305978	-	-	-	-	NO	BioGRID ORCS
653	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	-0.711701487	-	-	-	-	NO	BioGRID ORCS
653	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-0.705020872	-	-	-	-	NO	BioGRID ORCS
653	2321	ENTREZ_GENE	FLT1	FLT|FLT-1|VEGFR-1|VEGFR1	9606	Homo sapiens	-0.68405102	-	-	-	-	NO	BioGRID ORCS
653	2931	ENTREZ_GENE	GSK3A	-	9606	Homo sapiens	-0.676293996	-	-	-	-	NO	BioGRID ORCS
653	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.670438146	-	-	-	-	NO	BioGRID ORCS
653	203054	ENTREZ_GENE	ADCK5	FLJ35454	9606	Homo sapiens	-0.629461244	-	-	-	-	NO	BioGRID ORCS
653	55561	ENTREZ_GENE	CDC42BPG	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	9606	Homo sapiens	-0.628936107	-	-	-	-	NO	BioGRID ORCS
653	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-0.608728428	-	-	-	-	NO	BioGRID ORCS
653	7016	ENTREZ_GENE	TESK1	-	9606	Homo sapiens	-0.59932254	-	-	-	-	NO	BioGRID ORCS
653	1453	ENTREZ_GENE	CSNK1D	ASPS|CKIdelta|FASPS2|HCKID|CKID	9606	Homo sapiens	-0.597418866	-	-	-	-	NO	BioGRID ORCS
653	2046	ENTREZ_GENE	EPHA8	EEK|EK3|HEK3	9606	Homo sapiens	-0.561218143	-	-	-	-	NO	BioGRID ORCS
653	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	-0.559455174	-	-	-	-	NO	BioGRID ORCS
653	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	-0.542506235	-	-	-	-	NO	BioGRID ORCS
653	9748	ENTREZ_GENE	SLK	LOSK|STK2|bA16H23.1|se20-9|KIAA0204	9606	Homo sapiens	-0.537981716	-	-	-	-	NO	BioGRID ORCS
653	11011	ENTREZ_GENE	TLK2	HsHPK|PKU-ALPHA	9606	Homo sapiens	-0.531272883	-	-	-	-	NO	BioGRID ORCS
653	28951	ENTREZ_GENE	TRIB2	C5FW|GS3955|TRB2	9606	Homo sapiens	-0.518546278	-	-	-	-	NO	BioGRID ORCS
653	10746	ENTREZ_GENE	MAP3K2	MEKK2|MEKK2B	9606	Homo sapiens	-0.51780407	-	-	-	-	NO	BioGRID ORCS
653	6199	ENTREZ_GENE	RPS6KB2	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	9606	Homo sapiens	-0.513629433	-	-	-	-	NO	BioGRID ORCS
653	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	-0.50389476	-	-	-	-	NO	BioGRID ORCS
653	1018	ENTREZ_GENE	CDK3	-	9606	Homo sapiens	-0.496293392	-	-	-	-	NO	BioGRID ORCS
653	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	-0.484766653	-	-	-	-	NO	BioGRID ORCS
653	94	ENTREZ_GENE	ACVRL1	ACVRLK1|ALK-1|ALK1|HHT|HHT2|ORW2|SKR3|TSR-I	9606	Homo sapiens	-0.479033403	-	-	-	-	NO	BioGRID ORCS
653	11184	ENTREZ_GENE	MAP4K1	HPK1	9606	Homo sapiens	-0.471802127	-	-	-	-	NO	BioGRID ORCS
653	2268	ENTREZ_GENE	FGR	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	9606	Homo sapiens	-0.471105925	-	-	-	-	NO	BioGRID ORCS
653	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	-0.461624479	-	-	-	-	NO	BioGRID ORCS
653	5164	ENTREZ_GENE	PDK2	PDHK2|PDKII	9606	Homo sapiens	-0.459554341	-	-	-	-	NO	BioGRID ORCS
653	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	-0.45367753	-	-	-	-	NO	BioGRID ORCS
653	3985	ENTREZ_GENE	LIMK2	-	9606	Homo sapiens	-0.441198784	-	-	-	-	NO	BioGRID ORCS
653	8558	ENTREZ_GENE	CDK10	PISSLRE	9606	Homo sapiens	-0.439600392	-	-	-	-	NO	BioGRID ORCS
653	124923	ENTREZ_GENE	SGK494	-	9606	Homo sapiens	-0.432353267	-	-	-	-	NO	BioGRID ORCS
653	83983	ENTREZ_GENE	TSSK6	CT72|FKSG82|SSTK|TSSK4|FLJ24002	9606	Homo sapiens	-0.428149879	-	-	-	-	NO	BioGRID ORCS
653	1456	ENTREZ_GENE	CSNK1G3	CKI-gamma 3|CSNK1G3L	9606	Homo sapiens	-0.417019818	-	-	-	-	NO	BioGRID ORCS
653	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-0.416032578	-	-	-	-	NO	BioGRID ORCS
653	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-0.411793744	-	-	-	-	NO	BioGRID ORCS
653	5891	ENTREZ_GENE	MOK	RAGE|RAGE-1|RAGE1|STK30	9606	Homo sapiens	-0.403373073	-	-	-	-	NO	BioGRID ORCS
653	2870	ENTREZ_GENE	GRK6	GPRK6	9606	Homo sapiens	-0.398569538	-	-	-	-	NO	BioGRID ORCS
653	140901	ENTREZ_GENE	STK35	CLIK1|STK35L1|bA550O8.2	9606	Homo sapiens	-0.394011869	-	-	-	-	NO	BioGRID ORCS
653	79934	ENTREZ_GENE	COQ8B	ADCK4|NPHS9|FLJ12229	9606	Homo sapiens	-0.390779463	-	-	-	-	NO	BioGRID ORCS
653	375449	ENTREZ_GENE	MAST4	KIAA0303	9606	Homo sapiens	-0.367241253	-	-	-	-	NO	BioGRID ORCS
653	415116	ENTREZ_GENE	PIM3	pim-3	9606	Homo sapiens	-0.363236347	-	-	-	-	NO	BioGRID ORCS
653	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	-0.36249522	-	-	-	-	NO	BioGRID ORCS
653	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-0.358542381	-	-	-	-	NO	BioGRID ORCS
653	57761	ENTREZ_GENE	TRIB3	C20orf97|NIPK|SINK|SKIP3|TRB3|dJ1103G7.3	9606	Homo sapiens	-0.356847202	-	-	-	-	NO	BioGRID ORCS
653	6197	ENTREZ_GENE	RPS6KA3	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	9606	Homo sapiens	-0.35203088	-	-	-	-	NO	BioGRID ORCS
653	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	-0.345670741	-	-	-	-	NO	BioGRID ORCS
653	9874	ENTREZ_GENE	TLK1	PKU-beta|KIAA0137	9606	Homo sapiens	-0.343439867	-	-	-	-	NO	BioGRID ORCS
653	4294	ENTREZ_GENE	MAP3K10	MEKK10|MLK2|MST	9606	Homo sapiens	-0.341485734	-	-	-	-	NO	BioGRID ORCS
653	26576	ENTREZ_GENE	SRPK3	MSSK-1|MSSK1|STK23	9606	Homo sapiens	-0.329580559	-	-	-	-	NO	BioGRID ORCS
653	25989	ENTREZ_GENE	ULK3	FLJ90566|DKFZP434C131	9606	Homo sapiens	-0.325436094	-	-	-	-	NO	BioGRID ORCS
653	57787	ENTREZ_GENE	MARK4	MARK4L|MARK4S|MARKL1|MARKL1L|PAR-1D|FLJ90097|Nbla00650|KIAA1860	9606	Homo sapiens	-0.321507843	-	-	-	-	NO	BioGRID ORCS
653	6793	ENTREZ_GENE	STK10	LOK|PRO2729	9606	Homo sapiens	-0.318997664	-	-	-	-	NO	BioGRID ORCS
653	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	-0.313140813	-	-	-	-	NO	BioGRID ORCS
653	8986	ENTREZ_GENE	RPS6KA4	MSK2|RSK-B|S6K-alpha-4	9606	Homo sapiens	-0.310851115	-	-	-	-	NO	BioGRID ORCS
653	11035	ENTREZ_GENE	RIPK3	RIP3	9606	Homo sapiens	-0.306332261	-	-	-	-	NO	BioGRID ORCS
653	2045	ENTREZ_GENE	EPHA7	EHK-3|EHK3|EK11|HEK11	9606	Homo sapiens	-0.303616351	-	-	-	-	NO	BioGRID ORCS
653	1195	ENTREZ_GENE	CLK1	CLK|CLK/STY|STY	9606	Homo sapiens	-0.302941507	-	-	-	-	NO	BioGRID ORCS
653	2185	ENTREZ_GENE	PTK2B	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	9606	Homo sapiens	-0.302218488	-	-	-	-	NO	BioGRID ORCS
653	23604	ENTREZ_GENE	DAPK2	DRP-1|DRP1	9606	Homo sapiens	-0.298447688	-	-	-	-	NO	BioGRID ORCS
653	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	-0.29689076	-	-	-	-	NO	BioGRID ORCS
653	9149	ENTREZ_GENE	DYRK1B	AOMS3|MIRK	9606	Homo sapiens	-0.296188363	-	-	-	-	NO	BioGRID ORCS
653	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-0.292202058	-	-	-	-	NO	BioGRID ORCS
653	5166	ENTREZ_GENE	PDK4	-	9606	Homo sapiens	-0.287917191	-	-	-	-	NO	BioGRID ORCS
653	81788	ENTREZ_GENE	NUAK2	SNARK|FLJ90349	9606	Homo sapiens	-0.284208324	-	-	-	-	NO	BioGRID ORCS
653	5062	ENTREZ_GENE	PAK2	PAK65|PAKgamma	9606	Homo sapiens	-0.283390954	-	-	-	-	NO	BioGRID ORCS
653	1612	ENTREZ_GENE	DAPK1	DAPK|ROCO3	9606	Homo sapiens	-0.277871027	-	-	-	-	NO	BioGRID ORCS
653	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	-0.275800799	-	-	-	-	NO	BioGRID ORCS
653	5159	ENTREZ_GENE	PDGFRB	CD140B|IBGC4|IMF1|JTK12|KOGS|PDGFR|PDGFR-1|PDGFR1|PENTT	9606	Homo sapiens	-0.27165011	-	-	-	-	NO	BioGRID ORCS
653	2263	ENTREZ_GENE	FGFR2	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	9606	Homo sapiens	-0.265225556	-	-	-	-	NO	BioGRID ORCS
653	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	-0.26450927	-	-	-	-	NO	BioGRID ORCS
653	8711	ENTREZ_GENE	TNK1	-	9606	Homo sapiens	-0.264288991	-	-	-	-	NO	BioGRID ORCS
653	282974	ENTREZ_GENE	STK32C	PKE|YANK3	9606	Homo sapiens	-0.262247116	-	-	-	-	NO	BioGRID ORCS
653	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	-0.259378206	-	-	-	-	NO	BioGRID ORCS
653	5562	ENTREZ_GENE	PRKAA1	AMPK|AMPKa1	9606	Homo sapiens	-0.25732454	-	-	-	-	NO	BioGRID ORCS
653	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	-0.246913007	-	-	-	-	NO	BioGRID ORCS
653	4486	ENTREZ_GENE	MST1R	CD136|CDw136|NPCA3|PTK8|RON	9606	Homo sapiens	-0.2461265	-	-	-	-	NO	BioGRID ORCS
653	659	ENTREZ_GENE	BMPR2	BMPR-II|BMPR3|BMR2|BRK-3|POVD1|PPH1|T-ALK	9606	Homo sapiens	-0.237989065	-	-	-	-	NO	BioGRID ORCS
653	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	-0.233911704	-	-	-	-	NO	BioGRID ORCS
653	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	-0.233718513	-	-	-	-	NO	BioGRID ORCS
653	1326	ENTREZ_GENE	MAP3K8	AURA2|COT|EST|ESTF|MEKK8|TPL2|Tpl-2|c-COT	9606	Homo sapiens	-0.228697037	-	-	-	-	NO	BioGRID ORCS
653	85481	ENTREZ_GENE	PSKH2	-	9606	Homo sapiens	-0.227070062	-	-	-	-	NO	BioGRID ORCS
653	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	-0.224954233	-	-	-	-	NO	BioGRID ORCS
653	29941	ENTREZ_GENE	PKN3	UTDP4-1|PKNbeta	9606	Homo sapiens	-0.217070668	-	-	-	-	NO	BioGRID ORCS
653	27347	ENTREZ_GENE	STK39	DCHT|PASK|SPAK	9606	Homo sapiens	-0.214558272	-	-	-	-	NO	BioGRID ORCS
653	5979	ENTREZ_GENE	RET	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	9606	Homo sapiens	-0.212107986	-	-	-	-	NO	BioGRID ORCS
653	5563	ENTREZ_GENE	PRKAA2	AMPK|AMPK2|AMPKa2|PRKAA	9606	Homo sapiens	-0.209469231	-	-	-	-	NO	BioGRID ORCS
653	4915	ENTREZ_GENE	NTRK2	GP145-TrkB|OBHD|TRKB|trk-B	9606	Homo sapiens	-0.208303225	-	-	-	-	NO	BioGRID ORCS
653	5590	ENTREZ_GENE	PRKCZ	PKC-ZETA|PKC2	9606	Homo sapiens	-0.207945959	-	-	-	-	NO	BioGRID ORCS
653	4916	ENTREZ_GENE	NTRK3	GP145-TrkC|TRKC|gp145(trkC)	9606	Homo sapiens	-0.20365552	-	-	-	-	NO	BioGRID ORCS
653	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	-0.203626105	-	-	-	-	NO	BioGRID ORCS
653	6041	ENTREZ_GENE	RNASEL	PRCA1|RNS4	9606	Homo sapiens	-0.203522203	-	-	-	-	NO	BioGRID ORCS
653	8491	ENTREZ_GENE	MAP4K3	GLK|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	9606	Homo sapiens	-0.202218368	-	-	-	-	NO	BioGRID ORCS
653	55359	ENTREZ_GENE	STYK1	NOK|SuRTK106|DKFZp761P1010	9606	Homo sapiens	-0.199612782	-	-	-	-	NO	BioGRID ORCS
653	2042	ENTREZ_GENE	EPHA3	EK4|ETK|ETK1|HEK|HEK4|TYRO4	9606	Homo sapiens	-0.194635532	-	-	-	-	NO	BioGRID ORCS
653	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	-0.194269883	-	-	-	-	NO	BioGRID ORCS
653	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	-0.192060927	-	-	-	-	NO	BioGRID ORCS
653	5603	ENTREZ_GENE	MAPK13	MAPK 13|MAPK-13|PRKM13|SAPK4|p38delta	9606	Homo sapiens	-0.187806115	-	-	-	-	NO	BioGRID ORCS
653	84033	ENTREZ_GENE	OBSCN	ARHGEF30|UNC89|KIAA1556|KIAA1639	9606	Homo sapiens	-0.181531752	-	-	-	-	NO	BioGRID ORCS
653	8550	ENTREZ_GENE	MAPKAPK5	MAPKAP-K5|MK-5|MK5|PRAK	9606	Homo sapiens	-0.179870653	-	-	-	-	NO	BioGRID ORCS
653	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	-0.178221168	-	-	-	-	NO	BioGRID ORCS
653	8573	ENTREZ_GENE	CASK	CAGH39|CAMGUK|CMG|FGS4|LIN2|MICPCH|MRXSNA|TNRC8	9606	Homo sapiens	-0.17791424	-	-	-	-	NO	BioGRID ORCS
653	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	-0.15948061	-	-	-	-	NO	BioGRID ORCS
653	28996	ENTREZ_GENE	HIPK2	PRO0593	9606	Homo sapiens	-0.157146442	-	-	-	-	NO	BioGRID ORCS
653	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	-0.156953161	-	-	-	-	NO	BioGRID ORCS
653	4920	ENTREZ_GENE	ROR2	BDB|BDB1|NTRKR2	9606	Homo sapiens	-0.156100346	-	-	-	-	NO	BioGRID ORCS
653	6789	ENTREZ_GENE	STK4	KRS2|MST1|YSK3	9606	Homo sapiens	-0.153115756	-	-	-	-	NO	BioGRID ORCS
653	9448	ENTREZ_GENE	MAP4K4	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	9606	Homo sapiens	-0.148570113	-	-	-	-	NO	BioGRID ORCS
