#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1831	7409	ENTREZ_GENE	VAV1	VAV	9606	Homo sapiens	13.90133089	0.000101	3.3183	-	-	YES	BioGRID ORCS
1831	3560	ENTREZ_GENE	IL2RB	CD122|IL15RB|P70-75	9606	Homo sapiens	10.80721544	0.000101	2.5779	-	-	YES	BioGRID ORCS
1831	940	ENTREZ_GENE	CD28	Tp44	9606	Homo sapiens	10.01947805	0.000101	2.3894	-	-	YES	BioGRID ORCS
1831	6737	ENTREZ_GENE	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	9606	Homo sapiens	8.648355307	0.000101	2.0613	-	-	YES	BioGRID ORCS
1831	3558	ENTREZ_GENE	IL2	IL-2|TCGF|lymphokine	9606	Homo sapiens	8.096312288	0.000101	1.9292	-	-	YES	BioGRID ORCS
1831	3937	ENTREZ_GENE	LCP2	SLP-76|SLP76	9606	Homo sapiens	7.317768651	0.000101	1.7429	-	-	YES	BioGRID ORCS
1831	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	7.263024036	0.000101	1.7298	-	-	YES	BioGRID ORCS
1831	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	6.442272719	0.000101	1.5334	-	-	YES	BioGRID ORCS
1831	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	6.396721857	0.000101	1.5225	-	-	YES	BioGRID ORCS
1831	2012	ENTREZ_GENE	EMP1	CL-20|EMP-1|TMP	9606	Homo sapiens	6.353260484	0.000101	1.5121	-	-	YES	BioGRID ORCS
1831	26468	ENTREZ_GENE	LHX6	LHX6.1	9606	Homo sapiens	6.326932921	0.000101	1.5058	-	-	YES	BioGRID ORCS
1831	161725	ENTREZ_GENE	OTUD7A	C15orf16|C16ORF15|CEZANNE2|OTUD7	9606	Homo sapiens	6.091238551	0.000101	1.4494	-	-	YES	BioGRID ORCS
1831	5880	ENTREZ_GENE	RAC2	EN-7|Gx|HSPC022|p21-Rac2	9606	Homo sapiens	5.981331425	0.000101	1.4231	-	-	YES	BioGRID ORCS
1831	11035	ENTREZ_GENE	RIPK3	RIP3	9606	Homo sapiens	5.669161754	0.000101	1.3484	-	-	YES	BioGRID ORCS
1831	94234	ENTREZ_GENE	FOXQ1	HFH1	9606	Homo sapiens	5.58558219	0.000101	1.3284	-	-	YES	BioGRID ORCS
1831	1031	ENTREZ_GENE	CDKN2C	INK4C|p18|p18-INK4C	9606	Homo sapiens	5.24248808	0.000101	1.2463	-	-	YES	BioGRID ORCS
1831	389289	ENTREZ_GENE	ANXA2R	AX2R|AXIIR|C5orf39	9606	Homo sapiens	5.238727	0.000101	1.2454	-	-	YES	BioGRID ORCS
1831	140564	ENTREZ_GENE	APOBEC3D	A3D|APOBEC3DE|APOBEC3E|ARP6	9606	Homo sapiens	5.232458533	0.000101	1.2439	-	-	YES	BioGRID ORCS
1831	50805	ENTREZ_GENE	IRX4	IRXA3	9606	Homo sapiens	5.120461917	0.000101	1.2171	-	-	YES	BioGRID ORCS
1831	2354	ENTREZ_GENE	FOSB	AP-1|G0S3|GOS3|GOSB|DKFZp686C0818	9606	Homo sapiens	5.065717303	0.000101	1.204	-	-	YES	BioGRID ORCS
1831	118788	ENTREZ_GENE	PIK3AP1	BCAP|FLJ35564	9606	Homo sapiens	4.910677212	0.000101	1.1669	-	-	YES	BioGRID ORCS
1831	7786	ENTREZ_GENE	MAP3K12	DLK|MEKK12|MUK|ZPK|ZPKP1	9606	Homo sapiens	4.876827489	0.000101	1.1588	-	-	YES	BioGRID ORCS
1831	2014	ENTREZ_GENE	EMP3	YMP	9606	Homo sapiens	4.809128042	0.000101	1.1426	-	-	YES	BioGRID ORCS
1831	50619	ENTREZ_GENE	DEF6	IBP|SLAT|SWAP70L	9606	Homo sapiens	4.766502464	0.000101	1.1324	-	-	YES	BioGRID ORCS
1831	2358	ENTREZ_GENE	FPR2	ALXR|FMLP-R-II|FMLPX|FPR2A|FPRH1|FPRH2|FPRL1|HM63|LXA4R	9606	Homo sapiens	4.576776854	0.000101	1.087	-	-	YES	BioGRID ORCS
1831	197358	ENTREZ_GENE	NLRC3	CLR16.2|NOD3|FLJ00348	9606	Homo sapiens	4.573433672	0.000101	1.0862	-	-	YES	BioGRID ORCS
1831	91614	ENTREZ_GENE	DEPDC7	TR2|dJ85M6.4	9606	Homo sapiens	4.388722836	0.000101	1.042	-	-	YES	BioGRID ORCS
1831	9934	ENTREZ_GENE	P2RY14	BPR105|GPR105|P2Y14|KIAA0001	9606	Homo sapiens	4.376185901	0.000101	1.039	-	-	YES	BioGRID ORCS
1831	6566	ENTREZ_GENE	SLC16A1	HHF7|MCT|MCT1|MCT1D	9606	Homo sapiens	4.300546396	0.000101	1.0209	-	-	YES	BioGRID ORCS
1831	6261	ENTREZ_GENE	RYR1	CCO|MHS|MHS1|PPP1R137|RYDR|RYR|RYR-1|SKRR	9606	Homo sapiens	4.281323096	0.000232	1.0163	-	-	YES	BioGRID ORCS
1831	64895	ENTREZ_GENE	PAPOLG	FLJ12972	9606	Homo sapiens	4.108898456	0.000101	0.97504	-	-	YES	BioGRID ORCS
1831	9586	ENTREZ_GENE	CREB5	CRE-BPA|CREB-5|H_GS165L15.1	9606	Homo sapiens	4.080773933	0.000101	0.96831	-	-	YES	BioGRID ORCS
