#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1363	3883	ENTREZ_GENE	KRT33A	HA3I|Ha-3I|K33A|KRTHA3A|Krt1-3|hHa3-I	9606	Homo sapiens	0.00014746	0.00056795	0.723762	3.9564	-	YES	BioGRID ORCS
1363	114928	ENTREZ_GENE	GPRASP2	GASP2|FLJ37327	9606	Homo sapiens	0.00017754	0.00067414	0.737899	7.0219	-	YES	BioGRID ORCS
1363	140834	ENTREZ_GENE	LINC01620	C20orf62|dJ1013A22.3	9606	Homo sapiens	0.00018175	0.00068864	0.737899	2.8252	-	YES	BioGRID ORCS
1363	286343	ENTREZ_GENE	LURAP1L	C9orf150|HYST0841|LRAP35b|bA3L8.2|FLJ38505	9606	Homo sapiens	0.00018387	0.00069486	0.737899	4.5022	-	YES	BioGRID ORCS
1363	3226	ENTREZ_GENE	HOXC10	HOX3I	9606	Homo sapiens	0.00021421	0.00080467	0.765994	2.2186	-	YES	BioGRID ORCS
1363	4803	ENTREZ_GENE	NGF	Beta-NGF|HSAN5|NGFB	9606	Homo sapiens	0.00023368	0.00087252	0.765994	1.6914	-	YES	BioGRID ORCS
1363	3932	ENTREZ_GENE	LCK	IMD22|LSK|YT16|p56lck|pp58lck	9606	Homo sapiens	0.00023948	0.0008979	0.765994	6.2611	-	YES	BioGRID ORCS
1363	5565	ENTREZ_GENE	PRKAB2	-	9606	Homo sapiens	0.00024225	0.00090722	0.765994	6.5175	-	YES	BioGRID ORCS
1363	8396	ENTREZ_GENE	PIP4K2B	PI5P4KB|PIP5K2B|PIP5KIIB|PIP5KIIbeta|PIP5P4KB	9606	Homo sapiens	0.00025599	0.00095384	0.765994	2.755	-	YES	BioGRID ORCS
1363	10609	ENTREZ_GENE	P3H4	LEPREL4|NO55|NOL55|SC65	9606	Homo sapiens	0.00027467	0.0010181	0.765994	6.0134	-	YES	BioGRID ORCS
1363	55665	ENTREZ_GENE	URGCP	URG4|FLJ20654|DKFZp666G166|KIAA1507|DKFZp686O0457	9606	Homo sapiens	0.00028203	0.0010398	0.765994	6.9051	-	YES	BioGRID ORCS
1363	653073	ENTREZ_GENE	GOLGA8J	-	9606	Homo sapiens	0.00028228	0.0010419	0.765994	4.4558	-	YES	BioGRID ORCS
1363	221481	ENTREZ_GENE	ARMC12	C6orf81|FLJ25390	9606	Homo sapiens	0.00030249	0.0011191	0.766443	4.7546	-	YES	BioGRID ORCS
1363	10814	ENTREZ_GENE	CPLX2	921-L|CPX-2|CPX2|Hfb1|DKFZp547D155	9606	Homo sapiens	0.00030359	0.0011227	0.766443	5.6044	-	YES	BioGRID ORCS
1363	3417	ENTREZ_GENE	IDH1	HEL-216|HEL-S-26|IDCD|IDH|IDP|IDPC|PICD	9606	Homo sapiens	0.00033752	0.0012392	0.816832	-0.33556	-	YES	BioGRID ORCS
1363	92483	ENTREZ_GENE	LDHAL6B	LDH6B|LDHAL6|LDHL	9606	Homo sapiens	0.00038944	0.001434	0.846535	0.10546	-	YES	BioGRID ORCS
1363	58508	ENTREZ_GENE	KMT2C	HALR|MLL3|KIAA1506	9606	Homo sapiens	0.00039201	0.0014454	0.846535	4.3616	-	YES	BioGRID ORCS
1363	920	ENTREZ_GENE	CD4	CD4mut	9606	Homo sapiens	0.00040652	0.0014915	0.846535	5.8607	-	YES	BioGRID ORCS
1363	55195	ENTREZ_GENE	C14orf105	FLJ10650	9606	Homo sapiens	0.00042455	0.0015707	0.846535	3.8908	-	YES	BioGRID ORCS
1363	5966	ENTREZ_GENE	REL	C-Rel	9606	Homo sapiens	0.00043346	0.001608	0.846535	2.9751	-	YES	BioGRID ORCS
1363	2026	ENTREZ_GENE	ENO2	HEL-S-279|NSE	9606	Homo sapiens	0.00043358	0.001608	0.846535	2.3845	-	YES	BioGRID ORCS
1363	2566	ENTREZ_GENE	GABRG2	CAE2|ECA2|GEFSP3	9606	Homo sapiens	0.0004352	0.0016163	0.846535	3.6604	-	YES	BioGRID ORCS
1363	1414	ENTREZ_GENE	CRYBB1	CATCN3|CTRCT17	9606	Homo sapiens	0.00044136	0.0016386	0.846535	-1.7109	-	YES	BioGRID ORCS
1363	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	0.00046457	0.0017298	0.858126	4.238	-	YES	BioGRID ORCS
1363	8313	ENTREZ_GENE	AXIN2	AXIL|ODCRCS|DKFZp781B0869	9606	Homo sapiens	0.00047237	0.0017598	0.858126	5.3224	-	YES	BioGRID ORCS
1363	1671	ENTREZ_GENE	DEFA6	DEF6|HD-6	9606	Homo sapiens	0.00048336	0.0018043	0.858126	1.9147	-	YES	BioGRID ORCS
1363	10481	ENTREZ_GENE	HOXB13	PSGD	9606	Homo sapiens	0.00049327	0.0018406	0.858126	0.1922	-	YES	BioGRID ORCS
1363	348938	ENTREZ_GENE	NIPAL4	ARCI6|ICHTHYIN|ICHYN	9606	Homo sapiens	0.00050804	0.0019048	0.866926	2.999	-	YES	BioGRID ORCS
1363	6007	ENTREZ_GENE	RHD	CD240D|DIIIc|RH|RH30|RHCED|RHDVA(TT)|RHDel|RHPII|RHXIII|Rh4|RhDCw|RhII|RhK562-II|RhPI	9606	Homo sapiens	0.00053002	0.0019805	0.876575	7.113	-	YES	BioGRID ORCS
1363	25852	ENTREZ_GENE	ARMC8	GID5|HSPC056|S863-2|VID28|DKFZP434A043	9606	Homo sapiens	0.00054097	0.0020178	0.876575	2.3567	-	YES	BioGRID ORCS
1363	128272	ENTREZ_GENE	ARHGEF19	WGEF|FLJ33962	9606	Homo sapiens	0.00057447	0.0021498	0.905185	4.1567	-	YES	BioGRID ORCS
1363	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	0.0005971	0.002228	0.905185	1.9748	-	YES	BioGRID ORCS
1363	534	ENTREZ_GENE	ATP6V1G2	ATP6G|ATP6G2|NG38|VMA10|Em:AC004181.3	9606	Homo sapiens	0.00060919	0.0022726	0.905185	3.2236	-	YES	BioGRID ORCS
1363	4851	ENTREZ_GENE	NOTCH1	AOS5|AOVD1|TAN1|hN1	9606	Homo sapiens	0.00062896	0.0023513	0.905185	2.5831	-	YES	BioGRID ORCS
1363	256714	ENTREZ_GENE	MAP7D2	FLJ14503	9606	Homo sapiens	0.00064309	0.0023917	0.905185	4.1911	-	YES	BioGRID ORCS
1363	353515	ENTREZ_GENE	XKRY2	XKRYP7	9606	Homo sapiens	0.00064901	0.002413	0.905185	0.13617	-	YES	BioGRID ORCS
1363	57563	ENTREZ_GENE	KLHL8	KIAA1378	9606	Homo sapiens	0.00066964	0.0024824	0.905185	4.4278	-	YES	BioGRID ORCS
1363	2983	ENTREZ_GENE	GUCY1B3	GC-S-beta-1|GC-SB3|GUC1B3|GUCB3|GUCSB3|GUCY1B1	9606	Homo sapiens	0.00067602	0.0025015	0.905185	2.0076	-	YES	BioGRID ORCS
1363	5931	ENTREZ_GENE	RBBP7	RbAp46	9606	Homo sapiens	0.00070091	0.0025937	0.905185	-5.2815	-	YES	BioGRID ORCS
1363	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	0.00071312	0.0026336	0.905185	4.3802	-	YES	BioGRID ORCS
1363	8816	ENTREZ_GENE	DCAF5	BCRG2|BCRP2|D14S1461E|WDR22|KIAA1824	9606	Homo sapiens	0.0007293	0.0026921	0.905185	5.4814	-	YES	BioGRID ORCS
1363	6944	ENTREZ_GENE	VPS72	CFL1|Swc2|TCFL1|YL-1|YL1	9606	Homo sapiens	0.00073675	0.0027129	0.905185	3.3925	-	YES	BioGRID ORCS
1363	57709	ENTREZ_GENE	SLC7A14	PPP1R142|KIAA1613	9606	Homo sapiens	0.00074804	0.0027502	0.905185	4.8915	-	YES	BioGRID ORCS
1363	80110	ENTREZ_GENE	ZNF614	FLJ21941	9606	Homo sapiens	0.00075282	0.0027657	0.905185	1.6758	-	YES	BioGRID ORCS
1363	1363	ENTREZ_GENE	CPE	CPH	9606	Homo sapiens	0.00076168	0.0027939	0.905185	2.7362	-	YES	BioGRID ORCS
1363	3753	ENTREZ_GENE	KCNE1	ISK|JLNS|JLNS2|LQT2/5|LQT5|MinK	9606	Homo sapiens	0.00077396	0.0028465	0.906848	5.4264	-	YES	BioGRID ORCS
1363	643988	ENTREZ_GENE	FNDC10	C1orf233	9606	Homo sapiens	0.0007931	0.002918	0.911131	2.8152	-	YES	BioGRID ORCS
1363	3849	ENTREZ_GENE	KRT2	CK-2e|K2e|KRT2A|KRT2E|KRTE	9606	Homo sapiens	0.00080472	0.0029553	0.911131	1.9838	-	YES	BioGRID ORCS
1363	90316	ENTREZ_GENE	TGIF2LX	TGIFLX	9606	Homo sapiens	0.00085662	0.0031345	0.951045	1.7549	-	YES	BioGRID ORCS
1363	10942	ENTREZ_GENE	PRSS21	ESP-1|ESP1|TEST1|TESTISIN	9606	Homo sapiens	0.00089325	0.0032868	0.96326	3.9085	-	YES	BioGRID ORCS
1363	55110	ENTREZ_GENE	MAGOHB	MGN2|mago|magoh|FLJ10292	9606	Homo sapiens	0.00090852	0.0033417	0.96326	1.899	-	YES	BioGRID ORCS
1363	5212	ENTREZ_GENE	VIT	-	9606	Homo sapiens	0.00095648	0.0035121	0.96326	3.6708	-	YES	BioGRID ORCS
1363	92610	ENTREZ_GENE	TIFA	T2BP|T6BP|TIFAA	9606	Homo sapiens	0.0009656	0.0035458	0.96326	4.2272	-	YES	BioGRID ORCS
1363	390980	ENTREZ_GENE	ZNF805	-	9606	Homo sapiens	0.00096736	0.003553	0.96326	2.2328	-	YES	BioGRID ORCS
1363	9509	ENTREZ_GENE	ADAMTS2	ADAM-TS2|ADAMTS-2|ADAMTS-3|NPI|PC I-NP|PCI-NP|PCINP|PCPNI|PNPI|hPCPNI	9606	Homo sapiens	0.00096764	0.003554	0.96326	2.3434	-	YES	BioGRID ORCS
1363	388567	ENTREZ_GENE	ZNF749	FLJ16360	9606	Homo sapiens	0.00097534	0.0035789	0.96326	1.3459	-	YES	BioGRID ORCS
1363	136259	ENTREZ_GENE	KLF14	BTEB5	9606	Homo sapiens	0.0010029	0.0036799	0.96326	5.0896	-	YES	BioGRID ORCS
1363	2845	ENTREZ_GENE	GPR22	-	9606	Homo sapiens	0.0010123	0.0037182	0.96326	-1.4944	-	YES	BioGRID ORCS
1363	60495	ENTREZ_GENE	HPSE2	HPA2|HPR2|UFS|UFS1	9606	Homo sapiens	0.0010132	0.0037219	0.96326	2.3575	-	YES	BioGRID ORCS
1363	1770	ENTREZ_GENE	DNAH9	DNAH17L|DNEL1|DYH9|Dnahc9|HL-20|HL20|KIAA0357	9606	Homo sapiens	0.0010308	0.0037788	0.96326	4.2289	-	YES	BioGRID ORCS
1363	64388	ENTREZ_GENE	GREM2	CKTSF1B2|DAND3|PRDC|STHAG9|FLJ21195	9606	Homo sapiens	0.0010343	0.0037928	0.96326	2.31	-	YES	BioGRID ORCS
1363	2790	ENTREZ_GENE	GNG10	-	9606	Homo sapiens	0.0010554	0.0038736	0.96326	3.0171	-	YES	BioGRID ORCS
1363	7159	ENTREZ_GENE	TP53BP2	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	9606	Homo sapiens	0.0010642	0.0039021	0.96326	-2.5535	-	YES	BioGRID ORCS
1363	1994	ENTREZ_GENE	ELAVL1	ELAV1|HUR|Hua|MelG	9606	Homo sapiens	0.0011116	0.0040798	0.96326	3.0819	-	YES	BioGRID ORCS
1363	5787	ENTREZ_GENE	PTPRB	HPTP-BETA|HPTPB|PTPB|R-PTP-BETA|VEPTP	9606	Homo sapiens	0.0011161	0.0040964	0.96326	0.74411	-	YES	BioGRID ORCS
1363	92270	ENTREZ_GENE	ATP6AP1L	-	9606	Homo sapiens	0.0011293	0.0041388	0.96326	4.7697	-	YES	BioGRID ORCS
1363	100996485	ENTREZ_GENE	C5orf66	-	9606	Homo sapiens	0.0011613	0.0042626	0.96326	2.11	-	YES	BioGRID ORCS
1363	84441	ENTREZ_GENE	MAML2	MAM-3|MAM2|MAM3|MLL-MAML2|KIAA1819	9606	Homo sapiens	0.001168	0.0042911	0.96326	0.70851	-	YES	BioGRID ORCS
1363	25791	ENTREZ_GENE	NGEF	ARHGEF27|EPHEXIN	9606	Homo sapiens	0.0012165	0.0044807	0.96326	2.4482	-	YES	BioGRID ORCS
1363	388667	ENTREZ_GENE	C1orf137	-	9606	Homo sapiens	0.0012199	0.0044952	0.96326	-0.74017	-	YES	BioGRID ORCS
1363	7164	ENTREZ_GENE	TPD52L1	D53|hD53	9606	Homo sapiens	0.0012322	0.0045356	0.96326	4.2885	-	YES	BioGRID ORCS
1363	7837	ENTREZ_GENE	PXDN	ASGD7|COPOA|D2S448|D2S448E|MG50|PRG2|PXN|VPO|KIAA0230	9606	Homo sapiens	0.0012419	0.0045688	0.96326	2.684	-	YES	BioGRID ORCS
1363	1852	ENTREZ_GENE	DUSP9	MKP-4|MKP4	9606	Homo sapiens	0.0012564	0.0046211	0.96326	4.565	-	YES	BioGRID ORCS
1363	6545	ENTREZ_GENE	SLC7A4	CAT-4|CAT4|HCAT3|VH	9606	Homo sapiens	0.0012718	0.0046687	0.96326	0.72639	-	YES	BioGRID ORCS
1363	400224	ENTREZ_GENE	PLEKHD1	UPF0639	9606	Homo sapiens	0.0013135	0.00482	0.96326	3.937	-	YES	BioGRID ORCS
1363	7091	ENTREZ_GENE	TLE4	BCE-1|BCE1|E(spI)|ESG|ESG4|GRG4|Grg-4	9606	Homo sapiens	0.0013213	0.0048479	0.96326	4.6464	-	YES	BioGRID ORCS
1363	63924	ENTREZ_GENE	CIDEC	CIDE-3|CIDE3|FPLD5|FSP27|FLJ20871	9606	Homo sapiens	0.0013405	0.0049034	0.96326	4.6072	-	YES	BioGRID ORCS
1363	390265	ENTREZ_GENE	OR10G7	OR11-283	9606	Homo sapiens	0.0013415	0.0049085	0.96326	2.6496	-	YES	BioGRID ORCS
1363	3915	ENTREZ_GENE	LAMC1	LAMB2	9606	Homo sapiens	0.0013716	0.0050018	0.96326	4.0232	-	YES	BioGRID ORCS
1363	765	ENTREZ_GENE	CA6	CA-VI|GUSTIN	9606	Homo sapiens	0.0013731	0.005008	0.96326	2.5732	-	YES	BioGRID ORCS
1363	5813	ENTREZ_GENE	PURA	MRD31|PUR-ALPHA|PUR1|PURALPHA	9606	Homo sapiens	0.0013755	0.0050178	0.96326	-5.035	-	YES	BioGRID ORCS
1363	1071	ENTREZ_GENE	CETP	BPIFF|HDLCQ10	9606	Homo sapiens	0.0014011	0.0051064	0.96326	3.7526	-	YES	BioGRID ORCS
1363	348738	ENTREZ_GENE	C2orf48	FLJ25102	9606	Homo sapiens	0.0014183	0.005167	0.96326	3.7852	-	YES	BioGRID ORCS
1363	9859	ENTREZ_GENE	CEP170	FAM68A|KAB|KIAA0470	9606	Homo sapiens	0.0014183	0.005167	0.96326	3.1959	-	YES	BioGRID ORCS
1363	10349	ENTREZ_GENE	ABCA10	EST698739	9606	Homo sapiens	0.0014274	0.0052017	0.96326	2.2783	-	YES	BioGRID ORCS
1363	374879	ENTREZ_GENE	ZNF699	hang|FLJ38144	9606	Homo sapiens	0.0014299	0.0052084	0.96326	3.9129	-	YES	BioGRID ORCS
1363	152078	ENTREZ_GENE	PQLC2L	C3orf55	9606	Homo sapiens	0.0014379	0.0052395	0.96326	3.1045	-	YES	BioGRID ORCS
1363	1364	ENTREZ_GENE	CLDN4	CPE-R|CPER|CPETR|CPETR1|WBSCR8|hCPE-R	9606	Homo sapiens	0.0014393	0.0052447	0.96326	4.6129	-	YES	BioGRID ORCS
1363	64344	ENTREZ_GENE	HIF3A	HIF-3A|HIF3-alpha-1|IPAS|MOP7|PASD7|bHLHe17	9606	Homo sapiens	0.0014646	0.0053333	0.96326	4.4365	-	YES	BioGRID ORCS
1363	26005	ENTREZ_GENE	C2CD3	OFD14|DKFZP586P0123	9606	Homo sapiens	0.0014793	0.0053835	0.96326	-0.49511	-	YES	BioGRID ORCS
1363	9778	ENTREZ_GENE	KIAA0232	-	9606	Homo sapiens	0.0015159	0.0055016	0.96326	3.0074	-	YES	BioGRID ORCS
1363	3834	ENTREZ_GENE	KIF25	KNSL3	9606	Homo sapiens	0.0015293	0.0055539	0.96326	3.8298	-	YES	BioGRID ORCS
1363	50808	ENTREZ_GENE	AK3	AK3L1|AK6|AKL3L|AKL3L1|FIX	9606	Homo sapiens	0.0015311	0.0055601	0.96326	-0.57468	-	YES	BioGRID ORCS
1363	126272	ENTREZ_GENE	EID2B	EID-2B|EID-3|FLJ38944	9606	Homo sapiens	0.001583	0.0057295	0.96326	-0.25434	-	YES	BioGRID ORCS
1363	389690	ENTREZ_GENE	MROH5	FLJ43860	9606	Homo sapiens	0.0016068	0.0058041	0.96326	3.4414	-	YES	BioGRID ORCS
1363	5984	ENTREZ_GENE	RFC4	A1|RFC37	9606	Homo sapiens	0.0016226	0.0058528	0.96326	4.5619	-	YES	BioGRID ORCS
1363	84302	ENTREZ_GENE	TMEM246	C9orf125	9606	Homo sapiens	0.0016268	0.0058663	0.96326	4.3878	-	YES	BioGRID ORCS
1363	201232	ENTREZ_GENE	SLC16A13	MCT13	9606	Homo sapiens	0.0016294	0.0058777	0.96326	3.9573	-	YES	BioGRID ORCS
1363	65987	ENTREZ_GENE	KCTD14	-	9606	Homo sapiens	0.0016349	0.005901	0.96326	1.858	-	YES	BioGRID ORCS
1363	389206	ENTREZ_GENE	BEND4	CCDC4|FLJ43965|FLJ35632	9606	Homo sapiens	0.0016571	0.0059859	0.96326	4.0171	-	YES	BioGRID ORCS
1363	9945	ENTREZ_GENE	GFPT2	GFAT|GFAT 2|GFAT2	9606	Homo sapiens	0.0016586	0.0059895	0.96326	2.8856	-	YES	BioGRID ORCS
1363	6696	ENTREZ_GENE	SPP1	BNSP|BSPI|ETA-1|OPN	9606	Homo sapiens	0.0016723	0.0060429	0.96326	4.4136	-	YES	BioGRID ORCS
1363	134701	ENTREZ_GENE	RIPPLY2	C6orf159|SCDO6|dJ237I15.1	9606	Homo sapiens	0.0016868	0.0060895	0.96326	1.6654	-	YES	BioGRID ORCS
1363	11024	ENTREZ_GENE	LILRA1	CD85I|LIR-6|LIR6	9606	Homo sapiens	0.0016917	0.0061087	0.96326	2.8673	-	YES	BioGRID ORCS
1363	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	0.0016965	0.0061258	0.96326	2.6383	-	YES	BioGRID ORCS
1363	3680	ENTREZ_GENE	ITGA9	ALPHA-RLC|ITGA4L|RLC	9606	Homo sapiens	0.0017184	0.0062118	0.96326	4.544	-	YES	BioGRID ORCS
1363	5577	ENTREZ_GENE	PRKAR2B	PRKAR2|RII-BETA	9606	Homo sapiens	0.0017235	0.0062288	0.96326	3.524	-	YES	BioGRID ORCS
1363	3062	ENTREZ_GENE	HCRTR2	OX2R	9606	Homo sapiens	0.0017266	0.0062392	0.96326	2.0161	-	YES	BioGRID ORCS
1363	284004	ENTREZ_GENE	HEXDC	FLJ23825	9606	Homo sapiens	0.0017386	0.0062765	0.96326	1.0511	-	YES	BioGRID ORCS
1363	10509	ENTREZ_GENE	SEMA4B	SEMAC|SemC|KIAA1745	9606	Homo sapiens	0.0017474	0.0063102	0.96326	3.0609	-	YES	BioGRID ORCS
1363	144809	ENTREZ_GENE	FAM216B	C13orf30|FLJ40919	9606	Homo sapiens	0.0017546	0.0063418	0.96326	3.9594	-	YES	BioGRID ORCS
1363	139735	ENTREZ_GENE	ZFP92	ZNF897	9606	Homo sapiens	0.0017643	0.0063796	0.96326	2.1662	-	YES	BioGRID ORCS
1363	64773	ENTREZ_GENE	PCED1A	C20orf81|FAM113A|bA12M19.1|FLJ22376	9606	Homo sapiens	0.0017905	0.0064681	0.96326	-3.8894	-	YES	BioGRID ORCS
1363	90527	ENTREZ_GENE	DUOXA1	NIP|NUMBIP|mol|FLJ32334	9606	Homo sapiens	0.0018089	0.0065256	0.96326	3.1814	-	YES	BioGRID ORCS
1363	387712	ENTREZ_GENE	ENO4	C10orf134|AC023283.3	9606	Homo sapiens	0.0018424	0.0066318	0.96326	1.1071	-	YES	BioGRID ORCS
1363	51192	ENTREZ_GENE	CKLF	C32|CKLF1|CKLF2|CKLF3|CKLF4|HSPC224|UCK-1	9606	Homo sapiens	0.0018496	0.0066582	0.96326	3.6834	-	YES	BioGRID ORCS
1363	284417	ENTREZ_GENE	TMEM150B	DRAM3|TMEM224|TTN2	9606	Homo sapiens	0.0018569	0.006681	0.96326	3.1486	-	YES	BioGRID ORCS
1363	26261	ENTREZ_GENE	FBXO24	FBX24	9606	Homo sapiens	0.0018592	0.0066904	0.96326	2.2451	-	YES	BioGRID ORCS
1363	25841	ENTREZ_GENE	ABTB2	ABTB2A|BTBD22|DKFZP586C1619	9606	Homo sapiens	0.0019009	0.0068354	0.96326	1.8695	-	YES	BioGRID ORCS
1363	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	0.0019313	0.0069364	0.96326	2.4029	-	YES	BioGRID ORCS
1363	9934	ENTREZ_GENE	P2RY14	BPR105|GPR105|P2Y14|KIAA0001	9606	Homo sapiens	0.0019461	0.0069903	0.96326	-0.46766	-	YES	BioGRID ORCS
1363	60558	ENTREZ_GENE	GUF1	EF-4|EF4|EIEE40|FLJ13220	9606	Homo sapiens	0.0019979	0.0071679	0.96326	-2.217	-	YES	BioGRID ORCS
1363	257160	ENTREZ_GENE	RNF214	DKFZp547C195	9606	Homo sapiens	0.0020144	0.0072373	0.96326	2.1833	-	YES	BioGRID ORCS
1363	51131	ENTREZ_GENE	PHF11	APY|BCAP|IGEL|IGER|IGHER|NY-REN-34|NYREN34	9606	Homo sapiens	0.0020472	0.0073565	0.96326	1.7752	-	YES	BioGRID ORCS
1363	64651	ENTREZ_GENE	CSRNP1	AXUD1|CSRNP-1|FAM130B|TAIP-3|URAX1|DKFZp566F164	9606	Homo sapiens	0.0020498	0.0073653	0.96326	-2.9461	-	YES	BioGRID ORCS
1363	84700	ENTREZ_GENE	MYO18B	KFS4|BK125H2.1	9606	Homo sapiens	0.0020888	0.0074989	0.96326	3.7171	-	YES	BioGRID ORCS
1363	23508	ENTREZ_GENE	TTC9	TTC9A|KIAA0227	9606	Homo sapiens	0.002101	0.0075372	0.96326	2.277	-	YES	BioGRID ORCS
1363	7363	ENTREZ_GENE	UGT2B4	HLUG25|UDPGT2B4|UDPGTH1|UDPGTh-1|UGT2B11	9606	Homo sapiens	0.0021016	0.0075388	0.96326	1.5317	-	YES	BioGRID ORCS
1363	153571	ENTREZ_GENE	C5orf38	CEI|IRX2NB	9606	Homo sapiens	0.0021104	0.0075714	0.96326	2.2795	-	YES	BioGRID ORCS
1363	387748	ENTREZ_GENE	OR56B1	OR11-65|OR56B1P	9606	Homo sapiens	0.002148	0.0076988	0.96326	2.0884	-	YES	BioGRID ORCS
1363	6419	ENTREZ_GENE	SETMAR	METNASE|Mar1	9606	Homo sapiens	0.0021535	0.0077206	0.96326	0.4647	-	YES	BioGRID ORCS
1363	168537	ENTREZ_GENE	GIMAP7	IAN7|hIAN7	9606	Homo sapiens	0.0021633	0.0077517	0.96326	3.9002	-	YES	BioGRID ORCS
1363	54542	ENTREZ_GENE	RC3H2	MNAB|RNF164|FLJ20301|FLJ20713	9606	Homo sapiens	0.0021778	0.0077962	0.96326	4.523	-	YES	BioGRID ORCS
1363	665	ENTREZ_GENE	BNIP3L	BNIP3a|NIX	9606	Homo sapiens	0.0021836	0.0078221	0.96326	5.0746	-	YES	BioGRID ORCS
1363	10841	ENTREZ_GENE	FTCD	LCHC1	9606	Homo sapiens	0.0022053	0.0079003	0.96326	-5.727	-	YES	BioGRID ORCS
1363	166336	ENTREZ_GENE	PRICKLE2	EPM5|DKFZp686D143	9606	Homo sapiens	0.0022572	0.0080982	0.96326	1.5745	-	YES	BioGRID ORCS
1363	79858	ENTREZ_GENE	NEK11	FLJ23495	9606	Homo sapiens	0.0022783	0.0081733	0.96326	2.0005	-	YES	BioGRID ORCS
1363	122748	ENTREZ_GENE	OR11H6	-	9606	Homo sapiens	0.0022861	0.0081945	0.96326	2.0303	-	YES	BioGRID ORCS
1363	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	0.002289	0.0082039	0.96326	4.1062	-	YES	BioGRID ORCS
1363	115	ENTREZ_GENE	ADCY9	AC9|ACIX	9606	Homo sapiens	0.0023023	0.0082572	0.96326	2.1	-	YES	BioGRID ORCS
1363	10775	ENTREZ_GENE	POP4	RPP29	9606	Homo sapiens	0.002309	0.0082816	0.96326	-4.0996	-	YES	BioGRID ORCS
1363	10134	ENTREZ_GENE	BCAP31	6C6-AG|BAP31|CDM|DDCH|DXS1357E	9606	Homo sapiens	0.0023187	0.0083181	0.96326	3.9544	-	YES	BioGRID ORCS
