#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2056	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	0.39246	0.994335	-	-	-	NO	BioGRID ORCS
2056	140679	ENTREZ_GENE	SLC32A1	VGAT|VIAAT|bA122O1.1	9606	Homo sapiens	0.35685	0.994335	-	-	-	NO	BioGRID ORCS
2056	51310	ENTREZ_GENE	SLC22A17	24p3R|BOCT|BOIT|NGALR|NGALR2|NGALR3|hBOIT	9606	Homo sapiens	0.32044	0.979943	-	-	-	NO	BioGRID ORCS
2056	206358	ENTREZ_GENE	SLC36A1	Dct1|LYAAT1|PAT1|TRAMD3|LYAAT-1	9606	Homo sapiens	0.31471	0.994335	-	-	-	NO	BioGRID ORCS
2056	11182	ENTREZ_GENE	SLC2A6	GLUT6|GLUT9|HSA011372	9606	Homo sapiens	0.27916	0.994335	-	-	-	NO	BioGRID ORCS
2056	125206	ENTREZ_GENE	SLC5A10	SGLT-5|SGLT5	9606	Homo sapiens	0.2783	0.994335	-	-	-	NO	BioGRID ORCS
2056	10237	ENTREZ_GENE	SLC35B1	UGTREL1	9606	Homo sapiens	0.27531	0.979024	-	-	-	NO	BioGRID ORCS
2056	6573	ENTREZ_GENE	SLC19A1	CHMD|FOLT|IFC1|REFC|RFC1	9606	Homo sapiens	0.27467	0.994335	-	-	-	NO	BioGRID ORCS
2056	56259	ENTREZ_GENE	CTNNBL1	C20orf33|NAP|P14L|PP8304|dJ633O20.1|FLJ21108|NYD-SP19	9606	Homo sapiens	0.26851	0.994335	-	-	-	NO	BioGRID ORCS
2056	81031	ENTREZ_GENE	SLC2A10	ATS|GLUT10	9606	Homo sapiens	0.25511	0.994335	-	-	-	NO	BioGRID ORCS
2056	8140	ENTREZ_GENE	SLC7A5	4F2LC|CD98|D16S469E|E16|LAT1|MPE16	9606	Homo sapiens	0.23722	0.979024	-	-	-	NO	BioGRID ORCS
2056	83733	ENTREZ_GENE	SLC25A18	GC2	9606	Homo sapiens	0.23024	0.960519	-	-	-	NO	BioGRID ORCS
2056	5250	ENTREZ_GENE	SLC25A3	OK/SW-cl.48|PHC|PTP	9606	Homo sapiens	0.22753	0.994335	-	-	-	NO	BioGRID ORCS
2056	9673	ENTREZ_GENE	SLC25A44	KIAA0446|FLJ90431	9606	Homo sapiens	0.21949	0.994335	-	-	-	NO	BioGRID ORCS
2056	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	0.21788	0.994335	-	-	-	NO	BioGRID ORCS
2056	57084	ENTREZ_GENE	SLC17A6	DNPI|VGLUT2	9606	Homo sapiens	0.21537	0.979943	-	-	-	NO	BioGRID ORCS
2056	10998	ENTREZ_GENE	SLC27A5	ACSB|ACSVL6|BACS|BAL|FACVL3|FATP-5|FATP5|VLACSR|VLCS-H2|VLCSH2|FLJ22987	9606	Homo sapiens	0.2035	0.994335	-	-	-	NO	BioGRID ORCS
2056	642290	ENTREZ_GENE	SLC25A1P5	-	9606	Homo sapiens	0.20308	0.994335	-	-	-	NO	BioGRID ORCS
2056	55238	ENTREZ_GENE	SLC38A7	SNAT7|FLJ10815	9606	Homo sapiens	0.20039	0.994335	-	-	-	NO	BioGRID ORCS
2056	8671	ENTREZ_GENE	SLC4A4	HNBC1|KNBC|NBC1|NBC2|NBCe1-A|SLC4A5|hhNMC|kNBC1|pNBC	9606	Homo sapiens	0.19247	0.994335	-	-	-	NO	BioGRID ORCS
