#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1909	950	ENTREZ_GENE	SCARB2	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	9606	Homo sapiens	6.32e-14	2.31e-07	1.0	1.0	-	YES	BioGRID ORCS
1909	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	1.39e-10	2.31e-07	1.0	1.0	-	YES	BioGRID ORCS
1909	26229	ENTREZ_GENE	B3GAT3	GLCATI|JDSCD|glcUAT-I|GlcAT-I	9606	Homo sapiens	1.36e-09	2.31e-07	1.0	1.0	-	YES	BioGRID ORCS
1909	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	1.87e-08	2.31e-07	1.0	1.0	-	YES	BioGRID ORCS
1909	64132	ENTREZ_GENE	XYLT2	PXYLT2|SOS|XT-II|XT2|xylT-II	9606	Homo sapiens	1.93e-08	2.31e-07	1.0	1.0	-	YES	BioGRID ORCS
1909	50515	ENTREZ_GENE	CHST11	C4ST|C4ST-1|C4ST1|HSA269537	9606	Homo sapiens	2.09e-06	7.61e-06	1.0	1.0	-	YES	BioGRID ORCS
1909	84193	ENTREZ_GENE	SETD3	C14orf154|FLJ23027	9606	Homo sapiens	1.18e-05	3.85e-05	0.99007	0.99018	-	YES	BioGRID ORCS
1909	11273	ENTREZ_GENE	ATXN2L	A2D|A2LG|A2LP|A2RP	9606	Homo sapiens	5.04e-05	0.00015193	0.99809	0.99811	-	YES	BioGRID ORCS
1909	441509	ENTREZ_GENE	GLRA4	-	9606	Homo sapiens	7.11e-05	0.00021233	0.99993	0.99993	-	YES	BioGRID ORCS
1909	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	7.99e-05	0.00023815	0.66218	0.72752	-	YES	BioGRID ORCS
1909	11145	ENTREZ_GENE	PLA2G16	AdPLA|H-REV107|H-REV107-1|HRASLS3|HREV107|HREV107-1|HREV107-3|HRSL3	9606	Homo sapiens	9.33e-05	0.00027181	0.99991	0.99991	-	YES	BioGRID ORCS
1909	255488	ENTREZ_GENE	RNF144B	IBRDC2|PIR2|bA528A10.3|p53RFP	9606	Homo sapiens	0.00010865	0.00032714	0.98421	0.98435	-	YES	BioGRID ORCS
1909	51062	ENTREZ_GENE	ATL1	AD-FSP|FSP1|GBP3|HSN1D|SPG3|SPG3A|atlastin1	9606	Homo sapiens	0.00012064	0.00036311	0.99988	0.99988	-	YES	BioGRID ORCS
1909	29968	ENTREZ_GENE	PSAT1	EPIP|NLS2|PSA|PSAT|PSATD	9606	Homo sapiens	0.00012418	0.00037049	0.99988	0.99987	-	YES	BioGRID ORCS
1909	7072	ENTREZ_GENE	TIA1	TIA-1|WDM	9606	Homo sapiens	0.0001259	0.00037417	0.49497	0.64972	-	YES	BioGRID ORCS
1909	4118	ENTREZ_GENE	MAL	-	9606	Homo sapiens	0.00014178	0.00042305	0.32863	0.48254	-	YES	BioGRID ORCS
1909	25875	ENTREZ_GENE	LETMD1	1110019O13Rik|HCCR|HCCR-1|HCCR-2|HCCR1|HCCR2|HCRR-2	9606	Homo sapiens	0.00017256	0.00050927	0.99983	0.99983	-	YES	BioGRID ORCS
1909	196264	ENTREZ_GENE	MPZL3	-	9606	Homo sapiens	0.00019607	0.00057244	0.9998	0.9998	-	YES	BioGRID ORCS
1909	1671U	UNKNOWN	NonTargetingControlGuideForHuman_0473	-	9606	Homo sapiens	0.00019915	0.00019804	0.9998	0.99983	-	YES	BioGRID ORCS
