#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
576	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	1.13e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	1.41e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	9442	ENTREZ_GENE	MED27	CRAP34|CRSP34|CRSP8|MED3|TRAP37	9606	Homo sapiens	1.42e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	1.59e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	1.74e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	51073	ENTREZ_GENE	MRPL4	CGI-28|L4mt	9606	Homo sapiens	1.95e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	2.26e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	2.54e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	2.69e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	2.69e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	128308	ENTREZ_GENE	MRPL55	AAVG5835|L55nt|MRP-L55|PRO19675	9606	Homo sapiens	2.79e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	54938	ENTREZ_GENE	SARS2	SARS|SARSM|SERS|SYS|SerRS|SerRSmt|mtSerRS|FLJ20450	9606	Homo sapiens	4.81e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.85e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	5.05e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	5.23e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	5.31e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	5.48e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	4713	ENTREZ_GENE	NDUFB7	B18|CI-B18	9606	Homo sapiens	5.66e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	55794	ENTREZ_GENE	DDX28	MDDX28|FLJ11282	9606	Homo sapiens	6.19e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	6.26e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	6.49e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	6.5e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	9997	ENTREZ_GENE	SCO2	CEMCOX1|MYP6|SCO1L	9606	Homo sapiens	7.94e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	64978	ENTREZ_GENE	MRPL38	HSPC262|L38MT|MRP-L3|MRP-L38|RPML3	9606	Homo sapiens	8.19e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	8330	ENTREZ_GENE	HIST1H2AK	H2A/d|H2AFD	9606	Homo sapiens	8.88e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	9.49e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	9.68e-08	0.00055	-	-	-	YES	BioGRID ORCS
576	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	1.07e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	1.08e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.2e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	1.23e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	1.28e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	4695	ENTREZ_GENE	NDUFA2	B8|CD14|CIB8	9606	Homo sapiens	1.32e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	51079	ENTREZ_GENE	NDUFA13	B16.6|CDA016|CGI-39|GRIM-19|GRIM19	9606	Homo sapiens	1.37e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	1.5e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	10884	ENTREZ_GENE	MRPS30	MRP-S30|PAP|PDCD9|S30mt	9606	Homo sapiens	1.52e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	1.63e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	1.69e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	1.7e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	1.77e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	1.8e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	9801	ENTREZ_GENE	MRPL19	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15|KIAA0104	9606	Homo sapiens	1.85e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	1.92e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	1.94e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	1.94e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	1.96e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	2.22e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	2.24e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	2.28e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	2.41e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	2.45e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	2.58e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	2.61e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.74e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	2.74e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	2.77e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	2.8e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	2.99e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.07e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	3.11e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	3.2e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	3.34e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.53e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	3.6e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	359948	ENTREZ_GENE	IRF2BP2	IRF-2BP2	9606	Homo sapiens	3.67e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.71e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	6391	ENTREZ_GENE	SDHC	CYB560|CYBL|PGL3|QPS1|SDH3	9606	Homo sapiens	3.8e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	60528	ENTREZ_GENE	ELAC2	COXPD17|ELC2|HPC2|FLJ10530	9606	Homo sapiens	3.86e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	3.96e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	3.97e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.1e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	4.54e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	5.36e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	29960	ENTREZ_GENE	MRM2	FJH1|FTSJ2|HEL97|RRMJ2	9606	Homo sapiens	5.39e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	5.51e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	5.63e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	5.64e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	2356	ENTREZ_GENE	FPGS	-	9606	Homo sapiens	5.77e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	5.9e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	64975	ENTREZ_GENE	MRPL41	BMRP|MRP-L27|MRPL27|PIG3|RPML27	9606	Homo sapiens	5.91e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	9092	ENTREZ_GENE	SART1	Ara1|HOMS1|SART1259|SNRNP110|Snu66	9606	Homo sapiens	5.92e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	6.06e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	6.28e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	6.37e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	6.49e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	285367	ENTREZ_GENE	RPUSD3	-	9606	Homo sapiens	6.65e-07	0.00055	-	-	-	YES	BioGRID ORCS
576	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	6.91e-07	0.000613	-	-	-	YES	BioGRID ORCS
576	90580	ENTREZ_GENE	TIMM29	C19orf52|TIM29	9606	Homo sapiens	7.16e-07	0.000613	-	-	-	YES	BioGRID ORCS
576	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	7.38e-07	0.000613	-	-	-	YES	BioGRID ORCS
576	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	7.48e-07	0.000613	-	-	-	YES	BioGRID ORCS
576	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	7.64e-07	0.000613	-	-	-	YES	BioGRID ORCS
576	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	7.74e-07	0.000613	-	-	-	YES	BioGRID ORCS
576	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	8.04e-07	0.000694	-	-	-	YES	BioGRID ORCS
576	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	8.09e-07	0.000694	-	-	-	YES	BioGRID ORCS
576	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	8.14e-07	0.000779	-	-	-	YES	BioGRID ORCS
576	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	8.66e-07	0.000855	-	-	-	YES	BioGRID ORCS
576	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	9.07e-07	0.000855	-	-	-	YES	BioGRID ORCS
576	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	9.22e-07	0.000904	-	-	-	YES	BioGRID ORCS
576	5188	ENTREZ_GENE	GATB	HSPC199|PET112|PET112L	9606	Homo sapiens	9.28e-07	0.000904	-	-	-	YES	BioGRID ORCS
576	6431	ENTREZ_GENE	SRSF6	B52|HEL-S-91|SFRS6|SRP55	9606	Homo sapiens	9.38e-07	0.000904	-	-	-	YES	BioGRID ORCS
576	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	9.61e-07	0.000904	-	-	-	YES	BioGRID ORCS
576	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	9.63e-07	0.000904	-	-	-	YES	BioGRID ORCS
576	28973	ENTREZ_GENE	MRPS18B	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	9606	Homo sapiens	9.91e-07	0.000965	-	-	-	YES	BioGRID ORCS
576	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	1.01e-06	0.000965	-	-	-	YES	BioGRID ORCS
576	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	1.03e-06	0.000965	-	-	-	YES	BioGRID ORCS
576	9551	ENTREZ_GENE	ATP5J2	ATP5JL	9606	Homo sapiens	1.1e-06	0.001031	-	-	-	YES	BioGRID ORCS
576	1340	ENTREZ_GENE	COX6B1	COX6B|COXG|COXVIb1	9606	Homo sapiens	1.14e-06	0.001031	-	-	-	YES	BioGRID ORCS
576	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	1.22e-06	0.001105	-	-	-	YES	BioGRID ORCS
576	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	1.25e-06	0.001158	-	-	-	YES	BioGRID ORCS
576	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	1.27e-06	0.001158	-	-	-	YES	BioGRID ORCS
576	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	1.29e-06	0.001158	-	-	-	YES	BioGRID ORCS
576	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	1.33e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	1.39e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	1.41e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	740	ENTREZ_GENE	MRPL49	C11orf4|L49mt|MRP-L49|NOF|NOF1	9606	Homo sapiens	1.43e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	1.43e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	6183	ENTREZ_GENE	MRPS12	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	9606	Homo sapiens	1.49e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	1.5e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	84881	ENTREZ_GENE	RPUSD4	FLJ14494	9606	Homo sapiens	1.5e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	1.51e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	1.59e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	1.6e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	161424	ENTREZ_GENE	NOP9	C14orf21	9606	Homo sapiens	1.64e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	1.65e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	1.67e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	1.68e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	1.73e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	1.74e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	1.76e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	1.78e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	1.79e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	1.8e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	1.83e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	1.84e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	1.86e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	1.87e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	79142	ENTREZ_GENE	PHF23	hJUNE-1b|FLJ16355	9606	Homo sapiens	1.87e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	283459	ENTREZ_GENE	GATC	15E1.2|FLJ37000	9606	Homo sapiens	1.9e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	1.9e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	1.92e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	1.94e-06	0.001182	-	-	-	YES	BioGRID ORCS
576	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	1.94e-06	0.001182	-	-	-	YES	BioGRID ORCS
