#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
461	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.64839524165	0.0	-	-	-	YES	BioGRID ORCS
461	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.63544751503	0.0	-	-	-	YES	BioGRID ORCS
461	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.62228949666	0.0	-	-	-	YES	BioGRID ORCS
461	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.60673129228	0.0	-	-	-	YES	BioGRID ORCS
461	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.56260564315	0.0	-	-	-	YES	BioGRID ORCS
461	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.53206795708	0.0	-	-	-	YES	BioGRID ORCS
461	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.5257794957	0.0	-	-	-	YES	BioGRID ORCS
461	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.52310619989	0.0	-	-	-	YES	BioGRID ORCS
461	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.51990201015	0.0	-	-	-	YES	BioGRID ORCS
461	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.50628571433	0.0	-	-	-	YES	BioGRID ORCS
461	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.50278383839	0.0	-	-	-	YES	BioGRID ORCS
461	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.50095939549	0.0	-	-	-	YES	BioGRID ORCS
461	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.49392913204	0.0	-	-	-	YES	BioGRID ORCS
461	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.49195748577	0.0	-	-	-	YES	BioGRID ORCS
461	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.49026253189	0.0	-	-	-	YES	BioGRID ORCS
461	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.48621571556	0.0	-	-	-	YES	BioGRID ORCS
461	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.47876086068	0.0	-	-	-	YES	BioGRID ORCS
461	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.47845436526	0.0	-	-	-	YES	BioGRID ORCS
461	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.47513266801	0.0	-	-	-	YES	BioGRID ORCS
461	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.47501674658	0.0	-	-	-	YES	BioGRID ORCS
461	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.47354981859	0.0	-	-	-	YES	BioGRID ORCS
461	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.46051722628	0.0	-	-	-	YES	BioGRID ORCS
461	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.45962269474	0.0	-	-	-	YES	BioGRID ORCS
461	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.45788431594	0.0	-	-	-	YES	BioGRID ORCS
461	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.45535895329	0.0	-	-	-	YES	BioGRID ORCS
461	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.4531551919	0.0	-	-	-	YES	BioGRID ORCS
461	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.45242753391	0.0	-	-	-	YES	BioGRID ORCS
461	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.45049625739	0.0	-	-	-	YES	BioGRID ORCS
461	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.44359041252	0.0	-	-	-	YES	BioGRID ORCS
461	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.44169087448	0.0	-	-	-	YES	BioGRID ORCS
461	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.44125379582	0.0	-	-	-	YES	BioGRID ORCS
461	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.44059177532	0.0	-	-	-	YES	BioGRID ORCS
461	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.43788455277	0.0	-	-	-	YES	BioGRID ORCS
461	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.43422873867	0.0	-	-	-	YES	BioGRID ORCS
461	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.43122518174	0.0	-	-	-	YES	BioGRID ORCS
461	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.42894570482	0.0	-	-	-	YES	BioGRID ORCS
461	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.42850081512	0.0	-	-	-	YES	BioGRID ORCS
461	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.42767755969	0.0	-	-	-	YES	BioGRID ORCS
461	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.42712064269	0.0	-	-	-	YES	BioGRID ORCS
461	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.42643164663	0.0	-	-	-	YES	BioGRID ORCS
461	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.41985857659	0.0	-	-	-	YES	BioGRID ORCS
461	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.41886188652	0.0	-	-	-	YES	BioGRID ORCS
461	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.4169620431	0.0	-	-	-	YES	BioGRID ORCS
