#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2327	84301	ENTREZ_GENE	DDI2	-	9606	Homo sapiens	-3.77709727	5.9e-07	7.47e-05	-	-	YES	BioGRID ORCS
2327	55768	ENTREZ_GENE	NGLY1	CDDG|CDG1V|PNG1|PNGase|FLJ11005	9606	Homo sapiens	-2.915093342	7.42e-07	8.33e-05	-	-	YES	BioGRID ORCS
2327	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	-2.247211857	8.75e-08	6.19e-05	-	-	YES	BioGRID ORCS
2327	144455	ENTREZ_GENE	E2F7	-	9606	Homo sapiens	-1.709477028	1.4e-06	0.000141369	-	-	YES	BioGRID ORCS
2327	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	-1.506490718	5.3e-07	7.47e-05	-	-	YES	BioGRID ORCS
2327	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	-1.37905274	7.97e-05	0.003499598	-	-	YES	BioGRID ORCS
2327	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	-1.378495478	5.92e-07	7.47e-05	-	-	YES	BioGRID ORCS
2327	79796	ENTREZ_GENE	ALG9	CDG1L|DIBD1|GIKANIS|LOH11CR1J	9606	Homo sapiens	-1.225621921	5.86e-07	7.47e-05	-	-	YES	BioGRID ORCS
2327	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-1.19311186	0.000237037	0.004517116	-	-	YES	BioGRID ORCS
2327	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	-1.178103731	4.57e-06	0.000331229	-	-	YES	BioGRID ORCS
2327	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	-1.175369547	1.77e-06	0.000162674	-	-	YES	BioGRID ORCS
2327	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	-1.164584225	0.000172949	0.004210757	-	-	YES	BioGRID ORCS
2327	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	-1.122927629	2.32e-07	6.19e-05	-	-	YES	BioGRID ORCS
2327	79087	ENTREZ_GENE	ALG12	CDG1G|ECM39|PP14673|hALG12	9606	Homo sapiens	-1.0934325	0.000722023	0.010443405	-	-	YES	BioGRID ORCS
2327	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	-1.08429806	0.000117685	0.004159311	-	-	YES	BioGRID ORCS
2327	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	-1.063751554	0.000214312	0.004329097	-	-	YES	BioGRID ORCS
2327	51255	ENTREZ_GENE	RNF181	HSPC238	9606	Homo sapiens	-1.06185973	0.000133313	0.004159311	-	-	YES	BioGRID ORCS
2327	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-0.99148865	0.002444464	0.025717796	-	-	YES	BioGRID ORCS
2327	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	-0.908973673	3.7e-05	0.001995232	-	-	YES	BioGRID ORCS
