#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1506	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-0.7676075888	0.0001175910664	-	-	-	YES	BioGRID ORCS
1506	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.7082920435	5.704504823e-07	-	-	-	YES	BioGRID ORCS
1506	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-0.6816656039	1.398703615e-08	-	-	-	YES	BioGRID ORCS
1506	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	-0.4900407621	0.04796749746	-	-	-	NO	BioGRID ORCS
1506	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	-0.3797506232	0.02653244637	-	-	-	NO	BioGRID ORCS
1506	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	-0.2918116941	0.00143021152	-	-	-	NO	BioGRID ORCS
1506	57534	ENTREZ_GENE	MIB1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6|KIAA1323	9606	Homo sapiens	-0.2751329488	0.04351132249	-	-	-	NO	BioGRID ORCS
1506	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.2686069357	0.0002021217326	-	-	-	NO	BioGRID ORCS
1506	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	-0.2355032188	0.004114351527	-	-	-	NO	BioGRID ORCS
1506	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	-0.2250924755	0.004933690047	-	-	-	NO	BioGRID ORCS
1506	54764	ENTREZ_GENE	ZRANB1	TRABID	9606	Homo sapiens	-0.2080643276	0.06912044126	-	-	-	NO	BioGRID ORCS
1506	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.1995519531	0.001035088452	-	-	-	NO	BioGRID ORCS
1506	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	-0.1992318059	0.0008484339254	-	-	-	NO	BioGRID ORCS
1506	80124	ENTREZ_GENE	VCPIP1	DUBA3|VCIP135|FLJ23132|KIAA1850	9606	Homo sapiens	-0.1838768404	0.0007416823592	-	-	-	NO	BioGRID ORCS
1506	10299	ENTREZ_GENE	MARCH6	DOA10|MARCH-VI|RNF176|TEB4	9606	Homo sapiens	-0.18171051	0.007783693246	-	-	-	NO	BioGRID ORCS
1506	55120	ENTREZ_GENE	FANCL	FAAP43|PHF9|POG|FLJ10335	9606	Homo sapiens	-0.1757687371	0.2266317541	-	-	-	NO	BioGRID ORCS
1506	26269	ENTREZ_GENE	FBXO8	DC10|FBS|FBX8	9606	Homo sapiens	-0.1742902544	0.0705528146	-	-	-	NO	BioGRID ORCS
1506	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.1686734676	0.03866162845	-	-	-	NO	BioGRID ORCS
1506	23291	ENTREZ_GENE	FBXW11	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos|KIAA0696	9606	Homo sapiens	-0.1664542168	0.2175948366	-	-	-	NO	BioGRID ORCS
1506	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-0.1603159111	0.2224948729	-	-	-	NO	BioGRID ORCS
1506	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	-0.140441463	0.5012805423	-	-	-	NO	BioGRID ORCS
1506	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	-0.1360388839	0.3917960671	-	-	-	NO	BioGRID ORCS
1506	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-0.1351119863	0.1300534541	-	-	-	NO	BioGRID ORCS
1506	29761	ENTREZ_GENE	USP25	USP21	9606	Homo sapiens	-0.1343085006	0.05285026857	-	-	-	NO	BioGRID ORCS
1506	5828	ENTREZ_GENE	PEX2	PAF1|PBD5A|PBD5B|PMP3|PMP35|PXMP3|RNF72|ZWS3|PAF-1	9606	Homo sapiens	-0.1339741303	0.1104216174	-	-	-	NO	BioGRID ORCS
1506	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	-0.1318211905	0.09697869069	-	-	-	NO	BioGRID ORCS
1506	23014	ENTREZ_GENE	FBXO21	FBX21|KIAA0875	9606	Homo sapiens	-0.131022643	0.6524606837	-	-	-	NO	BioGRID ORCS
1506	80311	ENTREZ_GENE	KLHL15	HEL-S-305|KIAA1677	9606	Homo sapiens	-0.130383608	0.1426068681	-	-	-	NO	BioGRID ORCS
1506	7726	ENTREZ_GENE	TRIM26	AFP|RNF95|ZNF173	9606	Homo sapiens	-0.1251179893	0.03172653417	-	-	-	NO	BioGRID ORCS
1506	27072	ENTREZ_GENE	VPS41	HVPS41|HVSP41|hVps41p	9606	Homo sapiens	-0.1243541664	0.1143327097	-	-	-	NO	BioGRID ORCS
1506	46310U	UNKNOWN	CTRL00037	-	9606	Homo sapiens	-0.1240317089	0.2869465474	-	-	-	NO	BioGRID ORCS
1506	11236	ENTREZ_GENE	RNF139	HRCA1|RCA1|TRC8	9606	Homo sapiens	-0.1224135014	0.009394597001	-	-	-	NO	BioGRID ORCS
1506	9781	ENTREZ_GENE	RNF144A	RNF144|UBCE7IP4|hUIP4|KIAA0161	9606	Homo sapiens	-0.1222054388	0.3829029091	-	-	-	NO	BioGRID ORCS
1506	29116	ENTREZ_GENE	MYLIP	IDOL|MIR	9606	Homo sapiens	-0.1156315733	0.906420565	-	-	-	NO	BioGRID ORCS
1506	84132	ENTREZ_GENE	USP42	FLJ12697	9606	Homo sapiens	-0.1122058147	0.6230422965	-	-	-	NO	BioGRID ORCS
1506	79845	ENTREZ_GENE	RNF122	FLJ12526	9606	Homo sapiens	-0.1113445262	0.5588812416	-	-	-	NO	BioGRID ORCS
1506	79836	ENTREZ_GENE	LONRF3	RNF127|FLJ22612	9606	Homo sapiens	-0.1100224237	0.5861522892	-	-	-	NO	BioGRID ORCS
1506	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	-0.108833407	0.5184286704	-	-	-	NO	BioGRID ORCS
1506	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-0.1064702093	0.8008941317	-	-	-	NO	BioGRID ORCS
1506	51725	ENTREZ_GENE	FBXO40	FBX40|KIAA1195	9606	Homo sapiens	-0.1063593145	0.2858395566	-	-	-	NO	BioGRID ORCS
1506	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.1052449593	0.2794655245	-	-	-	NO	BioGRID ORCS
1506	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	-0.1049442232	0.4962443496	-	-	-	NO	BioGRID ORCS
1506	54726	ENTREZ_GENE	OTUD4	DUBA6|HIN1|HSHIN1|KIAA1046	9606	Homo sapiens	-0.1028230525	0.3857368889	-	-	-	NO	BioGRID ORCS
1506	55167	ENTREZ_GENE	MSL2	MSL-2|MSL2L1|RNF184|KIAA1585|FLJ10546	9606	Homo sapiens	-0.1028216366	0.5052488968	-	-	-	NO	BioGRID ORCS
1506	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	-0.1016853271	0.4429470174	-	-	-	NO	BioGRID ORCS
1506	4591	ENTREZ_GENE	TRIM37	MUL|POB1|TEF3|KIAA0898	9606	Homo sapiens	-0.1008590177	0.4233795056	-	-	-	NO	BioGRID ORCS
1506	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	-0.099729789	0.8198027675	-	-	-	NO	BioGRID ORCS
1506	11060	ENTREZ_GENE	WWP2	AIP2|WWp2-like	9606	Homo sapiens	-0.0993841614	0.1065202695	-	-	-	NO	BioGRID ORCS
1506	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	-0.09893628167	0.05142623817	-	-	-	NO	BioGRID ORCS
