#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
751	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	5.09536255492	-	-	-	-	YES	BioGRID ORCS
751	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.77496189638	-	-	-	-	YES	BioGRID ORCS
751	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.71624987142	-	-	-	-	YES	BioGRID ORCS
751	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.71624987142	-	-	-	-	YES	BioGRID ORCS
751	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	4.67473098342	-	-	-	-	YES	BioGRID ORCS
751	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	4.66183119282	-	-	-	-	YES	BioGRID ORCS
751	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.64497943697	-	-	-	-	YES	BioGRID ORCS
751	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	4.62909875669	-	-	-	-	YES	BioGRID ORCS
751	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.61661247532	-	-	-	-	YES	BioGRID ORCS
751	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.61182576738	-	-	-	-	YES	BioGRID ORCS
751	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.57677367103	-	-	-	-	YES	BioGRID ORCS
751	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.55198989217	-	-	-	-	YES	BioGRID ORCS
751	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	4.5362281972	-	-	-	-	YES	BioGRID ORCS
751	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	4.53597311487	-	-	-	-	YES	BioGRID ORCS
751	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	4.52740786213	-	-	-	-	YES	BioGRID ORCS
751	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	4.51647983503	-	-	-	-	YES	BioGRID ORCS
751	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.50666947832	-	-	-	-	YES	BioGRID ORCS
751	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.50341050596	-	-	-	-	YES	BioGRID ORCS
751	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.49771626215	-	-	-	-	YES	BioGRID ORCS
751	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	4.4948029215	-	-	-	-	YES	BioGRID ORCS
751	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.49438374876	-	-	-	-	YES	BioGRID ORCS
751	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.48751105472	-	-	-	-	YES	BioGRID ORCS
751	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.48552165802	-	-	-	-	YES	BioGRID ORCS
751	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.48317925811	-	-	-	-	YES	BioGRID ORCS
751	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.48218914463	-	-	-	-	YES	BioGRID ORCS
751	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.48119769873	-	-	-	-	YES	BioGRID ORCS
751	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	4.48119769873	-	-	-	-	YES	BioGRID ORCS
751	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.47947748845	-	-	-	-	YES	BioGRID ORCS
751	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.46785321536	-	-	-	-	YES	BioGRID ORCS
