#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
602	22947	ENTREZ_GENE	DUX4L1	DUX10|DUX4	9606	Homo sapiens	9.819630542	0.0	-	-	-	YES	BioGRID ORCS
602	653548	ENTREZ_GENE	DUX4L3	-	9606	Homo sapiens	9.819630542	0.0	-	-	-	YES	BioGRID ORCS
602	100526842	ENTREZ_GENE	RPL17-C18orf32	-	9606	Homo sapiens	7.985796168	0.000699585	-	-	-	YES	BioGRID ORCS
602	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	7.968468777	0.000524689	-	-	-	YES	BioGRID ORCS
602	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	7.961757199	0.000419751	-	-	-	YES	BioGRID ORCS
602	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	7.635707268	0.000699585	-	-	-	YES	BioGRID ORCS
602	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	7.508390092	0.000599644	-	-	-	YES	BioGRID ORCS
602	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	7.321543012	0.001049377	-	-	-	YES	BioGRID ORCS
602	441056	ENTREZ_GENE	DUX4L4	-	9606	Homo sapiens	7.285908035	0.000839502	-	-	-	YES	BioGRID ORCS
602	653543	ENTREZ_GENE	DUX4L7	-	9606	Homo sapiens	7.285908035	0.000839502	-	-	-	YES	BioGRID ORCS
602	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	7.128334476	0.000763184	-	-	-	YES	BioGRID ORCS
602	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	7.019851133	0.000807213	-	-	-	YES	BioGRID ORCS
602	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	7.019851133	0.000807213	-	-	-	YES	BioGRID ORCS
602	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	7.001768821	0.000749555	-	-	-	YES	BioGRID ORCS
