#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
414	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.72781556935	0.0	-	-	-	YES	BioGRID ORCS
414	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.70804946725	0.0	-	-	-	YES	BioGRID ORCS
414	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.67057474913	0.0	-	-	-	YES	BioGRID ORCS
414	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.62012640853	0.0	-	-	-	YES	BioGRID ORCS
414	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.60946605146	0.0	-	-	-	YES	BioGRID ORCS
414	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.59914403304	0.0	-	-	-	YES	BioGRID ORCS
414	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.59308142814	0.0	-	-	-	YES	BioGRID ORCS
414	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.58856127039	0.0	-	-	-	YES	BioGRID ORCS
414	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.58010678956	0.0	-	-	-	YES	BioGRID ORCS
414	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.5586230029	0.0	-	-	-	YES	BioGRID ORCS
414	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.54707496239	0.0	-	-	-	YES	BioGRID ORCS
414	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.53551956934	0.0	-	-	-	YES	BioGRID ORCS
414	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.50972641932	0.0	-	-	-	YES	BioGRID ORCS
414	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.50499088607	0.0	-	-	-	YES	BioGRID ORCS
414	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.49646589359	0.0	-	-	-	YES	BioGRID ORCS
414	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.49559100663	0.0	-	-	-	YES	BioGRID ORCS
414	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.49399583823	0.0	-	-	-	YES	BioGRID ORCS
414	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.48818168227	0.0	-	-	-	YES	BioGRID ORCS
414	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.48682490622	0.0	-	-	-	YES	BioGRID ORCS
414	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.48306208385	0.0	-	-	-	YES	BioGRID ORCS
414	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.47955708545	0.0	-	-	-	YES	BioGRID ORCS
414	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.47815022009	0.0	-	-	-	YES	BioGRID ORCS
414	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.47572670438	0.0	-	-	-	YES	BioGRID ORCS
414	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.46432289721	0.0	-	-	-	YES	BioGRID ORCS
414	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.46361247877	0.0	-	-	-	YES	BioGRID ORCS
414	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.46359375885	0.0	-	-	-	YES	BioGRID ORCS
414	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.46137965054	0.0	-	-	-	YES	BioGRID ORCS
414	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.46005286917	0.0	-	-	-	YES	BioGRID ORCS
414	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.45358488533	0.0	-	-	-	YES	BioGRID ORCS
414	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.45105583858	0.0	-	-	-	YES	BioGRID ORCS
414	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.44855931016	0.0	-	-	-	YES	BioGRID ORCS
414	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.44569904123	0.0	-	-	-	YES	BioGRID ORCS
414	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.44426386492	0.0	-	-	-	YES	BioGRID ORCS
414	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.43963623895	0.0	-	-	-	YES	BioGRID ORCS
414	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.43639380398	0.0	-	-	-	YES	BioGRID ORCS
414	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.43337789228	0.0	-	-	-	YES	BioGRID ORCS
414	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.4311280719	0.0	-	-	-	YES	BioGRID ORCS
414	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.43022875004	0.0	-	-	-	YES	BioGRID ORCS
414	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.42848407451	0.0	-	-	-	YES	BioGRID ORCS
414	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.42706724509	0.0	-	-	-	YES	BioGRID ORCS
414	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.42580723438	0.0	-	-	-	YES	BioGRID ORCS
414	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.41555678877	0.0	-	-	-	YES	BioGRID ORCS
414	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.41410968508	0.0	-	-	-	YES	BioGRID ORCS
414	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.41307704013	0.0	-	-	-	YES	BioGRID ORCS
414	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.41183587256	0.0	-	-	-	YES	BioGRID ORCS
414	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.41158889823	0.0	-	-	-	YES	BioGRID ORCS
414	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.40917099529	0.0	-	-	-	YES	BioGRID ORCS
414	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.40837462021	0.0	-	-	-	YES	BioGRID ORCS
414	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.39999276997	0.0	-	-	-	YES	BioGRID ORCS
414	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.3989942978	0.0	-	-	-	YES	BioGRID ORCS
414	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.39616405588	0.0	-	-	-	YES	BioGRID ORCS
414	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.3945833206	0.0	-	-	-	YES	BioGRID ORCS
414	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.39379786416	0.0	-	-	-	YES	BioGRID ORCS
414	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.39366091383	0.0	-	-	-	YES	BioGRID ORCS
414	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.38104998165	0.0	-	-	-	YES	BioGRID ORCS
414	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.37895692639	0.0	-	-	-	YES	BioGRID ORCS
414	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.37704093964	0.0	-	-	-	YES	BioGRID ORCS
414	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.37669510386	0.0	-	-	-	YES	BioGRID ORCS
414	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.37578631431	0.0	-	-	-	YES	BioGRID ORCS
414	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.36675571486	0.0	-	-	-	YES	BioGRID ORCS
414	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.36440552672	0.0	-	-	-	YES	BioGRID ORCS
414	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.35987569035	0.0	-	-	-	YES	BioGRID ORCS
414	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.3596947857	0.0	-	-	-	YES	BioGRID ORCS
414	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.35543894797	0.0	-	-	-	YES	BioGRID ORCS
414	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.35344892913	0.0	-	-	-	YES	BioGRID ORCS
414	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.35325154758	0.0	-	-	-	YES	BioGRID ORCS
414	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.35075944857	0.0	-	-	-	YES	BioGRID ORCS
414	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.35006482505	0.0	-	-	-	YES	BioGRID ORCS
414	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.34906170653	0.0	-	-	-	YES	BioGRID ORCS
414	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.34812598713	0.0	-	-	-	YES	BioGRID ORCS
414	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.34761458721	0.0	-	-	-	YES	BioGRID ORCS
414	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.34734895839	0.0	-	-	-	YES	BioGRID ORCS
414	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.34452729209	0.0	-	-	-	YES	BioGRID ORCS
414	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.34439311316	0.0	-	-	-	YES	BioGRID ORCS
414	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.3422442866	0.0	-	-	-	YES	BioGRID ORCS
414	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.33719966996	0.0	-	-	-	YES	BioGRID ORCS
414	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.33663038977	0.0	-	-	-	YES	BioGRID ORCS
414	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.33520849455	0.0	-	-	-	YES	BioGRID ORCS
414	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.33268059646	0.0	-	-	-	YES	BioGRID ORCS
414	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.32923267033	0.0	-	-	-	YES	BioGRID ORCS
414	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.3291360318	0.0	-	-	-	YES	BioGRID ORCS
414	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.32616875869	0.0	-	-	-	YES	BioGRID ORCS
414	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.32446897015	0.0	-	-	-	YES	BioGRID ORCS
414	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.32085573964	0.0	-	-	-	YES	BioGRID ORCS
