#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1435	23404	ENTREZ_GENE	EXOSC2	RRP4|Rrp4p|hRrp4p|p7	9606	Homo sapiens	1.19727176	0.12822324	1.0	-	-	NO	BioGRID ORCS
1435	2787	ENTREZ_GENE	GNG5	-	9606	Homo sapiens	1.19614236	0.17039543	1.0	-	-	NO	BioGRID ORCS
1435	51574	ENTREZ_GENE	LARP7	ALAZS|HDCMA18P|PIP7S|DKFZP564K112	9606	Homo sapiens	1.18903482	0.1776601	1.0	-	-	NO	BioGRID ORCS
1435	2782	ENTREZ_GENE	GNB1	MRD42	9606	Homo sapiens	1.18374016	0.18255891	1.0	-	-	NO	BioGRID ORCS
1435	51010	ENTREZ_GENE	EXOSC3	CGI-102|PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10|hRrp40p	9606	Homo sapiens	1.14205957	0.10543537	1.0	-	-	NO	BioGRID ORCS
1435	3281	ENTREZ_GENE	HSBP1	NPC-A-13	9606	Homo sapiens	1.08303889	0.25132374	1.0	-	-	NO	BioGRID ORCS
1435	7458	ENTREZ_GENE	EIF4H	WBSCR1|WSCR1|eIF-4H|KIAA0038	9606	Homo sapiens	1.08258972	0.26173554	1.0	-	-	NO	BioGRID ORCS
1435	8021	ENTREZ_GENE	NUP214	CAIN|CAN|N214|D9S46E	9606	Homo sapiens	1.05956846	0.100265	1.0	-	-	NO	BioGRID ORCS
1435	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	1.05944829	0.2674119	1.0	-	-	NO	BioGRID ORCS
1435	44838U	UNKNOWN	Safe_30	-	9606	Homo sapiens	1.02922846	0.2554483	1.0	-	-	NO	BioGRID ORCS
1435	23333	ENTREZ_GENE	DPY19L1	KIAA0877	9606	Homo sapiens	1.00594398	0.2077721	1.0	-	-	NO	BioGRID ORCS
1435	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	1.00531242	0.24746468	1.0	-	-	NO	BioGRID ORCS
1435	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	0.97835685	0.00040424	0.14310071	-	-	NO	BioGRID ORCS
1435	4927	ENTREZ_GENE	NUP88	-	9606	Homo sapiens	0.96744336	0.00316529	1.0	-	-	NO	BioGRID ORCS
1435	80267	ENTREZ_GENE	EDEM3	C1orf22	9606	Homo sapiens	0.93978619	0.35827686	1.0	-	-	NO	BioGRID ORCS
1435	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	0.93337377	0.37513922	1.0	-	-	NO	BioGRID ORCS
1435	23367	ENTREZ_GENE	LARP1	LARP|KIAA0731	9606	Homo sapiens	0.92447979	0.29056939	1.0	-	-	NO	BioGRID ORCS
1435	11101	ENTREZ_GENE	ATE1	-	9606	Homo sapiens	0.8886804	0.41360558	1.0	-	-	NO	BioGRID ORCS
1435	1727	ENTREZ_GENE	CYB5R3	B5R|DIA1	9606	Homo sapiens	0.86161861	0.45949373	1.0	-	-	NO	BioGRID ORCS
1435	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	0.85902935	0.42362358	1.0	-	-	NO	BioGRID ORCS
1435	25940	ENTREZ_GENE	FAM98A	DKFZP564F0522	9606	Homo sapiens	0.85442418	0.417057	1.0	-	-	NO	BioGRID ORCS
1435	9551	ENTREZ_GENE	ATP5J2	ATP5JL	9606	Homo sapiens	0.82209285	0.10745516	1.0	-	-	NO	BioGRID ORCS
1435	10897	ENTREZ_GENE	YIF1A	54TM|FinGER7|YIF1|YIF1P	9606	Homo sapiens	0.81647042	0.36694975	1.0	-	-	NO	BioGRID ORCS
1435	44839U	UNKNOWN	Safe_12	-	9606	Homo sapiens	0.80625531	0.42250399	1.0	-	-	NO	BioGRID ORCS
1435	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	0.80020319	0.09150956	1.0	-	-	YES	BioGRID ORCS
1435	8754	ENTREZ_GENE	ADAM9	CORD9|MCMP|MDC9|Mltng|KIAA0021	9606	Homo sapiens	0.79436159	0.48625724	1.0	-	-	NO	BioGRID ORCS
1435	9529	ENTREZ_GENE	BAG5	BAG-5	9606	Homo sapiens	0.78571983	0.53374116	1.0	-	-	NO	BioGRID ORCS
1435	2181	ENTREZ_GENE	ACSL3	ACS3|FACL3|PRO2194	9606	Homo sapiens	0.77076252	0.51020912	1.0	-	-	NO	BioGRID ORCS
1435	10142	ENTREZ_GENE	AKAP9	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO|KIAA0803	9606	Homo sapiens	0.76282599	0.50322881	1.0	-	-	NO	BioGRID ORCS
1435	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	0.75283383	0.45798379	1.0	-	-	YES	BioGRID ORCS
1435	94005	ENTREZ_GENE	PIGS	-	9606	Homo sapiens	0.73435861	0.56647306	1.0	-	-	NO	BioGRID ORCS
1435	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	0.7276976	0.48543391	1.0	-	-	NO	BioGRID ORCS
1435	23636	ENTREZ_GENE	NUP62	IBSN|SNDI|p62|DKFZp547L134|FLJ20822|FLJ43869	9606	Homo sapiens	0.72510941	0.57839015	1.0	-	-	NO	BioGRID ORCS
1435	1459	ENTREZ_GENE	CSNK2A2	CK2A2|CK2alpha'|CSNK2A1|CK2alpha	9606	Homo sapiens	0.72023039	0.58609936	1.0	-	-	NO	BioGRID ORCS
1435	10270	ENTREZ_GENE	AKAP8	AKAP 95|AKAP-8|AKAP-95|AKAP95|DKFZp586B1222	9606	Homo sapiens	0.71838091	0.5697211	1.0	-	-	NO	BioGRID ORCS
1435	124245	ENTREZ_GENE	ZC3H18	NHN1	9606	Homo sapiens	0.70644334	0.56234999	1.0	-	-	NO	BioGRID ORCS
1435	44840U	UNKNOWN	Safe_20	-	9606	Homo sapiens	0.70041764	0.61690438	1.0	-	-	NO	BioGRID ORCS
1435	2804	ENTREZ_GENE	GOLGB1	GCP|GCP372|GOLIM1|giantin	9606	Homo sapiens	0.68420868	0.61741023	1.0	-	-	NO	BioGRID ORCS
1435	283989	ENTREZ_GENE	TSEN54	PCH2A|PCH4|PCH5|SEN54L|sen54	9606	Homo sapiens	0.65874024	0.6195016	1.0	-	-	NO	BioGRID ORCS
1435	64434	ENTREZ_GENE	NOM1	C7orf3|PPP1R113|SGD1	9606	Homo sapiens	0.65809691	0.1993232	1.0	-	-	NO	BioGRID ORCS
1435	28969	ENTREZ_GENE	BZW2	HSPC028|MST017|MSTP017	9606	Homo sapiens	0.64642607	0.3969884	1.0	-	-	NO	BioGRID ORCS
1435	8737	ENTREZ_GENE	RIPK1	RIP|RIP-1|RIP1	9606	Homo sapiens	0.64457156	0.68347965	1.0	-	-	NO	BioGRID ORCS
1435	51097	ENTREZ_GENE	SCCPDH	CGI-49|NET11	9606	Homo sapiens	0.62123698	0.70758085	1.0	-	-	NO	BioGRID ORCS
1435	2802	ENTREZ_GENE	GOLGA3	GCP170|MEA-2|golgin-160	9606	Homo sapiens	0.61184648	0.67327637	1.0	-	-	NO	BioGRID ORCS
1435	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	0.60322292	0.68281559	1.0	-	-	NO	BioGRID ORCS
1435	9662	ENTREZ_GENE	CEP135	CEP4|KIAA0635|MCPH8|FLJ13621	9606	Homo sapiens	0.58931159	0.48563149	1.0	-	-	NO	BioGRID ORCS
1435	57142	ENTREZ_GENE	RTN4	ASY|NI220/250|NOGO|NSP|NSP-CL|Nbla00271|Nbla10545|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C|KIAA0886	9606	Homo sapiens	0.57652552	0.57633698	1.0	-	-	NO	BioGRID ORCS
1435	23408	ENTREZ_GENE	SIRT5	SIR2L5	9606	Homo sapiens	0.557603	0.71801684	1.0	-	-	NO	BioGRID ORCS
1435	5910	ENTREZ_GENE	RAP1GDS1	GDS1|SmgGDS	9606	Homo sapiens	0.55645042	0.75624091	1.0	-	-	NO	BioGRID ORCS
1435	145282	ENTREZ_GENE	MIPOL1	CCDC193	9606	Homo sapiens	0.5483891	0.75290574	1.0	-	-	NO	BioGRID ORCS
1435	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	0.53437059	0.57037046	1.0	-	-	NO	BioGRID ORCS
1435	5318	ENTREZ_GENE	PKP2	ARVD9	9606	Homo sapiens	0.51349888	0.79060737	1.0	-	-	NO	BioGRID ORCS
1435	4139	ENTREZ_GENE	MARK1	MARK|Par-1c|Par1c	9606	Homo sapiens	0.50994187	0.75644943	1.0	-	-	NO	BioGRID ORCS
1435	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	0.50653881	0.80872738	1.0	-	-	NO	BioGRID ORCS
1435	10157	ENTREZ_GENE	AASS	LKR/SDH|LKRSDH|LORSDH	9606	Homo sapiens	0.48886133	0.83001339	1.0	-	-	NO	BioGRID ORCS
1435	90580	ENTREZ_GENE	TIMM29	C19orf52|TIM29	9606	Homo sapiens	0.47401964	0.80442068	1.0	-	-	NO	BioGRID ORCS
1435	44841U	UNKNOWN	Safe_28	-	9606	Homo sapiens	0.47130525	0.81324685	1.0	-	-	NO	BioGRID ORCS
1435	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	0.46829224	0.19583514	1.0	-	-	NO	BioGRID ORCS
1435	89874	ENTREZ_GENE	SLC25A21	ODC|ODC1	9606	Homo sapiens	0.46183773	0.84879883	1.0	-	-	NO	BioGRID ORCS
1435	23071	ENTREZ_GENE	ERP44	PDIA10|TXNDC4|KIAA0573	9606	Homo sapiens	0.4558842	0.85675273	1.0	-	-	NO	BioGRID ORCS
1435	51125	ENTREZ_GENE	GOLGA7	GCP16|GOLGA3AP1|GOLGA7A|HSPC041	9606	Homo sapiens	0.45402778	0.66199163	1.0	-	-	NO	BioGRID ORCS
1435	79671	ENTREZ_GENE	NLRX1	CLR11.3|DLNB26|NOD26|NOD5|NOD9	9606	Homo sapiens	0.45391693	0.80388227	1.0	-	-	NO	BioGRID ORCS
1435	57222	ENTREZ_GENE	ERGIC1	ERGIC-32|ERGIC32|NET24|KIAA1181	9606	Homo sapiens	0.43651372	0.86664374	1.0	-	-	NO	BioGRID ORCS
1435	51199	ENTREZ_GENE	NIN	SCKL7	9606	Homo sapiens	0.43647047	0.867018	1.0	-	-	NO	BioGRID ORCS
1435	10426	ENTREZ_GENE	TUBGCP3	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	9606	Homo sapiens	0.41881125	0.05577584	1.0	-	-	NO	BioGRID ORCS
1435	26574	ENTREZ_GENE	AATF	BFR2|CHE-1|CHE1|DED	9606	Homo sapiens	0.41864874	0.08677789	1.0	-	-	NO	BioGRID ORCS
1435	91754	ENTREZ_GENE	NEK9	APUG|LCCS10|NC|NERCC|NERCC1|DKFZp434D0935	9606	Homo sapiens	0.41534056	0.44492525	1.0	-	-	NO	BioGRID ORCS
1435	53371	ENTREZ_GENE	NUP54	-	9606	Homo sapiens	0.40863333	0.16658956	1.0	-	-	NO	BioGRID ORCS
1435	44842U	UNKNOWN	Safe_9	-	9606	Homo sapiens	0.40404359	0.8496229	1.0	-	-	NO	BioGRID ORCS
1435	10960	ENTREZ_GENE	LMAN2	C5orf8|GP36B|VIP36	9606	Homo sapiens	0.3930827	0.88834481	1.0	-	-	NO	BioGRID ORCS
1435	9518	ENTREZ_GENE	GDF15	GDF-15|MIC-1|MIC1|NAG-1|PDF|PLAB|PTGFB	9606	Homo sapiens	0.37927812	0.90156806	1.0	-	-	NO	BioGRID ORCS
1435	79070	ENTREZ_GENE	KDELC1	EP58|ERp58|KDEL1|POGLUT2	9606	Homo sapiens	0.37541853	0.91113382	1.0	-	-	NO	BioGRID ORCS
1435	79571	ENTREZ_GENE	GCC1	GCC1P|GCC88|FLJ22035	9606	Homo sapiens	0.37469367	0.90946126	1.0	-	-	NO	BioGRID ORCS
1435	11001	ENTREZ_GENE	SLC27A2	ACSVL1|FACVL1|FATP2|HsT17226|VLACS|VLCS|hFACVL1	9606	Homo sapiens	0.37214178	0.90886156	1.0	-	-	NO	BioGRID ORCS
1435	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	0.36863089	0.71572872	1.0	-	-	NO	BioGRID ORCS
1435	5352	ENTREZ_GENE	PLOD2	BRKS2|LH2|TLH	9606	Homo sapiens	0.36661039	0.91347367	1.0	-	-	NO	BioGRID ORCS
1435	23077	ENTREZ_GENE	MYCBP2	Myc-bp2|PAM|Phr|FLJ10106|KIAA0916	9606	Homo sapiens	0.35947189	0.42635177	1.0	-	-	NO	BioGRID ORCS
1435	44844U	UNKNOWN	Safe_14	-	9606	Homo sapiens	0.35710641	0.5258636	1.0	-	-	NO	BioGRID ORCS
1435	64374	ENTREZ_GENE	SIL1	BAP|MSS|ULG5	9606	Homo sapiens	0.35341455	0.91607353	1.0	-	-	NO	BioGRID ORCS
1435	79080	ENTREZ_GENE	CCDC86	-	9606	Homo sapiens	0.35132832	0.44719301	1.0	-	-	NO	BioGRID ORCS
1435	1063	ENTREZ_GENE	CENPF	CENF|CILD31|PRO1779|STROMS|hcp-1	9606	Homo sapiens	0.3498611	0.91483023	1.0	-	-	NO	BioGRID ORCS
1435	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	0.34642929	0.39265169	1.0	-	-	NO	BioGRID ORCS
1435	2200	ENTREZ_GENE	FBN1	ACMICD|ECTOL1|FBN|GPHYSD2|MASS|MFLS|MFS1|OCTD|SGS|SSKS|WMS|WMS2	9606	Homo sapiens	0.34023111	0.92863909	1.0	-	-	NO	BioGRID ORCS
1435	57106	ENTREZ_GENE	NAT14	KLP1	9606	Homo sapiens	0.32905701	0.93555022	1.0	-	-	NO	BioGRID ORCS
1435	27430	ENTREZ_GENE	MAT2B	MAT-II|MATIIbeta|Nbla02999|SDR23E1|TGR	9606	Homo sapiens	0.32572231	0.87325616	1.0	-	-	NO	BioGRID ORCS
1435	2717	ENTREZ_GENE	GLA	GALA	9606	Homo sapiens	0.31314758	0.93680061	1.0	-	-	NO	BioGRID ORCS
1435	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	0.31299706	0.85009515	1.0	-	-	NO	BioGRID ORCS
1435	54477	ENTREZ_GENE	PLEKHA5	PEPP-2|PEPP2|KIAA1686|FLJ10667	9606	Homo sapiens	0.31149865	0.4234797	1.0	-	-	NO	BioGRID ORCS
1435	55711	ENTREZ_GENE	FAR2	HEL-S-81|MLSTD1|SDR10E2|FLJ10462	9606	Homo sapiens	0.30298884	0.9329731	1.0	-	-	NO	BioGRID ORCS
1435	7993	ENTREZ_GENE	UBXN8	D8S2298E|REP8|UBXD6	9606	Homo sapiens	0.30023795	0.79169683	1.0	-	-	NO	BioGRID ORCS
1435	23185	ENTREZ_GENE	LARP4B	KIAA0217|LARP5	9606	Homo sapiens	0.29930656	0.94680802	1.0	-	-	NO	BioGRID ORCS
1435	10516	ENTREZ_GENE	FBLN5	ADCL2|ARCL1A|ARMD3|DANCE|EVEC|FIBL-5|HNARMD|UP50	9606	Homo sapiens	0.29916184	0.93623334	1.0	-	-	NO	BioGRID ORCS
1435	56605	ENTREZ_GENE	ERO1B	ERO1LB|Ero1beta|ERO1-L(beta)	9606	Homo sapiens	0.29786383	0.81851639	1.0	-	-	NO	BioGRID ORCS
1435	25980	ENTREZ_GENE	AAR2	C20orf4|CGI-23|bA234K24.2	9606	Homo sapiens	0.28903756	0.94810843	1.0	-	-	NO	BioGRID ORCS
1435	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	0.28679415	0.72400456	1.0	-	-	NO	BioGRID ORCS
1435	44845U	UNKNOWN	Safe_13	-	9606	Homo sapiens	0.28362501	0.94926613	1.0	-	-	NO	BioGRID ORCS
1435	44846U	UNKNOWN	Safe_18	-	9606	Homo sapiens	0.28167012	0.94620705	1.0	-	-	NO	BioGRID ORCS
1435	54602	ENTREZ_GENE	NDFIP2	N4WBP5A|KIAA1165	9606	Homo sapiens	0.27716021	0.86630147	1.0	-	-	NO	BioGRID ORCS
1435	2201	ENTREZ_GENE	FBN2	CCA|DA9|EOMD	9606	Homo sapiens	0.27704184	0.9331773	1.0	-	-	NO	BioGRID ORCS
1435	5962	ENTREZ_GENE	RDX	DFNB24	9606	Homo sapiens	0.26721939	0.67065934	1.0	-	-	NO	BioGRID ORCS
1435	5327	ENTREZ_GENE	PLAT	T-PA|TPA	9606	Homo sapiens	0.26622144	0.96498397	1.0	-	-	NO	BioGRID ORCS
1435	79956	ENTREZ_GENE	ERMP1	FXNA|KIAA1815|bA207C16.3|FLJ23309	9606	Homo sapiens	0.26617646	0.85962913	1.0	-	-	NO	BioGRID ORCS
1435	9648	ENTREZ_GENE	GCC2	GCC185|RANBP2L4|REN53|KIAA0336	9606	Homo sapiens	0.26492352	0.31174457	1.0	-	-	NO	BioGRID ORCS
1435	10280	ENTREZ_GENE	SIGMAR1	ALS16|DSMA2|OPRS1|SIG-1R|SR-BP|SR-BP1|SRBP|hSigmaR1|sigma1R	9606	Homo sapiens	0.26212752	0.96358283	1.0	-	-	NO	BioGRID ORCS
1435	4363	ENTREZ_GENE	ABCC1	ABC29|ABCC|GS-X|MRP|MRP1	9606	Homo sapiens	0.25316115	0.96856978	1.0	-	-	NO	BioGRID ORCS
1435	196527	ENTREZ_GENE	ANO6	BDPLT7|SCTS|TMEM16F|DKFZp313M0720	9606	Homo sapiens	0.22623363	0.95059634	1.0	-	-	NO	BioGRID ORCS
1435	23787	ENTREZ_GENE	MTCH1	CGI-64|PIG60|PSAP|SLC25A49	9606	Homo sapiens	0.22375485	0.94810165	1.0	-	-	NO	BioGRID ORCS
1435	79572	ENTREZ_GENE	ATP13A3	AFURS1	9606	Homo sapiens	0.22263861	0.52007602	1.0	-	-	NO	BioGRID ORCS
1435	51361	ENTREZ_GENE	HOOK1	HK1	9606	Homo sapiens	0.21428566	0.90085528	1.0	-	-	NO	BioGRID ORCS
1435	10295	ENTREZ_GENE	BCKDK	BCKDKD|BDK	9606	Homo sapiens	0.21343649	0.98046517	1.0	-	-	NO	BioGRID ORCS
1435	54480	ENTREZ_GENE	CHPF2	CSGLCA-T|CSGlcAT|ChSy-3|chPF-2|KIAA1402	9606	Homo sapiens	0.19661261	0.95430619	1.0	-	-	NO	BioGRID ORCS
1435	64757	ENTREZ_GENE	MARC1	MOSC1|FLJ22390|MTARC1	9606	Homo sapiens	0.19163767	0.94700553	1.0	-	-	NO	BioGRID ORCS
1435	5447	ENTREZ_GENE	POR	CPR|CYPOR|P450R|FLJ26468	9606	Homo sapiens	0.18810901	0.98619943	1.0	-	-	NO	BioGRID ORCS
1435	161	ENTREZ_GENE	AP2A2	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ|DKFZP564D1864|KIAA0899	9606	Homo sapiens	0.18370607	0.94574482	1.0	-	-	NO	BioGRID ORCS
1435	9510	ENTREZ_GENE	ADAMTS1	C3-C5|METH1|KIAA1346	9606	Homo sapiens	0.18031655	0.92317605	1.0	-	-	NO	BioGRID ORCS
1435	9857	ENTREZ_GENE	CEP350	CAP350|GM133|KIAA0480	9606	Homo sapiens	0.16336171	0.92927032	1.0	-	-	NO	BioGRID ORCS
