#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
458	1946	ENTREZ_GENE	EFNA5	AF1|EFL5|EPLG7|GLC1M|LERK7|RAGS	9606	Homo sapiens	-0.2199864265	0.324	-	-	-	NO	BioGRID ORCS
458	9402	ENTREZ_GENE	GRAP2	GADS|GRAP-2|GRB2L|GRBLG|GRID|GRPL|GrbX|Grf40|Mona|P38	9606	Homo sapiens	-0.21997712096	0.324	-	-	-	NO	BioGRID ORCS
458	10200	ENTREZ_GENE	MPHOSPH6	MPP|MPP-6|MPP6	9606	Homo sapiens	-0.219973834075	0.324	-	-	-	NO	BioGRID ORCS
458	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	-0.219972935773	0.324	-	-	-	NO	BioGRID ORCS
458	28968	ENTREZ_GENE	SLC6A16	NT5|NTT5	9606	Homo sapiens	-0.219888415001	0.324	-	-	-	NO	BioGRID ORCS
458	25992	ENTREZ_GENE	SNED1	SST3|Snep|FLJ00133	9606	Homo sapiens	-0.219855562875	0.324	-	-	-	NO	BioGRID ORCS
458	100529215	ENTREZ_GENE	ZNF559-ZNF177	-	9606	Homo sapiens	-0.219800698385	0.324	-	-	-	NO	BioGRID ORCS
458	64960	ENTREZ_GENE	MRPS15	DC37|MPR-S15|RPMS15|S15mt|FLJ11564	9606	Homo sapiens	-0.21972759783	0.324	-	-	-	NO	BioGRID ORCS
458	1742	ENTREZ_GENE	DLG4	PSD95|SAP-90|SAP90|PSD-95	9606	Homo sapiens	-0.219725266897	0.324	-	-	-	NO	BioGRID ORCS
458	10101	ENTREZ_GENE	NUBP2	CFD1|NBP 2|NUBP1	9606	Homo sapiens	-0.21961707894	0.324	-	-	-	NO	BioGRID ORCS
458	389123	ENTREZ_GENE	IQCF2	-	9606	Homo sapiens	-0.21952366169	0.324	-	-	-	NO	BioGRID ORCS
458	1622	ENTREZ_GENE	DBI	ACBD1|ACBP|CCK-RP|EP	9606	Homo sapiens	-0.219381113363	0.324	-	-	-	NO	BioGRID ORCS
458	23509	ENTREZ_GENE	POFUT1	DDD2|FUT12|O-FUT|O-Fuc-T|O-FucT-1|OFUCT1|KIAA0180	9606	Homo sapiens	-0.219275111348	0.324	-	-	-	NO	BioGRID ORCS
458	2651	ENTREZ_GENE	GCNT2	CCAT|CTRCT13|GCNT2C|GCNT5|IGNT|II|NACGT1|NAGCT1|ULG3|bA360O19.2|bA421M1.1	9606	Homo sapiens	-0.219265374191	0.324	-	-	-	NO	BioGRID ORCS
458	5161	ENTREZ_GENE	PDHA2	PDHAL	9606	Homo sapiens	-0.219189319756	0.324	-	-	-	NO	BioGRID ORCS
458	55670	ENTREZ_GENE	PEX26	PBD7A|PBD7B|PEX26M1T|Pex26pM1T|FLJ20695	9606	Homo sapiens	-0.219133596732	0.324	-	-	-	NO	BioGRID ORCS
458	84826	ENTREZ_GENE	SFT2D3	-	9606	Homo sapiens	-0.219111058519	0.324	-	-	-	NO	BioGRID ORCS
458	2535	ENTREZ_GENE	FZD2	Fz2|fz-2|fzE2|hFz2	9606	Homo sapiens	-0.219104840131	0.324	-	-	-	NO	BioGRID ORCS
458	154881	ENTREZ_GENE	KCTD7	CLN14|EPM3|FLJ32069	9606	Homo sapiens	-0.219036726587	0.325	-	-	-	NO	BioGRID ORCS
458	23333	ENTREZ_GENE	DPY19L1	KIAA0877	9606	Homo sapiens	-0.219001222053	0.325	-	-	-	NO	BioGRID ORCS
458	5568	ENTREZ_GENE	PRKACG	BDPLT19|KAPG|PKACg	9606	Homo sapiens	-0.21898151603	0.325	-	-	-	NO	BioGRID ORCS
458	9352	ENTREZ_GENE	TXNL1	HEL-S-114|TRP32|TXL-1|TXNL|Txl	9606	Homo sapiens	-0.218833292306	0.325	-	-	-	NO	BioGRID ORCS
458	163059	ENTREZ_GENE	ZNF433	FLJ40981	9606	Homo sapiens	-0.218717143092	0.325	-	-	-	NO	BioGRID ORCS
458	79677	ENTREZ_GENE	SMC6	SMC-6|SMC6L1|hSMC6|FLJ22116	9606	Homo sapiens	-0.218679289728	0.325	-	-	-	NO	BioGRID ORCS
458	9745	ENTREZ_GENE	ZNF536	KIAA0390	9606	Homo sapiens	-0.218665605295	0.325	-	-	-	NO	BioGRID ORCS
458	85481	ENTREZ_GENE	PSKH2	-	9606	Homo sapiens	-0.218659870888	0.325	-	-	-	NO	BioGRID ORCS
458	2882	ENTREZ_GENE	GPX7	CL683|GPX6|GPx-7|GSHPx-7|NPGPx|FLJ14777	9606	Homo sapiens	-0.21863873675	0.325	-	-	-	NO	BioGRID ORCS
458	9127	ENTREZ_GENE	P2RX6	P2RXL1|P2X6|P2XM	9606	Homo sapiens	-0.218625302743	0.325	-	-	-	NO	BioGRID ORCS
458	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	-0.218580658026	0.325	-	-	-	NO	BioGRID ORCS
458	79772	ENTREZ_GENE	MCTP1	FLJ22344	9606	Homo sapiens	-0.218572358516	0.325	-	-	-	NO	BioGRID ORCS
458	55153	ENTREZ_GENE	SDAD1	FLJ10498	9606	Homo sapiens	-0.218528427996	0.325	-	-	-	NO	BioGRID ORCS
458	200539	ENTREZ_GENE	ANKRD23	DARP|MARP3|FLJ32449	9606	Homo sapiens	-0.218502696293	0.325	-	-	-	NO	BioGRID ORCS
458	92340	ENTREZ_GENE	PRR29	C17orf72|DKFZp761M2312|FLJ11724	9606	Homo sapiens	-0.218473609969	0.325	-	-	-	NO	BioGRID ORCS
458	51554	ENTREZ_GENE	ACKR4	CC-CKR-11|CCBP2|CCR-11|CCR10|CCR11|CCRL1|CCX CKR|CCX-CKR|CKR-11|PPR1|VSHK1	9606	Homo sapiens	-0.218449698258	0.325	-	-	-	NO	BioGRID ORCS
458	6788	ENTREZ_GENE	STK3	KRS1|MST2	9606	Homo sapiens	-0.218433373786	0.325	-	-	-	NO	BioGRID ORCS
458	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	-0.218402029262	0.325	-	-	-	NO	BioGRID ORCS
458	56252	ENTREZ_GENE	YLPM1	C14orf170|PPP1R169|ZAP113|ZAP3	9606	Homo sapiens	-0.218396684636	0.325	-	-	-	NO	BioGRID ORCS
458	284106	ENTREZ_GENE	CISD3	Miner2	9606	Homo sapiens	-0.218197002619	0.325	-	-	-	NO	BioGRID ORCS
458	7074	ENTREZ_GENE	TIAM1	-	9606	Homo sapiens	-0.218196287102	0.326	-	-	-	NO	BioGRID ORCS
458	3767	ENTREZ_GENE	KCNJ11	BIR|HHF2|IKATP|KIR6.2|MODY13|PHHI|TNDM3	9606	Homo sapiens	-0.218163575804	0.326	-	-	-	NO	BioGRID ORCS
458	2149	ENTREZ_GENE	F2R	CF2R|HTR|PAR-1|PAR1|TR	9606	Homo sapiens	-0.218155322206	0.326	-	-	-	NO	BioGRID ORCS
458	25957	ENTREZ_GENE	PNISR	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2|FLJ14752|DKFZp564B0769	9606	Homo sapiens	-0.218128406352	0.326	-	-	-	NO	BioGRID ORCS
458	140890	ENTREZ_GENE	SREK1	SFRS12|SRrp508|SRrp86|DKFZp564B176	9606	Homo sapiens	-0.217967266239	0.326	-	-	-	NO	BioGRID ORCS
458	51567	ENTREZ_GENE	TDP2	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	9606	Homo sapiens	-0.217880034679	0.326	-	-	-	NO	BioGRID ORCS
458	2895	ENTREZ_GENE	GRID2	GluD2|SCAR18|GluR-delta-2	9606	Homo sapiens	-0.217760618373	0.326	-	-	-	NO	BioGRID ORCS
458	6121	ENTREZ_GENE	RPE65	BCO3|LCA2|RP20|mRPE65|rd12|sRPE65	9606	Homo sapiens	-0.217736269349	0.326	-	-	-	NO	BioGRID ORCS
458	91683	ENTREZ_GENE	SYT12	SYT11|sytXII	9606	Homo sapiens	-0.217718427203	0.326	-	-	-	NO	BioGRID ORCS
458	146713	ENTREZ_GENE	RBFOX3	FOX-3|FOX3|HRNBP3|NEUN	9606	Homo sapiens	-0.217647550798	0.326	-	-	-	NO	BioGRID ORCS
458	163479	ENTREZ_GENE	FNDC7	FLJ35838	9606	Homo sapiens	-0.217633274823	0.326	-	-	-	NO	BioGRID ORCS
458	79781	ENTREZ_GENE	IQCA1	4930465P12Rik|DRC11|IQCA|FLJ22527	9606	Homo sapiens	-0.217628603261	0.326	-	-	-	NO	BioGRID ORCS
458	84552	ENTREZ_GENE	PARD6G	PAR-6G|PAR6gamma	9606	Homo sapiens	-0.217495202633	0.326	-	-	-	NO	BioGRID ORCS
458	10311	ENTREZ_GENE	DSCR3	DCRA|DSCRA	9606	Homo sapiens	-0.217344855322	0.326	-	-	-	NO	BioGRID ORCS
458	29	ENTREZ_GENE	ABR	MDB	9606	Homo sapiens	-0.217289666204	0.326	-	-	-	NO	BioGRID ORCS
458	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	-0.217281459671	0.326	-	-	-	NO	BioGRID ORCS
458	9936	ENTREZ_GENE	CD302	BIMLEC|CLEC13A|DCL-1|DCL1|KIAA0022	9606	Homo sapiens	-0.217240126138	0.326	-	-	-	NO	BioGRID ORCS
458	338567	ENTREZ_GENE	KCNK18	K2p18.1|MGR13|TRESK|TRESK-2|TRESK2|TRIK	9606	Homo sapiens	-0.217222423054	0.326	-	-	-	NO	BioGRID ORCS
458	968	ENTREZ_GENE	CD68	GP110|LAMP4|SCARD1|macrosialin|DKFZp686M18236	9606	Homo sapiens	-0.217104549766	0.326	-	-	-	NO	BioGRID ORCS
458	4014	ENTREZ_GENE	LOR	-	9606	Homo sapiens	-0.217096219173	0.326	-	-	-	NO	BioGRID ORCS
458	11010	ENTREZ_GENE	GLIPR1	CRISP7|GLIPR|RTVP1	9606	Homo sapiens	-0.217073110247	0.326	-	-	-	NO	BioGRID ORCS
458	7516	ENTREZ_GENE	XRCC2	FANCU	9606	Homo sapiens	-0.217050487548	0.326	-	-	-	NO	BioGRID ORCS
458	267004	ENTREZ_GENE	PGBD3	FLJ90201	9606	Homo sapiens	-0.216960864202	0.326	-	-	-	NO	BioGRID ORCS
458	127435	ENTREZ_GENE	PODN	PCAN|SLRR5A|PODOCAN	9606	Homo sapiens	-0.216954806972	0.327	-	-	-	NO	BioGRID ORCS
458	6688	ENTREZ_GENE	SPI1	OF|PU.1|SFPI1|SPI-1|SPI-A	9606	Homo sapiens	-0.21694486336	0.327	-	-	-	NO	BioGRID ORCS
458	342510	ENTREZ_GENE	CD300E	CD300LE|CLM-2|CLM2|CMRF35-A5|IREM-2|IREM2|PIgR-2|PIgR2	9606	Homo sapiens	-0.216940974347	0.327	-	-	-	NO	BioGRID ORCS
458	25926	ENTREZ_GENE	NOL11	DKFZP586L0724	9606	Homo sapiens	-0.216927110261	0.327	-	-	-	NO	BioGRID ORCS
458	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	-0.216925493744	0.327	-	-	-	NO	BioGRID ORCS
458	26149	ENTREZ_GENE	ZNF658	DKFZp572C163|FLJ32813	9606	Homo sapiens	-0.216921676629	0.327	-	-	-	NO	BioGRID ORCS
458	131831	ENTREZ_GENE	ERICH6	C3orf44|ERICH6A|FAM194A	9606	Homo sapiens	-0.216914821799	0.327	-	-	-	NO	BioGRID ORCS
458	668	ENTREZ_GENE	FOXL2	BPES|BPES1|PFRK|PINTO|POF3	9606	Homo sapiens	-0.216862151219	0.327	-	-	-	NO	BioGRID ORCS
458	4634	ENTREZ_GENE	MYL3	CMH8|MLC-lV/sb|MLC1SB|MLC1V|VLC1|VLCl	9606	Homo sapiens	-0.216776167626	0.327	-	-	-	NO	BioGRID ORCS
458	8744	ENTREZ_GENE	TNFSF9	4-1BB-L|CD137L|TNLG5A	9606	Homo sapiens	-0.216723869649	0.327	-	-	-	NO	BioGRID ORCS
458	55827	ENTREZ_GENE	DCAF6	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	9606	Homo sapiens	-0.216660077192	0.327	-	-	-	NO	BioGRID ORCS
458	55825	ENTREZ_GENE	PECR	DCRRP|HPDHASE|HSA250303|PVIARL|SDR29C1|TERP	9606	Homo sapiens	-0.216621296951	0.327	-	-	-	NO	BioGRID ORCS
458	624	ENTREZ_GENE	BDKRB2	B2R|BK-2|BK2|BKR2|BRB2	9606	Homo sapiens	-0.216580226773	0.327	-	-	-	NO	BioGRID ORCS
458	341	ENTREZ_GENE	APOC1	Apo-CI|ApoC-I|apo-CIB|apoC-IB	9606	Homo sapiens	-0.216496180997	0.327	-	-	-	NO	BioGRID ORCS
458	53635	ENTREZ_GENE	PTOV1	ACID2|PTOV-1	9606	Homo sapiens	-0.216403027917	0.327	-	-	-	NO	BioGRID ORCS
458	54922	ENTREZ_GENE	RASIP1	RAIN|FLJ20401	9606	Homo sapiens	-0.216317504663	0.327	-	-	-	NO	BioGRID ORCS
458	64926	ENTREZ_GENE	RASAL3	FLJ21438	9606	Homo sapiens	-0.216281961881	0.327	-	-	-	NO	BioGRID ORCS
458	10928	ENTREZ_GENE	RALBP1	RIP1|RLIP1|RLIP76	9606	Homo sapiens	-0.216239210557	0.327	-	-	-	NO	BioGRID ORCS
458	2798	ENTREZ_GENE	GNRHR	GNRHR1|GRHR|HH7|LHRHR|LRHR	9606	Homo sapiens	-0.216175575632	0.327	-	-	-	NO	BioGRID ORCS
458	10565	ENTREZ_GENE	ARFGEF1	ARFGEP1|BIG1|P200|DKFZP434L057	9606	Homo sapiens	-0.216101589847	0.327	-	-	-	NO	BioGRID ORCS
458	113802	ENTREZ_GENE	HENMT1	C1orf59|HEN1|FLJ30525	9606	Homo sapiens	-0.216051252419	0.327	-	-	-	NO	BioGRID ORCS
458	10465	ENTREZ_GENE	PPIH	CYP-20|CYPH|SnuCyp-20|USA-CYP	9606	Homo sapiens	-0.216006609803	0.327	-	-	-	NO	BioGRID ORCS
458	3626	ENTREZ_GENE	INHBC	IHBC	9606	Homo sapiens	-0.215990778197	0.327	-	-	-	NO	BioGRID ORCS
458	79065	ENTREZ_GENE	ATG9A	APG9L1|MGD3208|mATG9|FLJ22169	9606	Homo sapiens	-0.215946212904	0.327	-	-	-	NO	BioGRID ORCS
458	2672	ENTREZ_GENE	GFI1	GFI-1|GFI1A|SCN2|ZNF163	9606	Homo sapiens	-0.215879193023	0.327	-	-	-	NO	BioGRID ORCS
458	3680	ENTREZ_GENE	ITGA9	ALPHA-RLC|ITGA4L|RLC	9606	Homo sapiens	-0.215857016296	0.327	-	-	-	NO	BioGRID ORCS
458	3209	ENTREZ_GENE	HOXA13	HOX1|HOX1J	9606	Homo sapiens	-0.215753191933	0.327	-	-	-	NO	BioGRID ORCS
458	5526	ENTREZ_GENE	PPP2R5B	B56B|B56beta|PR61B|FLJ35411	9606	Homo sapiens	-0.215749639055	0.327	-	-	-	NO	BioGRID ORCS
458	3310	ENTREZ_GENE	HSPA6	HSP70B'	9606	Homo sapiens	-0.215703319069	0.327	-	-	-	NO	BioGRID ORCS
458	7593	ENTREZ_GENE	MZF1	MZF-1|MZF1B|ZFP98|ZNF42|ZSCAN6	9606	Homo sapiens	-0.215634326859	0.327	-	-	-	NO	BioGRID ORCS
458	221504	ENTREZ_GENE	ZBTB9	ZNF919	9606	Homo sapiens	-0.215606268771	0.327	-	-	-	NO	BioGRID ORCS
458	83990	ENTREZ_GENE	BRIP1	BACH1|FANCJ|OF	9606	Homo sapiens	-0.215561608572	0.327	-	-	-	NO	BioGRID ORCS
458	642517	ENTREZ_GENE	AGAP9	AGAP-9|CTGLF6|bA301J7.2|FLJ00312	9606	Homo sapiens	-0.215536142564	0.327	-	-	-	NO	BioGRID ORCS
458	54487	ENTREZ_GENE	DGCR8	C22orf12|DGCRK6|Gy1|pasha	9606	Homo sapiens	-0.215325903357	0.327	-	-	-	NO	BioGRID ORCS
458	54331	ENTREZ_GENE	GNG2	-	9606	Homo sapiens	-0.215227048146	0.327	-	-	-	NO	BioGRID ORCS
458	6820	ENTREZ_GENE	SULT2B1	HSST2	9606	Homo sapiens	-0.215203017707	0.327	-	-	-	NO	BioGRID ORCS
458	23550	ENTREZ_GENE	PSD4	EFA6B|TIC	9606	Homo sapiens	-0.215188014265	0.327	-	-	-	NO	BioGRID ORCS
458	100128071	ENTREZ_GENE	FAM229A	-	9606	Homo sapiens	-0.215109459268	0.327	-	-	-	NO	BioGRID ORCS
458	54938	ENTREZ_GENE	SARS2	SARS|SARSM|SERS|SYS|SerRS|SerRSmt|mtSerRS|FLJ20450	9606	Homo sapiens	-0.215101863789	0.327	-	-	-	NO	BioGRID ORCS
458	55629	ENTREZ_GENE	PNRC2	-	9606	Homo sapiens	-0.214985070932	0.327	-	-	-	NO	BioGRID ORCS
458	3177	ENTREZ_GENE	SLC29A2	DER12|ENT2|HNP36	9606	Homo sapiens	-0.214982063797	0.327	-	-	-	NO	BioGRID ORCS
458	5357	ENTREZ_GENE	PLS1	Plastin-1|I-plastin	9606	Homo sapiens	-0.214981019358	0.327	-	-	-	NO	BioGRID ORCS
458	126068	ENTREZ_GENE	ZNF441	FLJ38637	9606	Homo sapiens	-0.214876400451	0.327	-	-	-	NO	BioGRID ORCS
458	4134	ENTREZ_GENE	MAP4	-	9606	Homo sapiens	-0.214857610074	0.327	-	-	-	NO	BioGRID ORCS
458	4831	ENTREZ_GENE	NME2	NDKB|NDPK-B|NDPKB|NM23-H2|NM23B|PUF	9606	Homo sapiens	-0.214852297577	0.327	-	-	-	NO	BioGRID ORCS
458	92714	ENTREZ_GENE	ARRDC1	-	9606	Homo sapiens	-0.214840901921	0.327	-	-	-	NO	BioGRID ORCS
458	56965	ENTREZ_GENE	PARP6	ARTD17|PARP-6-B1|PARP-6-C|pART17	9606	Homo sapiens	-0.214829694364	0.327	-	-	-	NO	BioGRID ORCS
458	91942	ENTREZ_GENE	NDUFAF2	B17.2L|MMTN|NDUFA12L|mimitin	9606	Homo sapiens	-0.214732280182	0.328	-	-	-	NO	BioGRID ORCS
458	84270	ENTREZ_GENE	CARD19	BinCARD|C9orf89|bA370F5.1	9606	Homo sapiens	-0.214723155947	0.328	-	-	-	NO	BioGRID ORCS
458	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	-0.214705442324	0.328	-	-	-	NO	BioGRID ORCS
458	8879	ENTREZ_GENE	SGPL1	S1PL|SPL	9606	Homo sapiens	-0.214621828286	0.328	-	-	-	NO	BioGRID ORCS
458	348378	ENTREZ_GENE	FAM159A	PRO7171|WWLS2783	9606	Homo sapiens	-0.214620289465	0.328	-	-	-	NO	BioGRID ORCS
458	5446	ENTREZ_GENE	PON3	-	9606	Homo sapiens	-0.214595830838	0.328	-	-	-	NO	BioGRID ORCS
458	11317	ENTREZ_GENE	RBPJL	RBPL|RBPSUHL|SUHL|RBP-L	9606	Homo sapiens	-0.214592760299	0.328	-	-	-	NO	BioGRID ORCS
458	83544	ENTREZ_GENE	DNAL1	C14orf168|CILD16|1700010H15RiK	9606	Homo sapiens	-0.214443348154	0.328	-	-	-	NO	BioGRID ORCS
458	645832	ENTREZ_GENE	SEBOX	OG-9|OG9|OG9X	9606	Homo sapiens	-0.214416935865	0.328	-	-	-	NO	BioGRID ORCS
458	51343	ENTREZ_GENE	FZR1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1|KIAA1242	9606	Homo sapiens	-0.214362730075	0.328	-	-	-	NO	BioGRID ORCS
458	5027	ENTREZ_GENE	P2RX7	P2X7	9606	Homo sapiens	-0.214293190578	0.328	-	-	-	NO	BioGRID ORCS
458	55250	ENTREZ_GENE	ELP2	MRT58|SHINC-2|STATIP1|StIP|FLJ10879	9606	Homo sapiens	-0.214263311534	0.328	-	-	-	NO	BioGRID ORCS
458	3702	ENTREZ_GENE	ITK	EMT|LPFS1|LYK|PSCTK2	9606	Homo sapiens	-0.214187589513	0.328	-	-	-	NO	BioGRID ORCS
458	27090	ENTREZ_GENE	ST6GALNAC4	IV|SIAT3-C|SIAT3C|SIAT7-D|SIAT7D|ST6GALNACIV|ST6GalNAc	9606	Homo sapiens	-0.214160589005	0.328	-	-	-	NO	BioGRID ORCS
458	84282	ENTREZ_GENE	RNF135	L13|MMFD|REUL|Riplet	9606	Homo sapiens	-0.214158457894	0.328	-	-	-	NO	BioGRID ORCS
458	100423062	ENTREZ_GENE	IGLL5	IGL|IGLV|VL-MAR	9606	Homo sapiens	-0.213973527691	0.328	-	-	-	NO	BioGRID ORCS
458	1677	ENTREZ_GENE	DFFB	CAD|CPAN|DFF-40|DFF2|DFF40	9606	Homo sapiens	-0.213921868301	0.328	-	-	-	NO	BioGRID ORCS
458	80741	ENTREZ_GENE	LY6G5C	C6orf20|G5C|LY6G5CA|LY6G5CB|NG33	9606	Homo sapiens	-0.213857694941	0.328	-	-	-	NO	BioGRID ORCS
458	1602	ENTREZ_GENE	DACH1	DACH	9606	Homo sapiens	-0.213846318139	0.329	-	-	-	NO	BioGRID ORCS
458	1417	ENTREZ_GENE	CRYBB3	CATCN2|CRYB3|CTRCT22	9606	Homo sapiens	-0.213818697193	0.329	-	-	-	NO	BioGRID ORCS
458	65258	ENTREZ_GENE	MPPE1	PGAP5	9606	Homo sapiens	-0.213783997847	0.329	-	-	-	NO	BioGRID ORCS
458	374659	ENTREZ_GENE	HDDC3	(ppGpp)ase|MESH1	9606	Homo sapiens	-0.213759028898	0.329	-	-	-	NO	BioGRID ORCS
458	79415	ENTREZ_GENE	C17orf62	FLJ90469	9606	Homo sapiens	-0.213673731835	0.329	-	-	-	NO	BioGRID ORCS
458	26035	ENTREZ_GENE	GLCE	HSEPI|KIAA0836	9606	Homo sapiens	-0.213510959677	0.329	-	-	-	NO	BioGRID ORCS
458	163050	ENTREZ_GENE	ZNF564	-	9606	Homo sapiens	-0.213508994891	0.329	-	-	-	NO	BioGRID ORCS
458	1616	ENTREZ_GENE	DAXX	BING2|DAP6|EAP1	9606	Homo sapiens	-0.213321964752	0.329	-	-	-	NO	BioGRID ORCS
458	10747	ENTREZ_GENE	MASP2	MAP19|MASP-2|MASP1P1|sMAP	9606	Homo sapiens	-0.213260134578	0.329	-	-	-	NO	BioGRID ORCS
458	64089	ENTREZ_GENE	SNX16	-	9606	Homo sapiens	-0.213205918642	0.329	-	-	-	NO	BioGRID ORCS
458	266675	ENTREZ_GENE	BEST4	VMD2L2	9606	Homo sapiens	-0.213123568801	0.329	-	-	-	NO	BioGRID ORCS
458	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	-0.213107100121	0.329	-	-	-	NO	BioGRID ORCS
458	22798	ENTREZ_GENE	LAMB4	-	9606	Homo sapiens	-0.212970261347	0.329	-	-	-	NO	BioGRID ORCS
458	6344	ENTREZ_GENE	SCTR	SR	9606	Homo sapiens	-0.212969493943	0.329	-	-	-	NO	BioGRID ORCS
458	10017	ENTREZ_GENE	BCL2L10	BCL-B|Boo|Diva|bcl2-L-10	9606	Homo sapiens	-0.212938430398	0.329	-	-	-	NO	BioGRID ORCS
458	8498	ENTREZ_GENE	RANBP3	-	9606	Homo sapiens	-0.21288716901	0.329	-	-	-	NO	BioGRID ORCS
458	56122	ENTREZ_GENE	PCDHB14	PCDH-BETA14	9606	Homo sapiens	-0.212883871846	0.329	-	-	-	NO	BioGRID ORCS
458	79652	ENTREZ_GENE	TMEM204	C16orf30|CLP24|FLJ20898	9606	Homo sapiens	-0.212855223554	0.329	-	-	-	NO	BioGRID ORCS
458	2736	ENTREZ_GENE	GLI2	CJS|HPE9|PHS2|THP1|THP2	9606	Homo sapiens	-0.212848093861	0.329	-	-	-	NO	BioGRID ORCS
458	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	-0.212844343866	0.33	-	-	-	NO	BioGRID ORCS
458	58497	ENTREZ_GENE	PRUNE1	DRES-17|DRES17|H-PRUNE|HTCD37|NMIHBA|PRUNE	9606	Homo sapiens	-0.212821095912	0.33	-	-	-	NO	BioGRID ORCS
458	11234	ENTREZ_GENE	HPS5	AIBP63|BLOC2S2	9606	Homo sapiens	-0.212819538187	0.33	-	-	-	NO	BioGRID ORCS
458	2946	ENTREZ_GENE	GSTM2	GST4|GSTM|GSTM2-2|GTHMUS	9606	Homo sapiens	-0.212816174712	0.33	-	-	-	NO	BioGRID ORCS
458	57479	ENTREZ_GENE	PRR12	KIAA1205	9606	Homo sapiens	-0.212807862802	0.33	-	-	-	NO	BioGRID ORCS
458	6550	ENTREZ_GENE	SLC9A3	DIAR8|NHE-3|NHE3	9606	Homo sapiens	-0.212786802124	0.33	-	-	-	NO	BioGRID ORCS
458	56829	ENTREZ_GENE	ZC3HAV1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2|FLJ13288	9606	Homo sapiens	-0.21270711351	0.33	-	-	-	NO	BioGRID ORCS
458	51247	ENTREZ_GENE	PAIP2	PAIP-2|PAIP2A	9606	Homo sapiens	-0.212652793093	0.33	-	-	-	NO	BioGRID ORCS
458	8408	ENTREZ_GENE	ULK1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	9606	Homo sapiens	-0.212600638722	0.33	-	-	-	NO	BioGRID ORCS
458	1384	ENTREZ_GENE	CRAT	CAT|CAT1	9606	Homo sapiens	-0.212574954654	0.33	-	-	-	NO	BioGRID ORCS
458	285555	ENTREZ_GENE	STPG2	C4orf37	9606	Homo sapiens	-0.212530483704	0.33	-	-	-	NO	BioGRID ORCS
458	9785	ENTREZ_GENE	DHX38	DDX38|PRP16|PRPF16|hPrp16|KIAA0224	9606	Homo sapiens	-0.212483397046	0.33	-	-	-	NO	BioGRID ORCS
458	5465	ENTREZ_GENE	PPARA	NR1C1|PPAR|PPARalpha|hPPAR	9606	Homo sapiens	-0.212475353437	0.33	-	-	-	NO	BioGRID ORCS
458	9201	ENTREZ_GENE	DCLK1	CL1|CLICK1|DCAMKL1|DCDC3A|DCLK|KIAA0369	9606	Homo sapiens	-0.212451615186	0.33	-	-	-	NO	BioGRID ORCS
458	283377	ENTREZ_GENE	SPRYD4	DKFZp686N0877	9606	Homo sapiens	-0.212380838032	0.33	-	-	-	NO	BioGRID ORCS
458	5670	ENTREZ_GENE	PSG2	CEA|PSBG2|PSG1	9606	Homo sapiens	-0.212357222747	0.33	-	-	-	NO	BioGRID ORCS
458	79070	ENTREZ_GENE	KDELC1	EP58|ERp58|KDEL1|POGLUT2	9606	Homo sapiens	-0.212333045568	0.33	-	-	-	NO	BioGRID ORCS
458	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-0.21221279681	0.33	-	-	-	NO	BioGRID ORCS
458	10618	ENTREZ_GENE	TGOLN2	TGN38|TGN46|TGN48|TGN51|TTGN2	9606	Homo sapiens	-0.212170702632	0.33	-	-	-	NO	BioGRID ORCS
458	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	-0.212115485837	0.33	-	-	-	NO	BioGRID ORCS
458	129804	ENTREZ_GENE	FBLN7	TM14|FLJ37440	9606	Homo sapiens	-0.212086646509	0.33	-	-	-	NO	BioGRID ORCS
458	712	ENTREZ_GENE	C1QA	-	9606	Homo sapiens	-0.212062837263	0.33	-	-	-	NO	BioGRID ORCS
