#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2260	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.8953	0.0	1.26068087	-	-	YES	BioGRID ORCS
2260	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-1.8453	0.0	1.169424161	-	-	YES	BioGRID ORCS
2260	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-1.7802	0.0	1.365643664	-	-	YES	BioGRID ORCS
2260	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	-1.776	0.0	3.208309351	-	-	YES	BioGRID ORCS
2260	78708U	UNKNOWN	RP11-89M20.2	-	9606	Homo sapiens	-1.7182	0.0	2.465085896	-	-	YES	BioGRID ORCS
2260	92270	ENTREZ_GENE	ATP6AP1L	-	9606	Homo sapiens	-1.6844	0.003692827	0.752394936	-	-	NO	BioGRID ORCS
2260	78702U	UNKNOWN	RP11-414H23.3	-	9606	Homo sapiens	-1.6597	0.0	0.454778266	-	-	NO	BioGRID ORCS
2260	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.6501	0.0	2.172695359	-	-	YES	BioGRID ORCS
2260	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.6424	0.0	1.342580793	-	-	YES	BioGRID ORCS
2260	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-1.5956	0.0	0.42906847	-	-	NO	BioGRID ORCS
2260	79736	ENTREZ_GENE	TEFM	C17orf42|FLJ22729	9606	Homo sapiens	-1.5865	0.0	2.465085896	-	-	YES	BioGRID ORCS
2260	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.5826	0.0	3.208309351	-	-	YES	BioGRID ORCS
2260	78533U	UNKNOWN	AC098680.1	-	9606	Homo sapiens	-1.5685	0.0	0.868747144	-	-	NO	BioGRID ORCS
2260	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-1.5429	0.0	0.659522174	-	-	NO	BioGRID ORCS
2260	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	-1.5335	0.0	2.465085896	-	-	YES	BioGRID ORCS
2260	192683	ENTREZ_GENE	SCAMP5	-	9606	Homo sapiens	-1.5014	0.01108047	0.221995711	-	-	NO	BioGRID ORCS
2260	78718U	UNKNOWN	AC084262.3	-	9606	Homo sapiens	-1.4807	0.0	0.877485954	-	-	NO	BioGRID ORCS
2260	78703U	UNKNOWN	RP11-445P17.8	-	9606	Homo sapiens	-1.4731	0.0	0.362317182	-	-	NO	BioGRID ORCS
2260	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.4613	0.0	2.782516056	-	-	YES	BioGRID ORCS
2260	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.4442	0.0	0.729679925	-	-	NO	BioGRID ORCS
2260	9129	ENTREZ_GENE	PRPF3	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9606	Homo sapiens	-1.4232	0.0	0.435339853	-	-	NO	BioGRID ORCS
2260	2625	ENTREZ_GENE	GATA3	HDR|HDRS	9606	Homo sapiens	-1.4153	0.0	0.427120269	-	-	NO	BioGRID ORCS
2260	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	-1.3986	0.0	1.293307815	-	-	YES	BioGRID ORCS
2260	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-1.3977	0.059057398	0.576172725	-	-	NO	BioGRID ORCS
2260	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.3725	0.0	0.356015638	-	-	NO	BioGRID ORCS
2260	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	-1.3659	0.0	2.159204101	-	-	YES	BioGRID ORCS
2260	85377	ENTREZ_GENE	MICALL1	MICAL-L1|MIRAB13|KIAA1668	9606	Homo sapiens	-1.3363	0.0	0.780677492	-	-	NO	BioGRID ORCS
2260	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	-1.332	0.0	0.376641116	-	-	NO	BioGRID ORCS
2260	284573	ENTREZ_GENE	LINC00303	C1orf157|NCRNA00303|FLJ40343	9606	Homo sapiens	-1.3319	0.051974061	0.450192688	-	-	NO	BioGRID ORCS
2260	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.3256	0.0	0.943625006	-	-	NO	BioGRID ORCS
2260	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	-1.3234	0.0	0.752394936	-	-	NO	BioGRID ORCS
2260	78684U	UNKNOWN	AC005162.4	-	9606	Homo sapiens	-1.2959	0.0	1.743065882	-	-	YES	BioGRID ORCS
2260	78666U	UNKNOWN	RP5-855D21.1	-	9606	Homo sapiens	-1.2816	0.0	1.587069291	-	-	YES	BioGRID ORCS
2260	84274	ENTREZ_GENE	COQ5	-	9606	Homo sapiens	-1.2563	0.135970945	0.283713622	-	-	NO	BioGRID ORCS
2260	78689U	UNKNOWN	RP11-326G21.1	-	9606	Homo sapiens	-1.2544	0.0	0.496320968	-	-	NO	BioGRID ORCS
2260	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	-1.2491	0.0	1.529986642	-	-	YES	BioGRID ORCS
2260	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.2424	0.0	0.911612271	-	-	NO	BioGRID ORCS
2260	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.242	0.0	0.592954289	-	-	NO	BioGRID ORCS
2260	5796	ENTREZ_GENE	PTPRK	R-PTP-kappa	9606	Homo sapiens	-1.2253	0.0	0.0	-	-	NO	BioGRID ORCS
2260	78671U	UNKNOWN	CR536603.1	-	9606	Homo sapiens	-1.2194	0.0	0.579580481	-	-	NO	BioGRID ORCS
2260	84515	ENTREZ_GENE	MCM8	C20orf154|POF10|dJ967N21.5|REC	9606	Homo sapiens	-1.1982	0.0	0.663428205	-	-	NO	BioGRID ORCS
2260	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.1898	0.0	0.967675434	-	-	NO	BioGRID ORCS
2260	78617U	UNKNOWN	AC008937.3	-	9606	Homo sapiens	-1.1853	0.003692827	0.76313286	-	-	NO	BioGRID ORCS
2260	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	-1.1818	0.0	0.498635332	-	-	NO	BioGRID ORCS
2260	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.1814	0.0	1.554069031	-	-	YES	BioGRID ORCS
2260	26834	ENTREZ_GENE	RNU4-2	RNU4-1B|RNU4B1|RNU4C|U4A|U4b|U4c	9606	Homo sapiens	-1.1634	0.0	2.047062332	-	-	YES	BioGRID ORCS
2260	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	-1.1603	0.0	0.576172725	-	-	NO	BioGRID ORCS
2260	78701U	UNKNOWN	AC005037.2	-	9606	Homo sapiens	-1.1511	0.0	0.562871208	-	-	NO	BioGRID ORCS
2260	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.1434	0.059057398	1.026078206	-	-	YES	BioGRID ORCS
2260	78636U	UNKNOWN	RP11-193M21.1	-	9606	Homo sapiens	-1.1434	0.0	0.730307304	-	-	NO	BioGRID ORCS
2260	57561	ENTREZ_GENE	ARRDC3	TLIMP|KIAA1376	9606	Homo sapiens	-1.1401	0.0	0.454778266	-	-	NO	BioGRID ORCS
2260	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.1295	0.0	0.954876608	-	-	NO	BioGRID ORCS
2260	101929450	ENTREZ_GENE	LINC02099	AC145110.1	9606	Homo sapiens	-1.1283	0.0	0.877485954	-	-	NO	BioGRID ORCS
2260	11311	ENTREZ_GENE	VPS45	H1|H1VPS45|SCN5|VPS45A|VPS45B|VPS54A|VSP45|VSP45A|h-vps45	9606	Homo sapiens	-1.1196	0.0	0.435339853	-	-	NO	BioGRID ORCS
2260	282890	ENTREZ_GENE	ZNF311	zf31	9606	Homo sapiens	-1.1155	0.0	0.657198464	-	-	NO	BioGRID ORCS
2260	341	ENTREZ_GENE	APOC1	Apo-CI|ApoC-I|apo-CIB|apoC-IB	9606	Homo sapiens	-1.1114	0.0	0.824627369	-	-	NO	BioGRID ORCS
2260	78693U	UNKNOWN	RP11-486M23.2	-	9606	Homo sapiens	-1.1068	0.0	1.247214262	-	-	YES	BioGRID ORCS
2260	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.097	0.0	0.877485954	-	-	NO	BioGRID ORCS
2260	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-1.0953	0.0	0.507422584	-	-	NO	BioGRID ORCS
2260	51379	ENTREZ_GENE	CRLF3	CREME-9|CREME9|CRLM9|CYTOR4|FRWS|p48.2	9606	Homo sapiens	-1.0938	0.0	0.498635332	-	-	NO	BioGRID ORCS
2260	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.0781	0.0	0.730307304	-	-	NO	BioGRID ORCS
2260	2224	ENTREZ_GENE	FDPS	FPPS|FPS|POROK9	9606	Homo sapiens	-1.0749	0.0	0.807940171	-	-	NO	BioGRID ORCS
2260	5829	ENTREZ_GENE	PXN	-	9606	Homo sapiens	-1.0744	0.0	0.274245134	-	-	NO	BioGRID ORCS
2260	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.0728	0.0	0.42906847	-	-	NO	BioGRID ORCS
2260	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.0712	0.0	0.162968042	-	-	NO	BioGRID ORCS
2260	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	-1.066	0.0	0.579580481	-	-	NO	BioGRID ORCS
2260	93323	ENTREZ_GENE	HAUS8	DGT4|HICE1|NY-SAR-48	9606	Homo sapiens	-1.0227	0.0	1.301168992	-	-	YES	BioGRID ORCS
2260	3174	ENTREZ_GENE	HNF4G	NR2A2|NR2A3	9606	Homo sapiens	-1.0201	0.0	0.39627443	-	-	NO	BioGRID ORCS
2260	1463	ENTREZ_GENE	NCAN	CSPG3	9606	Homo sapiens	-1.0174	0.018532503	0.163623342	-	-	NO	BioGRID ORCS
2260	4125	ENTREZ_GENE	MAN2B1	LAMAN|MANB	9606	Homo sapiens	-1.0172	0.0	0.356015638	-	-	NO	BioGRID ORCS
2260	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-1.002	0.0	0.592954289	-	-	NO	BioGRID ORCS
2260	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	-1.0015	0.0	1.115017822	-	-	YES	BioGRID ORCS
2260	101805492	ENTREZ_GENE	CASC9	ESCCAL-1|ESSCAL1|LINC00981	9606	Homo sapiens	-0.99628	0.0	0.13992085	-	-	NO	BioGRID ORCS
2260	3705	ENTREZ_GENE	ITPK1	ITRPK1	9606	Homo sapiens	-0.98984	0.0	0.150233044	-	-	NO	BioGRID ORCS
2260	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-0.98	0.0	0.657198464	-	-	NO	BioGRID ORCS
2260	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.97922	0.0	0.268266226	-	-	NO	BioGRID ORCS
2260	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	-0.96839	0.0	0.841574178	-	-	NO	BioGRID ORCS
2260	1122	ENTREZ_GENE	CHML	REP2|REP-2	9606	Homo sapiens	-0.95563	0.0	0.435339853	-	-	NO	BioGRID ORCS
2260	7473	ENTREZ_GENE	WNT3	INT4|TETAMS	9606	Homo sapiens	-0.94658	0.0	0.062617031	-	-	NO	BioGRID ORCS
2260	23165	ENTREZ_GENE	NUP205	C7orf14|NPHS13|KIAA0225	9606	Homo sapiens	-0.93198	0.0	0.84072464	-	-	NO	BioGRID ORCS
2260	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-0.92793	0.0	0.84072464	-	-	NO	BioGRID ORCS
2260	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-0.92756	0.0	0.356015638	-	-	NO	BioGRID ORCS
2260	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-0.91542	0.0	0.05508966	-	-	NO	BioGRID ORCS
2260	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-0.89794	0.028449092	0.657198464	-	-	NO	BioGRID ORCS
2260	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-0.89634	0.0	0.175602735	-	-	NO	BioGRID ORCS
2260	50805	ENTREZ_GENE	IRX4	IRXA3	9606	Homo sapiens	-0.8958	0.0	0.070369599	-	-	NO	BioGRID ORCS
2260	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	-0.87687	0.0	1.775285695	-	-	NO	BioGRID ORCS
2260	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	-0.87429	0.0	0.524571445	-	-	NO	BioGRID ORCS
2260	126382	ENTREZ_GENE	NR2C2AP	TRA16	9606	Homo sapiens	-0.87105	0.059884127	0.092746153	-	-	NO	BioGRID ORCS
2260	78679U	UNKNOWN	RP11-554I8.1	-	9606	Homo sapiens	-0.87087	0.0	1.270778496	-	-	NO	BioGRID ORCS
2260	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-0.87031	0.0	0.562871208	-	-	NO	BioGRID ORCS
2260	54433	ENTREZ_GENE	GAR1	NOLA1	9606	Homo sapiens	-0.86667	0.0	0.350097813	-	-	NO	BioGRID ORCS
2260	78683U	UNKNOWN	AC007096.1	-	9606	Homo sapiens	-0.86242	0.0	0.576172725	-	-	NO	BioGRID ORCS
2260	114131	ENTREZ_GENE	UCN3	SCP|SPC|UCNIII	9606	Homo sapiens	-0.85987	0.0	0.350097813	-	-	NO	BioGRID ORCS
2260	6776	ENTREZ_GENE	STAT5A	MGF|STAT5	9606	Homo sapiens	-0.85561	0.0	0.0	-	-	NO	BioGRID ORCS
2260	823U	UNKNOWN	CTD-2203A3.1	-	9606	Homo sapiens	-0.84883	0.0	0.730307304	-	-	NO	BioGRID ORCS
2260	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-0.84569	0.0	0.085145618	-	-	NO	BioGRID ORCS
2260	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-0.8451	0.0	0.659522174	-	-	NO	BioGRID ORCS
2260	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	-0.84427	0.018346266	0.373309669	-	-	NO	BioGRID ORCS
2260	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	-0.84169	0.008613974	0.203138545	-	-	NO	BioGRID ORCS
2260	26040	ENTREZ_GENE	SETBP1	MRD29|SEB|KIAA0437	9606	Homo sapiens	-0.83861	0.17013683	0.064672636	-	-	NO	BioGRID ORCS
2260	9592	ENTREZ_GENE	IER2	ETR101	9606	Homo sapiens	-0.83666	0.0	0.262719871	-	-	NO	BioGRID ORCS
2260	3488	ENTREZ_GENE	IGFBP5	IBP5	9606	Homo sapiens	-0.83192	0.0	0.720775787	-	-	NO	BioGRID ORCS
2260	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	-0.82992	0.050136919	0.576172725	-	-	NO	BioGRID ORCS
2260	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	-0.8275	0.0	0.153592986	-	-	NO	BioGRID ORCS
2260	51530	ENTREZ_GENE	ZC3HC1	HSPC216|NIPA	9606	Homo sapiens	-0.82172	0.0	0.391697589	-	-	NO	BioGRID ORCS
2260	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-0.81636	0.0	0.268266226	-	-	NO	BioGRID ORCS
2260	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-0.81623	0.0	0.540378362	-	-	NO	BioGRID ORCS
2260	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-0.8119	0.0	0.35529855	-	-	NO	BioGRID ORCS
2260	27125	ENTREZ_GENE	AFF4	AF5Q31|CHOPS|MCEF	9606	Homo sapiens	-0.81026	0.0	0.236615438	-	-	NO	BioGRID ORCS
2260	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-0.78829	0.0	0.049706236	-	-	NO	BioGRID ORCS
2260	100302218	ENTREZ_GENE	MIR1285-1	MIRN1285-1|hsa-mir-1285-1	9606	Homo sapiens	-0.78616	0.0	0.76313286	-	-	NO	BioGRID ORCS
2260	57122	ENTREZ_GENE	NUP107	NPHS11|NUP84	9606	Homo sapiens	-0.78445	0.0	0.243796881	-	-	NO	BioGRID ORCS
2260	11118	ENTREZ_GENE	BTN3A2	BT3.2|BTF4|BTN3.2|CD277	9606	Homo sapiens	-0.78362	0.0	0.35529855	-	-	NO	BioGRID ORCS
2260	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-0.77917	0.0	0.52370614	-	-	NO	BioGRID ORCS
2260	1493	ENTREZ_GENE	CTLA4	ALPS5|CD|CD152|CELIAC3|CTLA-4|GRD4|GSE|IDDM12	9606	Homo sapiens	-0.77916	0.0	0.236974289	-	-	NO	BioGRID ORCS
2260	4650	ENTREZ_GENE	MYO9B	CELIAC4|MYR5	9606	Homo sapiens	-0.77298	0.0	0.303664584	-	-	NO	BioGRID ORCS
2260	386U	UNKNOWN	RP11-536G4.1	-	9606	Homo sapiens	-0.77029	0.136712242	0.191495994	-	-	NO	BioGRID ORCS
2260	1687	ENTREZ_GENE	DFNA5	ICERE-1	9606	Homo sapiens	-0.76465	0.0	0.498920188	-	-	NO	BioGRID ORCS
2260	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-0.76442	0.0	0.657198464	-	-	NO	BioGRID ORCS
2260	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-0.76332	0.0	0.11580525	-	-	NO	BioGRID ORCS
2260	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-0.75581	0.0	0.592882847	-	-	NO	BioGRID ORCS
2260	55039	ENTREZ_GENE	TRMT12	TRM12|TYW2|FLJ20772	9606	Homo sapiens	-0.75301	0.047237576	0.430290257	-	-	NO	BioGRID ORCS
2260	78692U	UNKNOWN	RNU7-91P	-	9606	Homo sapiens	-0.75153	0.0	0.877485954	-	-	NO	BioGRID ORCS
2260	312	ENTREZ_GENE	ANXA13	ANX13|ISA	9606	Homo sapiens	-0.75133	0.0	0.358157193	-	-	NO	BioGRID ORCS
2260	378938	ENTREZ_GENE	MALAT1	HCN|LINC00047|NCRNA00047|NEAT2|PRO2853|MALAT-1	9606	Homo sapiens	-0.7468	0.040829293	0.203138545	-	-	NO	BioGRID ORCS
2260	78619U	UNKNOWN	RP11-482M8.1	-	9606	Homo sapiens	-0.74556	0.0	0.267729308	-	-	NO	BioGRID ORCS
2260	78612U	UNKNOWN	AC000120.7	-	9606	Homo sapiens	-0.74054	0.0	1.270778496	-	-	NO	BioGRID ORCS
2260	55367	ENTREZ_GENE	PIDD1	LRDD|PIDD|DKFZp434D229	9606	Homo sapiens	-0.73881	0.047237576	0.032448748	-	-	NO	BioGRID ORCS
2260	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	-0.73853	0.0	0.16137	-	-	NO	BioGRID ORCS
2260	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-0.73297	0.0	0.121094058	-	-	NO	BioGRID ORCS
2260	5744	ENTREZ_GENE	PTHLH	BDE2|HHM|PLP|PTHR|PTHRP	9606	Homo sapiens	-0.73266	0.0	0.609707983	-	-	NO	BioGRID ORCS
2260	6607	ENTREZ_GENE	SMN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	9606	Homo sapiens	-0.72876	0.008613974	0.764918703	-	-	NO	BioGRID ORCS
2260	78540U	UNKNOWN	AJ009632.3	-	9606	Homo sapiens	-0.72721	0.046785088	0.057752283	-	-	NO	BioGRID ORCS
2260	78555U	UNKNOWN	RP11-263K19.6	-	9606	Homo sapiens	-0.72071	0.015106504	0.356015638	-	-	NO	BioGRID ORCS
2260	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-0.71912	0.021575689	0.268266226	-	-	NO	BioGRID ORCS
2260	23331	ENTREZ_GENE	TTC28	TPRBK|KIAA1043	9606	Homo sapiens	-0.71783	0.011693489	0.53673727	-	-	NO	BioGRID ORCS
2260	78539U	UNKNOWN	RP11-556I14.2	-	9606	Homo sapiens	-0.71389	0.0	0.536314507	-	-	NO	BioGRID ORCS
2260	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.70886	0.0	0.169511417	-	-	NO	BioGRID ORCS
2260	4595	ENTREZ_GENE	MUTYH	MYH	9606	Homo sapiens	-0.70684	0.0	0.576172725	-	-	NO	BioGRID ORCS
