#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1913	27335	ENTREZ_GENE	EIF3K	ARG134|EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	9606	Homo sapiens	0.035525	0.089169	0.973111	-	-	NO	BioGRID ORCS
1913	965	ENTREZ_GENE	CD58	LFA-3|LFA3|ag3	9606	Homo sapiens	0.043222	0.11092	0.973111	-	-	NO	BioGRID ORCS
1913	10272	ENTREZ_GENE	FSTL3	FLRG|FSRP	9606	Homo sapiens	0.04474	0.11252	0.973111	-	-	NO	BioGRID ORCS
1913	10346	ENTREZ_GENE	TRIM22	GPSTAF50|RNF94|STAF50	9606	Homo sapiens	0.048121	0.12355	0.973111	-	-	NO	BioGRID ORCS
1913	54981	ENTREZ_GENE	NMRK1	C9orf95|NRK1|bA235O14.2|FLJ20559	9606	Homo sapiens	0.050602	0.12882	0.973111	-	-	NO	BioGRID ORCS
1913	58516	ENTREZ_GENE	FAM60A	C12orf14|L4|TERA	9606	Homo sapiens	0.05305	0.13642	0.973111	-	-	NO	BioGRID ORCS
1913	399972	ENTREZ_GENE	GSEC	DCPS-AS1|ST3GAL4-AS1|FLJ39051	9606	Homo sapiens	0.053536	0.13727	0.973111	-	-	NO	BioGRID ORCS
1913	5176	ENTREZ_GENE	SERPINF1	EPC-1|OI12|OI6|PEDF|PIG35	9606	Homo sapiens	0.054529	0.14047	0.973111	-	-	NO	BioGRID ORCS
1913	29126	ENTREZ_GENE	CD274	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1|B7-H1	9606	Homo sapiens	0.056383	0.10456	0.973111	-	-	NO	BioGRID ORCS
1913	5476	ENTREZ_GENE	CTSA	GLB2|GSL|NGBE|PPCA|PPGB	9606	Homo sapiens	0.057484	0.14688	0.973111	-	-	NO	BioGRID ORCS
1913	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	0.058503	0.15064	0.973111	-	-	NO	BioGRID ORCS
1913	1464	ENTREZ_GENE	CSPG4	HMW-MAA|MCSP|MCSPG|MEL-CSPG|MSK16|NG2	9606	Homo sapiens	0.060031	0.1526	0.973111	-	-	NO	BioGRID ORCS
1913	3418	ENTREZ_GENE	IDH2	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	9606	Homo sapiens	0.060543	0.15261	0.973111	-	-	NO	BioGRID ORCS
1913	11151	ENTREZ_GENE	CORO1A	CLABP|CLIPINA|HCORO1|IMD8|TACO|p57|coronin-1	9606	Homo sapiens	0.064188	0.15865	0.973111	-	-	NO	BioGRID ORCS
1913	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	0.06997	0.16386	0.973111	-	-	NO	BioGRID ORCS
1913	967	ENTREZ_GENE	CD63	LAMP-3|ME491|MLA1|OMA81H|TSPAN30	9606	Homo sapiens	0.071201	0.16387	0.973111	-	-	NO	BioGRID ORCS
1913	2495	ENTREZ_GENE	FTH1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	9606	Homo sapiens	0.075729	0.1708	0.973111	-	-	NO	BioGRID ORCS
1913	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	0.076806	0.17145	0.973111	-	-	NO	BioGRID ORCS
1913	84141	ENTREZ_GENE	EVA1A	FAM176A|TMEM166|FLJ13391	9606	Homo sapiens	0.079676	0.17717	0.973111	-	-	NO	BioGRID ORCS
1913	7316	ENTREZ_GENE	UBC	HMG20	9606	Homo sapiens	0.085274	0.1831	0.973111	-	-	NO	BioGRID ORCS
1913	4502	ENTREZ_GENE	MT2A	MT2	9606	Homo sapiens	0.085548	0.1831	0.973111	-	-	NO	BioGRID ORCS
1913	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	0.089762	0.19041	0.973111	-	-	NO	BioGRID ORCS
1913	6672	ENTREZ_GENE	SP100	lysp100b	9606	Homo sapiens	0.090982	0.19367	0.973111	-	-	NO	BioGRID ORCS
1913	10521	ENTREZ_GENE	DDX17	P72|RH70	9606	Homo sapiens	0.10041	0.2093	0.973111	-	-	NO	BioGRID ORCS
1913	3783	ENTREZ_GENE	KCNN4	DHS2|IK|IK1|IKCA1|KCA4|KCa3.1|SK4|hIKCa1|hKCa4|hSK4	9606	Homo sapiens	0.10229	0.21175	0.973111	-	-	NO	BioGRID ORCS
1913	23643	ENTREZ_GENE	LY96	ESOP-1|MD-2|MD2|ly-96	9606	Homo sapiens	0.11474	0.23101	0.973111	-	-	NO	BioGRID ORCS
1913	3791	ENTREZ_GENE	KDR	CD309|FLK1|VEGFR|VEGFR2	9606	Homo sapiens	0.11723	0.23475	0.973111	-	-	NO	BioGRID ORCS
1913	12	ENTREZ_GENE	SERPINA3	AACT|ACT|GIG24|GIG25	9606	Homo sapiens	0.11745	0.23475	0.973111	-	-	NO	BioGRID ORCS
1913	51142	ENTREZ_GENE	CHCHD2	C7orf17|MNRR1|NS2TP|PARK22	9606	Homo sapiens	0.11812	0.23476	0.973111	-	-	NO	BioGRID ORCS
1913	84798	ENTREZ_GENE	C19orf48	BC006151	9606	Homo sapiens	0.1228	0.24308	0.973111	-	-	NO	BioGRID ORCS
1913	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	0.12465	0.24455	0.973111	-	-	NO	BioGRID ORCS
1913	6446	ENTREZ_GENE	SGK1	SGK	9606	Homo sapiens	0.13018	0.25156	0.973111	-	-	NO	BioGRID ORCS
1913	3662	ENTREZ_GENE	IRF4	LSIRF|MUM1|NF-EM5|SHEP8	9606	Homo sapiens	0.13201	0.25323	0.973111	-	-	NO	BioGRID ORCS
1913	5757	ENTREZ_GENE	PTMA	TMSA	9606	Homo sapiens	0.13751	0.25731	0.973111	-	-	NO	BioGRID ORCS
1913	4088	ENTREZ_GENE	SMAD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	9606	Homo sapiens	0.14117	0.25997	0.973111	-	-	NO	BioGRID ORCS
1913	340061	ENTREZ_GENE	TMEM173	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING|FLJ38577	9606	Homo sapiens	0.14285	0.26089	0.973111	-	-	NO	BioGRID ORCS
1913	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	0.14726	0.26501	0.973111	-	-	NO	BioGRID ORCS
1913	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	0.15025	0.26909	0.973111	-	-	NO	BioGRID ORCS
1913	3303	ENTREZ_GENE	HSPA1A	HEL-S-103|HSP70-1|HSP70-1A|HSP70.1|HSP70I|HSP72|HSPA1	9606	Homo sapiens	0.16082	0.28551	0.973111	-	-	NO	BioGRID ORCS
1913	6746	ENTREZ_GENE	SSR2	HSD25|TLAP|TRAP-BETA|TRAPB	9606	Homo sapiens	0.16108	0.28552	0.973111	-	-	NO	BioGRID ORCS
1913	344	ENTREZ_GENE	APOC2	APO-CII|APOC-II	9606	Homo sapiens	0.16621	0.29456	0.973111	-	-	NO	BioGRID ORCS
1913	4071	ENTREZ_GENE	TM4SF1	H-L6|L6|M3S1|TAAL6	9606	Homo sapiens	0.16824	0.29565	0.973111	-	-	NO	BioGRID ORCS
1913	5873	ENTREZ_GENE	RAB27A	GS2|HsT18676|RAB27|RAM	9606	Homo sapiens	0.16853	0.29565	0.973111	-	-	NO	BioGRID ORCS
1913	84833	ENTREZ_GENE	USMG5	DAPIT|HCVFTP2|bA792D24.4	9606	Homo sapiens	0.17244	0.30275	0.973111	-	-	NO	BioGRID ORCS
1913	481	ENTREZ_GENE	ATP1B1	ATP1B	9606	Homo sapiens	0.17536	0.30678	0.973111	-	-	NO	BioGRID ORCS
1913	1200	ENTREZ_GENE	TPP1	CLN2|GIG1|LPIC|SCAR7|TPP-1	9606	Homo sapiens	0.17713	0.30869	0.973111	-	-	NO	BioGRID ORCS
1913	59	ENTREZ_GENE	ACTA2	AAT6|ACTSA|MYMY5	9606	Homo sapiens	0.17891	0.30955	0.973111	-	-	NO	BioGRID ORCS
1913	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	0.18948	0.32561	0.973111	-	-	NO	BioGRID ORCS
1913	5627	ENTREZ_GENE	PROS1	PROS|PS21|PS22|PS23|PS24|PS25|PSA|THPH5|THPH6	9606	Homo sapiens	0.19299	0.32861	0.973111	-	-	NO	BioGRID ORCS
1913	4691	ENTREZ_GENE	NCL	C23|Nsr1	9606	Homo sapiens	0.19997	0.34192	0.973111	-	-	NO	BioGRID ORCS
1913	6418	ENTREZ_GENE	SET	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	9606	Homo sapiens	0.20344	0.34717	0.973111	-	-	NO	BioGRID ORCS
1913	7476	ENTREZ_GENE	WNT7A	-	9606	Homo sapiens	0.20517	0.34718	0.973111	-	-	NO	BioGRID ORCS
1913	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	0.20649	0.34831	0.973111	-	-	NO	BioGRID ORCS
1913	7388	ENTREZ_GENE	UQCRH	QCR6|UQCR8	9606	Homo sapiens	0.209	0.35309	0.973111	-	-	NO	BioGRID ORCS
1913	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	0.20984	0.35309	0.973111	-	-	NO	BioGRID ORCS
1913	6573	ENTREZ_GENE	SLC19A1	CHMD|FOLT|IFC1|REFC|RFC1	9606	Homo sapiens	0.21321	0.35429	0.973111	-	-	NO	BioGRID ORCS
1913	8411	ENTREZ_GENE	EEA1	MST105|MSTP105|ZFYVE2	9606	Homo sapiens	0.21659	0.35986	0.973111	-	-	NO	BioGRID ORCS
1913	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	0.22578	0.37199	0.973111	-	-	NO	BioGRID ORCS
1913	100507463	ENTREZ_GENE	PSMB8-AS1	TAP1-AS1|TAPSAR1|XXbac-BPG246D15.8	9606	Homo sapiens	0.23426	0.38303	0.973111	-	-	NO	BioGRID ORCS
1913	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	0.23465	0.38303	0.973111	-	-	NO	BioGRID ORCS
1913	3133	ENTREZ_GENE	HLA-E	HLA-6.2|QA1	9606	Homo sapiens	0.23595	0.384	0.973111	-	-	NO	BioGRID ORCS
1913	1836	ENTREZ_GENE	SLC26A2	D5S1708|DTD|DTDST|EDM4|MST153|MSTP157	9606	Homo sapiens	0.23727	0.38492	0.973111	-	-	NO	BioGRID ORCS
1913	60674	ENTREZ_GENE	GAS5	NCRNA00030|SNHG2	9606	Homo sapiens	0.23989	0.38901	0.973111	-	-	NO	BioGRID ORCS
1913	8417	ENTREZ_GENE	STX7	-	9606	Homo sapiens	0.24937	0.40308	0.973111	-	-	NO	BioGRID ORCS
1913	7386	ENTREZ_GENE	UQCRFS1	RIP1|RIS1|RISP|UQCR5	9606	Homo sapiens	0.25103	0.40424	0.973111	-	-	NO	BioGRID ORCS
1913	1471	ENTREZ_GENE	CST3	ARMD11|HEL-S-2	9606	Homo sapiens	0.25583	0.40852	0.973111	-	-	NO	BioGRID ORCS
1913	4804	ENTREZ_GENE	NGFR	CD271|Gp80-LNGFR|TNFRSF16|p75(NTR)|p75NTR	9606	Homo sapiens	0.25851	0.41409	0.973111	-	-	NO	BioGRID ORCS
1913	966	ENTREZ_GENE	CD59	16.3A5|1F5|EJ16|EJ30|EL32|G344|HRF-20|HRF20|MAC-IP|MACIF|MEM43|MIC11|MIN1|MIN2|MIN3|MIRL|MSK21|p18-20	9606	Homo sapiens	0.25933	0.4141	0.973111	-	-	NO	BioGRID ORCS
1913	57674	ENTREZ_GENE	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57|KIAA1554	9606	Homo sapiens	0.25941	0.4141	0.973111	-	-	NO	BioGRID ORCS
1913	81892	ENTREZ_GENE	SLIRP	C14orf156|DC50|PD04872	9606	Homo sapiens	0.26263	0.41644	0.973111	-	-	NO	BioGRID ORCS
1913	3675	ENTREZ_GENE	ITGA3	CD49C|FRP-2|GAP-B3|GAPB3|ILNEB|MSK18|VCA-2|VL3A|VLA3a	9606	Homo sapiens	0.26662	0.42027	0.973111	-	-	NO	BioGRID ORCS
1913	2353	ENTREZ_GENE	FOS	AP-1|C-FOS|p55	9606	Homo sapiens	0.26756	0.42028	0.973111	-	-	NO	BioGRID ORCS
1913	79026	ENTREZ_GENE	AHNAK	AHNAKRS|PM227	9606	Homo sapiens	0.27115	0.42396	0.973111	-	-	NO	BioGRID ORCS
1913	125144	ENTREZ_GENE	LRRC75A-AS1	C17orf45|C17orf76-AS1|FAM211A-AS1|NCRNA00188|TSAP19	9606	Homo sapiens	0.27247	0.42524	0.973111	-	-	NO	BioGRID ORCS
1913	57129	ENTREZ_GENE	MRPL47	CGI-204|L47mt|MRP-L47|NCM1	9606	Homo sapiens	0.27388	0.42525	0.973111	-	-	NO	BioGRID ORCS
1913	2012	ENTREZ_GENE	EMP1	CL-20|EMP-1|TMP	9606	Homo sapiens	0.27898	0.43267	0.973111	-	-	NO	BioGRID ORCS
1913	100137047	ENTREZ_GENE	JMJD7	-	9606	Homo sapiens	0.2812	0.43396	0.973111	-	-	NO	BioGRID ORCS
1913	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	0.28396	0.43842	0.973111	-	-	NO	BioGRID ORCS
1913	7020	ENTREZ_GENE	TFAP2A	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	9606	Homo sapiens	0.28488	0.43843	0.973111	-	-	NO	BioGRID ORCS
1913	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	0.28707	0.4412	0.973111	-	-	NO	BioGRID ORCS
1913	28513	ENTREZ_GENE	CDH19	CDH7|CDH7L2	9606	Homo sapiens	0.28765	0.44121	0.973111	-	-	NO	BioGRID ORCS
1913	93436	ENTREZ_GENE	ARMC6	R30923_1	9606	Homo sapiens	0.29227	0.44892	0.973111	-	-	NO	BioGRID ORCS
1913	2821	ENTREZ_GENE	GPI	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	9606	Homo sapiens	0.29669	0.45704	0.973111	-	-	NO	BioGRID ORCS
1913	90226	ENTREZ_GENE	UCN2	SRP|UCN-II|UCNI|UR|URP	9606	Homo sapiens	0.29988	0.45804	0.973111	-	-	NO	BioGRID ORCS
1913	4191	ENTREZ_GENE	MDH2	EIEE51|M-MDH|MDH|MGC:3559|MOR1	9606	Homo sapiens	0.31475	0.47774	0.973111	-	-	NO	BioGRID ORCS
1913	5834	ENTREZ_GENE	PYGB	GPBB	9606	Homo sapiens	0.32037	0.48594	0.973111	-	-	NO	BioGRID ORCS
1913	6892	ENTREZ_GENE	TAPBP	NGS17|TAPA|TPN|TPSN	9606	Homo sapiens	0.32043	0.48594	0.973111	-	-	NO	BioGRID ORCS
1913	1509	ENTREZ_GENE	CTSD	CLN10|CPSD|HEL-S-130P	9606	Homo sapiens	0.32504	0.4901	0.973111	-	-	NO	BioGRID ORCS
1913	51079	ENTREZ_GENE	NDUFA13	B16.6|CDA016|CGI-39|GRIM-19|GRIM19	9606	Homo sapiens	0.32519	0.4901	0.973111	-	-	NO	BioGRID ORCS
1913	950	ENTREZ_GENE	SCARB2	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	9606	Homo sapiens	0.32814	0.49551	0.973111	-	-	NO	BioGRID ORCS
1913	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	0.32969	0.49661	0.973111	-	-	NO	BioGRID ORCS
1913	84817	ENTREZ_GENE	TXNDC17	TRP14|TXNL5	9606	Homo sapiens	0.32996	0.49661	0.973111	-	-	NO	BioGRID ORCS
1913	441150	ENTREZ_GENE	C6orf226	LOC441150	9606	Homo sapiens	0.33124	0.49792	0.973111	-	-	NO	BioGRID ORCS
1913	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	0.33283	0.49792	0.973111	-	-	NO	BioGRID ORCS
1913	4043	ENTREZ_GENE	LRPAP1	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	9606	Homo sapiens	0.33432	0.49793	0.973111	-	-	NO	BioGRID ORCS
1913	51155	ENTREZ_GENE	JPT1	ARM2|HN1|HN1A	9606	Homo sapiens	0.33762	0.50346	0.973111	-	-	NO	BioGRID ORCS
1913	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	0.34959	0.51442	0.973111	-	-	NO	BioGRID ORCS
1913	10493	ENTREZ_GENE	VAT1	VATI|FLJ20230	9606	Homo sapiens	0.35864	0.51826	0.973111	-	-	NO	BioGRID ORCS
1913	10212	ENTREZ_GENE	DDX39A	BAT1|BAT1L|DDX39|DDXL|URH49	9606	Homo sapiens	0.3691	0.52109	0.973111	-	-	NO	BioGRID ORCS
1913	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	0.37058	0.52109	0.973111	-	-	NO	BioGRID ORCS
1913	4240	ENTREZ_GENE	MFGE8	BA46|EDIL1|HMFG|HsT19888|MFG-E8|MFGM|OAcGD3S|SED1|SPAG10|hP47	9606	Homo sapiens	0.37206	0.52109	0.973111	-	-	NO	BioGRID ORCS
1913	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	0.39111	0.53093	0.973111	-	-	NO	BioGRID ORCS
1913	100506714	ENTREZ_GENE	NUP50-AS1	-	9606	Homo sapiens	0.39977	0.53509	0.973111	-	-	NO	BioGRID ORCS
1913	1831	ENTREZ_GENE	TSC22D3	DIP|DSIPI|GILZ|TSC-22R|hDIP	9606	Homo sapiens	0.40121	0.5351	0.973111	-	-	NO	BioGRID ORCS
1913	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	0.40264	0.5351	0.973111	-	-	NO	BioGRID ORCS
1913	641638	ENTREZ_GENE	SNHG6	HBII-276HG|NCRNA00058|U87HG	9606	Homo sapiens	0.41119	0.53791	0.973111	-	-	NO	BioGRID ORCS
1913	84319	ENTREZ_GENE	CMSS1	C3orf26	9606	Homo sapiens	0.41261	0.53791	0.973111	-	-	NO	BioGRID ORCS
1913	6774	ENTREZ_GENE	STAT3	ADMIO|ADMIO1|APRF|HIES	9606	Homo sapiens	0.41966	0.54067	0.973111	-	-	NO	BioGRID ORCS
1913	8190	ENTREZ_GENE	MIA	CD-RAP	9606	Homo sapiens	0.42106	0.54068	0.973111	-	-	NO	BioGRID ORCS
1913	5270	ENTREZ_GENE	SERPINE2	GDN|GDNPF|PI-7|PI7|PN-1|PN1|PNI|nexin	9606	Homo sapiens	0.42526	0.54213	0.973111	-	-	NO	BioGRID ORCS
1913	3959	ENTREZ_GENE	LGALS3BP	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	9606	Homo sapiens	0.43082	0.54477	0.973111	-	-	NO	BioGRID ORCS
1913	140823	ENTREZ_GENE	ROMO1	C20orf52|MTGM|MTGMP|bA353C18.2	9606	Homo sapiens	0.43221	0.54477	0.973111	-	-	NO	BioGRID ORCS
1913	2896	ENTREZ_GENE	GRN	CLN11|GEP|GP88|PCDGF|PEPI|PGRN	9606	Homo sapiens	0.43359	0.54478	0.973111	-	-	NO	BioGRID ORCS
1913	654483	ENTREZ_GENE	BOLA2B	BOLA2	9606	Homo sapiens	0.44321	0.54916	0.973111	-	-	NO	BioGRID ORCS
1913	780	ENTREZ_GENE	DDR1	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	9606	Homo sapiens	0.4473	0.55192	0.973111	-	-	NO	BioGRID ORCS
1913	283131	ENTREZ_GENE	NEAT1	LINC00084|NCRNA00084|TncRNA|VINC|MENepsilon/beta	9606	Homo sapiens	0.45137	0.55328	0.973111	-	-	NO	BioGRID ORCS
1913	6277	ENTREZ_GENE	S100A6	2A9|5B10|CABP|CACY|PRA	9606	Homo sapiens	0.45407	0.55504	0.973111	-	-	NO	BioGRID ORCS
1913	9221	ENTREZ_GENE	NOLC1	NOPP130|NOPP140|NS5ATP13|P130|KIAA0035	9606	Homo sapiens	0.45676	0.55658	0.973111	-	-	NO	BioGRID ORCS
1913	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	0.47273	0.56357	0.973111	-	-	NO	BioGRID ORCS
1913	6285	ENTREZ_GENE	S100B	NEF|S100|S100-B|S100beta	9606	Homo sapiens	0.47929	0.56936	0.973111	-	-	NO	BioGRID ORCS
1913	977	ENTREZ_GENE	CD151	GP27|MER2|PETA-3|RAPH|SFA1|TSPAN24|SFA-1	9606	Homo sapiens	0.4806	0.56937	0.973111	-	-	NO	BioGRID ORCS
1913	4830	ENTREZ_GENE	NME1	AWD|GAAD|NB|NBS|NDKA|NDPK-A|NDPKA|NM23|NM23-H1	9606	Homo sapiens	0.4858	0.57393	0.973111	-	-	NO	BioGRID ORCS
1913	3936	ENTREZ_GENE	LCP1	CP64|HEL-S-37|L-PLASTIN|LC64P|LPL|PLS2	9606	Homo sapiens	0.48839	0.57553	0.973111	-	-	NO	BioGRID ORCS
1913	3178	ENTREZ_GENE	HNRNPA1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|UP 1|hnRNP A1|hnRNP-A1	9606	Homo sapiens	0.49482	0.58011	0.973111	-	-	NO	BioGRID ORCS
1913	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	0.49992	0.5832	0.973111	-	-	NO	BioGRID ORCS
1913	175	ENTREZ_GENE	AGA	AGU|ASRG|GA	9606	Homo sapiens	0.50499	0.5874	0.973111	-	-	NO	BioGRID ORCS
1913	2040	ENTREZ_GENE	STOM	BND7|EPB7|EPB72	9606	Homo sapiens	0.50626	0.5874	0.973111	-	-	NO	BioGRID ORCS
1913	3107	ENTREZ_GENE	HLA-C	D6S204|HLA-JY3|HLAC|HLC-C|MHC|PSORS1	9606	Homo sapiens	0.51003	0.58741	0.973111	-	-	NO	BioGRID ORCS
1913	1869	ENTREZ_GENE	E2F1	E2F-1|RBAP1|RBBP3|RBP3	9606	Homo sapiens	0.52983	0.6018	0.973111	-	-	NO	BioGRID ORCS
1913	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	0.53227	0.60308	0.973111	-	-	NO	BioGRID ORCS
1913	3459	ENTREZ_GENE	IFNGR1	CD119|IFNGR|IMD27A|IMD27B	9606	Homo sapiens	0.53953	0.60881	0.973111	-	-	NO	BioGRID ORCS
