#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
781	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	2.57304588561	-	-	-	-	YES	BioGRID ORCS
781	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	2.570552827	-	-	-	-	YES	BioGRID ORCS
781	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	2.55984146869	-	-	-	-	YES	BioGRID ORCS
781	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	2.55976648385	-	-	-	-	YES	BioGRID ORCS
781	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	2.55530126966	-	-	-	-	YES	BioGRID ORCS
781	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	2.54711252486	-	-	-	-	YES	BioGRID ORCS
781	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	2.54428555007	-	-	-	-	YES	BioGRID ORCS
781	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	2.54102417452	-	-	-	-	YES	BioGRID ORCS
781	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	2.52261469122	-	-	-	-	YES	BioGRID ORCS
781	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	2.51845495738	-	-	-	-	YES	BioGRID ORCS
781	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	2.51612149441	-	-	-	-	YES	BioGRID ORCS
781	353139	ENTREZ_GENE	LCE2A	LEP9	9606	Homo sapiens	2.51057915303	-	-	-	-	YES	BioGRID ORCS
781	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	2.50496003618	-	-	-	-	YES	BioGRID ORCS
781	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.499150174	-	-	-	-	YES	BioGRID ORCS
781	9918	ENTREZ_GENE	NCAPD2	CAP-D2|CNAP1|hCAP-D2|KIAA0159	9606	Homo sapiens	2.49879697566	-	-	-	-	YES	BioGRID ORCS
781	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	2.49830116693	-	-	-	-	YES	BioGRID ORCS
781	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	2.49742528742	-	-	-	-	YES	BioGRID ORCS
781	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	2.49230847324	-	-	-	-	YES	BioGRID ORCS
781	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	2.49083631214	-	-	-	-	YES	BioGRID ORCS
781	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	2.49083631214	-	-	-	-	YES	BioGRID ORCS
781	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	2.4891724186	-	-	-	-	YES	BioGRID ORCS
781	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	2.48790549764	-	-	-	-	YES	BioGRID ORCS
781	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	2.48352761671	-	-	-	-	YES	BioGRID ORCS
781	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	2.48075223858	-	-	-	-	YES	BioGRID ORCS
781	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	2.47999050602	-	-	-	-	YES	BioGRID ORCS
781	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	2.47642257133	-	-	-	-	YES	BioGRID ORCS
781	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	2.47174964039	-	-	-	-	YES	BioGRID ORCS
781	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	2.47070824197	-	-	-	-	YES	BioGRID ORCS
781	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	2.46965072609	-	-	-	-	YES	BioGRID ORCS
781	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	2.46835513431	-	-	-	-	YES	BioGRID ORCS
781	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	2.46619119277	-	-	-	-	YES	BioGRID ORCS
781	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	2.4654624084	-	-	-	-	YES	BioGRID ORCS
781	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	2.46345585291	-	-	-	-	YES	BioGRID ORCS
781	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	2.46190713462	-	-	-	-	YES	BioGRID ORCS
781	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	2.4605200883	-	-	-	-	YES	BioGRID ORCS
781	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	2.4598607611	-	-	-	-	YES	BioGRID ORCS
781	2996	ENTREZ_GENE	GYPE	GPE|MNS|MiIX	9606	Homo sapiens	2.45551585214	-	-	-	-	YES	BioGRID ORCS
781	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	2.4500707961	-	-	-	-	YES	BioGRID ORCS
781	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	2.44187068143	-	-	-	-	YES	BioGRID ORCS
781	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	2.4416982286	-	-	-	-	YES	BioGRID ORCS
781	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	2.43990801912	-	-	-	-	YES	BioGRID ORCS
781	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	2.43830517094	-	-	-	-	YES	BioGRID ORCS
781	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	2.43761490001	-	-	-	-	YES	BioGRID ORCS
781	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.43515929473	-	-	-	-	YES	BioGRID ORCS
781	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	2.434820111	-	-	-	-	YES	BioGRID ORCS
781	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	2.43286680835	-	-	-	-	YES	BioGRID ORCS
781	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	2.43261066654	-	-	-	-	YES	BioGRID ORCS
781	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	2.42898826306	-	-	-	-	YES	BioGRID ORCS
781	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	2.42871990811	-	-	-	-	YES	BioGRID ORCS
781	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	2.42531443435	-	-	-	-	YES	BioGRID ORCS
781	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	2.42518411233	-	-	-	-	YES	BioGRID ORCS
781	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	2.42503666564	-	-	-	-	YES	BioGRID ORCS
781	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	2.42387452821	-	-	-	-	YES	BioGRID ORCS
781	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	2.42379512002	-	-	-	-	YES	BioGRID ORCS
781	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	2.41965996422	-	-	-	-	YES	BioGRID ORCS
781	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	2.41784691609	-	-	-	-	YES	BioGRID ORCS
781	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	2.41203195893	-	-	-	-	YES	BioGRID ORCS
781	7416	ENTREZ_GENE	VDAC1	PORIN|VDAC-1	9606	Homo sapiens	2.40312271325	-	-	-	-	YES	BioGRID ORCS
781	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	2.40303941851	-	-	-	-	YES	BioGRID ORCS
781	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	2.40162314593	-	-	-	-	YES	BioGRID ORCS
781	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	2.40162314593	-	-	-	-	YES	BioGRID ORCS
781	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	2.39277622276	-	-	-	-	YES	BioGRID ORCS
781	1060	ENTREZ_GENE	CENPC	CENP-C|CENPC1|MIF2|hcp-4	9606	Homo sapiens	2.38941065963	-	-	-	-	YES	BioGRID ORCS
781	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	2.38895404891	-	-	-	-	YES	BioGRID ORCS
781	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	2.38895404891	-	-	-	-	YES	BioGRID ORCS
781	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	2.38737908808	-	-	-	-	YES	BioGRID ORCS
781	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.38382780471	-	-	-	-	YES	BioGRID ORCS
781	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	2.37653653221	-	-	-	-	YES	BioGRID ORCS
781	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	2.37598199961	-	-	-	-	YES	BioGRID ORCS
781	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	2.37396729496	-	-	-	-	YES	BioGRID ORCS
781	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	2.37345937558	-	-	-	-	YES	BioGRID ORCS
781	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	2.37271975074	-	-	-	-	YES	BioGRID ORCS
781	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	2.37122788994	-	-	-	-	YES	BioGRID ORCS
781	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	2.36877987961	-	-	-	-	YES	BioGRID ORCS
781	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	2.35959574682	-	-	-	-	YES	BioGRID ORCS
781	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	2.35032816856	-	-	-	-	YES	BioGRID ORCS
781	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	2.3458261855	-	-	-	-	YES	BioGRID ORCS
781	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	2.34430609477	-	-	-	-	YES	BioGRID ORCS
781	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	2.32955752615	-	-	-	-	YES	BioGRID ORCS
781	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	2.32841946676	-	-	-	-	YES	BioGRID ORCS
781	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	2.3256038082	-	-	-	-	YES	BioGRID ORCS
781	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	2.32531981539	-	-	-	-	YES	BioGRID ORCS
781	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.32217887101	-	-	-	-	YES	BioGRID ORCS
781	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	2.32007964632	-	-	-	-	YES	BioGRID ORCS
781	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	2.31509122278	-	-	-	-	YES	BioGRID ORCS
781	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	2.31349738452	-	-	-	-	YES	BioGRID ORCS
781	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	2.30938928427	-	-	-	-	YES	BioGRID ORCS
781	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.30693946344	-	-	-	-	YES	BioGRID ORCS
781	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	2.30275657536	-	-	-	-	YES	BioGRID ORCS
781	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	2.28630138553	-	-	-	-	YES	BioGRID ORCS
781	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	2.28561991161	-	-	-	-	YES	BioGRID ORCS
