#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2108	8140	ENTREZ_GENE	SLC7A5	4F2LC|CD98|D16S469E|E16|LAT1|MPE16	9606	Homo sapiens	0.526162912	-	-	-	-	YES	BioGRID ORCS
2108	80351	ENTREZ_GENE	TNKS2	ARTD6|PARP-5b|PARP-5c|PARP5B|PARP5C|TANK2|TNKL|pART6	9606	Homo sapiens	0.525849475	-	-	-	-	YES	BioGRID ORCS
2108	10959	ENTREZ_GENE	TMED2	P24A|RNP24|p24|p24b1|p24beta1	9606	Homo sapiens	0.524064139	-	-	-	-	YES	BioGRID ORCS
2108	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	0.522857107	-	-	-	-	YES	BioGRID ORCS
2108	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	0.521713955	-	-	-	-	YES	BioGRID ORCS
2108	54851	ENTREZ_GENE	ANKRD49	FGIF|GBIF|FLJ20189	9606	Homo sapiens	0.521677056	-	-	-	-	YES	BioGRID ORCS
2108	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	0.520066183	-	-	-	-	YES	BioGRID ORCS
2108	11047	ENTREZ_GENE	ADRM1	ARM-1|ARM1|GP110|Rpn13	9606	Homo sapiens	0.519847852	-	-	-	-	YES	BioGRID ORCS
2108	7390	ENTREZ_GENE	UROS	UROIIIS	9606	Homo sapiens	0.518276539	-	-	-	-	YES	BioGRID ORCS
2108	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	0.516856005	-	-	-	-	YES	BioGRID ORCS
2108	10767	ENTREZ_GENE	HBS1L	EF-1a|ERFS|HBS1|HSPC276|eRF3c|DKFZp434g247|KIAA1038	9606	Homo sapiens	0.516134715	-	-	-	-	YES	BioGRID ORCS
2108	56681	ENTREZ_GENE	SAR1A	SAR1|SARA1|Sara|masra2	9606	Homo sapiens	0.511782766	-	-	-	-	YES	BioGRID ORCS
2108	167555	ENTREZ_GENE	FAM151B	UNQ9217	9606	Homo sapiens	0.50488901	-	-	-	-	YES	BioGRID ORCS
2108	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	0.50433388	-	-	-	-	YES	BioGRID ORCS
2108	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	0.50381932	-	-	-	-	YES	BioGRID ORCS
2108	1447	ENTREZ_GENE	CSN2	CASB	9606	Homo sapiens	0.501409309	-	-	-	-	YES	BioGRID ORCS
2108	8504	ENTREZ_GENE	PEX3	PBD10A|PBD10B|TRG18	9606	Homo sapiens	0.499415366	-	-	-	-	YES	BioGRID ORCS
2108	55735	ENTREZ_GENE	DNAJC11	dJ126A5.1|FLJ10737	9606	Homo sapiens	0.499400278	-	-	-	-	YES	BioGRID ORCS
2108	23583	ENTREZ_GENE	SMUG1	FDG|HMUDG|UNG3	9606	Homo sapiens	0.496819367	-	-	-	-	YES	BioGRID ORCS
2108	57645	ENTREZ_GENE	POGK	BASS2|KRBOX2|LST003|KIAA15131	9606	Homo sapiens	0.495651847	-	-	-	-	YES	BioGRID ORCS
2108	100652748	ENTREZ_GENE	TIMM23B	bA592B15.7	9606	Homo sapiens	0.492235233	-	-	-	-	YES	BioGRID ORCS
2108	10180	ENTREZ_GENE	RBM6	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	9606	Homo sapiens	0.491196394	-	-	-	-	YES	BioGRID ORCS
2108	5725	ENTREZ_GENE	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	9606	Homo sapiens	0.487518481	-	-	-	-	YES	BioGRID ORCS
2108	3350	ENTREZ_GENE	HTR1A	5-HT-1A|5-HT1A|5HT1a|ADRB2RL1|ADRBRL1|G-21|PFMCD	9606	Homo sapiens	0.485584967	-	-	-	-	YES	BioGRID ORCS
2108	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	0.481468431	-	-	-	-	YES	BioGRID ORCS
2108	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	0.481062645	-	-	-	-	YES	BioGRID ORCS
2108	1655	ENTREZ_GENE	DDX5	G17P1|HLR1|HUMP68|p68	9606	Homo sapiens	0.480864997	-	-	-	-	YES	BioGRID ORCS
2108	27338	ENTREZ_GENE	UBE2S	E2-EPF|E2EPF|EPF5	9606	Homo sapiens	0.474198382	-	-	-	-	YES	BioGRID ORCS
2108	11116	ENTREZ_GENE	FGFR1OP	FOP	9606	Homo sapiens	0.474164462	-	-	-	-	YES	BioGRID ORCS
2108	283871	ENTREZ_GENE	PGP	AUM|G3PP|PGPase	9606	Homo sapiens	0.473624989	-	-	-	-	YES	BioGRID ORCS
2108	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	0.473159705	-	-	-	-	YES	BioGRID ORCS
2108	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	0.473009284	-	-	-	-	YES	BioGRID ORCS
2108	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	0.468789881	-	-	-	-	YES	BioGRID ORCS
2108	51154	ENTREZ_GENE	MRTO4	C1orf33|MRT4|dJ657E11.4	9606	Homo sapiens	0.468238743	-	-	-	-	YES	BioGRID ORCS
2108	200186	ENTREZ_GENE	CRTC2	TORC-2|TORC2	9606	Homo sapiens	0.468216225	-	-	-	-	YES	BioGRID ORCS
2108	9044	ENTREZ_GENE	BTAF1	MOT1|TAF(II)170|TAF172|TAFII170|TAF-172	9606	Homo sapiens	0.466728775	-	-	-	-	YES	BioGRID ORCS
2108	51805	ENTREZ_GENE	COQ3	DHHBMT|DHHBMTASE|UG0215E05|bA9819.1	9606	Homo sapiens	0.465074561	-	-	-	-	YES	BioGRID ORCS
2108	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	0.463188335	-	-	-	-	YES	BioGRID ORCS
2108	10181	ENTREZ_GENE	RBM5	G15|H37|LUCA15|RMB5	9606	Homo sapiens	0.462210636	-	-	-	-	YES	BioGRID ORCS
2108	18A	AMBIGUOUS	CSRP2BP	-	9606	Homo sapiens	0.458931221	-	-	-	-	YES	BioGRID ORCS
2108	23197	ENTREZ_GENE	FAF2	ETEA|UBXD8|UBXN3B|KIAA0887	9606	Homo sapiens	0.458458745	-	-	-	-	YES	BioGRID ORCS
2108	23317	ENTREZ_GENE	DNAJC13	PARK21|RME8|KIAA0678	9606	Homo sapiens	0.457903133	-	-	-	-	YES	BioGRID ORCS
2108	83637	ENTREZ_GENE	ZMIZ2	NET27|TRAFIP20|ZIMP7|hZIMP7|KIAA1886|DKFZp761I2123	9606	Homo sapiens	0.455103084	-	-	-	-	YES	BioGRID ORCS
2108	5193	ENTREZ_GENE	PEX12	PAF-3|PBD3A	9606	Homo sapiens	0.454892736	-	-	-	-	YES	BioGRID ORCS
2108	9527	ENTREZ_GENE	GOSR1	GOLIM2|GOS-28|GOS28|GOS28/P28|GS28|P28	9606	Homo sapiens	0.454659655	-	-	-	-	YES	BioGRID ORCS
2108	60625	ENTREZ_GENE	DHX35	C20orf15|DDX35|KAIA0875|FLJ22759	9606	Homo sapiens	0.453754496	-	-	-	-	YES	BioGRID ORCS
2108	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	0.453370789	-	-	-	-	YES	BioGRID ORCS
2108	65061	ENTREZ_GENE	CDK15	ALS2CR7|PFTAIRE2|PFTK2	9606	Homo sapiens	0.452240345	-	-	-	-	YES	BioGRID ORCS
2108	64332	ENTREZ_GENE	NFKBIZ	IKBZ|INAP|MAIL|FLJ34463	9606	Homo sapiens	0.451776591	-	-	-	-	YES	BioGRID ORCS
2108	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	0.45173844	-	-	-	-	YES	BioGRID ORCS
2108	10015	ENTREZ_GENE	PDCD6IP	AIP1|ALIX|DRIP4|HP95	9606	Homo sapiens	0.451460345	-	-	-	-	YES	BioGRID ORCS
2108	90441	ENTREZ_GENE	ZNF622	ZPR9	9606	Homo sapiens	0.450970983	-	-	-	-	YES	BioGRID ORCS
2108	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	0.450522576	-	-	-	-	YES	BioGRID ORCS
2108	29997	ENTREZ_GENE	NOP53	GLTSCR2|PICT-1|PICT1	9606	Homo sapiens	0.450491832	-	-	-	-	YES	BioGRID ORCS
2108	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	0.448868095	-	-	-	-	YES	BioGRID ORCS
2108	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	0.448453196	-	-	-	-	YES	BioGRID ORCS
2108	23246	ENTREZ_GENE	BOP1	KIAA0124	9606	Homo sapiens	0.447491563	-	-	-	-	YES	BioGRID ORCS
2108	8467	ENTREZ_GENE	SMARCA5	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	9606	Homo sapiens	0.447329962	-	-	-	-	YES	BioGRID ORCS
2108	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	0.447313405	-	-	-	-	YES	BioGRID ORCS
2108	341799	ENTREZ_GENE	OR6S1	OR14-37|OR6S1Q	9606	Homo sapiens	0.447299143	-	-	-	-	YES	BioGRID ORCS
2108	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	0.44658617	-	-	-	-	YES	BioGRID ORCS
2108	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	0.444535795	-	-	-	-	YES	BioGRID ORCS
2108	1892	ENTREZ_GENE	ECHS1	ECHS1D|SCEH	9606	Homo sapiens	0.443537298	-	-	-	-	YES	BioGRID ORCS
2108	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	0.4431359	-	-	-	-	YES	BioGRID ORCS
2108	255101	ENTREZ_GENE	CFAP65	CCDC108|DKFZp434O0527	9606	Homo sapiens	0.442125934	-	-	-	-	YES	BioGRID ORCS
2108	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	0.441985312	-	-	-	-	YES	BioGRID ORCS
2108	56907	ENTREZ_GENE	SPIRE1	Spir-1|KIAA1135	9606	Homo sapiens	0.441741659	-	-	-	-	YES	BioGRID ORCS
2108	57144	ENTREZ_GENE	PAK5	PAK7|KIAA1264	9606	Homo sapiens	0.440820396	-	-	-	-	YES	BioGRID ORCS
2108	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	0.439720554	-	-	-	-	YES	BioGRID ORCS
2108	57701	ENTREZ_GENE	NCKAP5L	Cep169|FP1193|KIAA1602	9606	Homo sapiens	0.439585047	-	-	-	-	YES	BioGRID ORCS
2108	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	0.438271274	-	-	-	-	YES	BioGRID ORCS
2108	8942	ENTREZ_GENE	KYNU	KYNUU	9606	Homo sapiens	0.438214634	-	-	-	-	YES	BioGRID ORCS
2108	143162	ENTREZ_GENE	FRMPD2	PDZD5C|PDZK4|PDZK5C	9606	Homo sapiens	0.437977422	-	-	-	-	YES	BioGRID ORCS
2108	28956	ENTREZ_GENE	LAMTOR2	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	9606	Homo sapiens	0.43703424	-	-	-	-	YES	BioGRID ORCS
2108	25914	ENTREZ_GENE	RTTN	MSSP|DKFZP434G145	9606	Homo sapiens	0.435431707	-	-	-	-	YES	BioGRID ORCS
2108	4133	ENTREZ_GENE	MAP2	MAP2A|MAP2B|MAP2C	9606	Homo sapiens	0.435377541	-	-	-	-	YES	BioGRID ORCS
2108	4790	ENTREZ_GENE	NFKB1	CVID12|EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	9606	Homo sapiens	0.434987232	-	-	-	-	YES	BioGRID ORCS
2108	91057	ENTREZ_GENE	CCDC34	L15|NY-REN-41|RAMA3	9606	Homo sapiens	0.432192128	-	-	-	-	YES	BioGRID ORCS
2108	56288	ENTREZ_GENE	PARD3	ASIP|Baz|PAR3|PAR3alpha|PARD-3|PARD3A|PPP1R118|SE2-5L16|SE2-5LT1|SE2-5T2|Bazooka	9606	Homo sapiens	0.431781711	-	-	-	-	YES	BioGRID ORCS
2108	23347	ENTREZ_GENE	SMCHD1	BAMS|FSHD2|KIAA0650	9606	Homo sapiens	0.429825597	-	-	-	-	YES	BioGRID ORCS
2108	6714	ENTREZ_GENE	SRC	ASV|SRC1|THC6|c-SRC|p60-Src	9606	Homo sapiens	0.429141418	-	-	-	-	YES	BioGRID ORCS
2108	143241	ENTREZ_GENE	DYDC1	DPY30D1|bA36D19.5	9606	Homo sapiens	0.428580402	-	-	-	-	YES	BioGRID ORCS
2108	159091	ENTREZ_GENE	FAM122C	RP3-473B4.1	9606	Homo sapiens	0.427436721	-	-	-	-	YES	BioGRID ORCS
2108	84869	ENTREZ_GENE	CBR4	SDR45C1|FLJ14431	9606	Homo sapiens	0.426628769	-	-	-	-	YES	BioGRID ORCS
2108	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	0.425705342	-	-	-	-	YES	BioGRID ORCS
2108	9050	ENTREZ_GENE	PSTPIP2	MAYP	9606	Homo sapiens	0.425402434	-	-	-	-	YES	BioGRID ORCS
2108	2202	ENTREZ_GENE	EFEMP1	DHRD|DRAD|FBLN3|FBNL|FIBL-3|MLVT|MTLV|S1-5	9606	Homo sapiens	0.425156341	-	-	-	-	YES	BioGRID ORCS
2108	5019	ENTREZ_GENE	OXCT1	OXCT|SCOT	9606	Homo sapiens	0.4250354	-	-	-	-	YES	BioGRID ORCS
2108	344387	ENTREZ_GENE	CDKL4	-	9606	Homo sapiens	0.424301044	-	-	-	-	YES	BioGRID ORCS
2108	51068	ENTREZ_GENE	NMD3	CGI-07	9606	Homo sapiens	0.424215083	-	-	-	-	YES	BioGRID ORCS
2108	9497	ENTREZ_GENE	SLC4A7	NBC2|NBC3|NBCN1|SBC2|SLC4A6	9606	Homo sapiens	0.423516699	-	-	-	-	YES	BioGRID ORCS
2108	54556	ENTREZ_GENE	ING3	Eaf4|ING2|MEAF4|p47ING3|FLJ20089	9606	Homo sapiens	0.423169252	-	-	-	-	YES	BioGRID ORCS
2108	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	0.418501486	-	-	-	-	YES	BioGRID ORCS
2108	10498	ENTREZ_GENE	CARM1	PRMT4	9606	Homo sapiens	0.418217326	-	-	-	-	YES	BioGRID ORCS
2108	55904	ENTREZ_GENE	KMT2E	HDCMC04P|MLL5|NKp44L	9606	Homo sapiens	0.415706	-	-	-	-	YES	BioGRID ORCS
2108	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	0.414113904	-	-	-	-	YES	BioGRID ORCS
2108	55157	ENTREZ_GENE	DARS2	ASPRS|LBSL|MT-ASPRS|FLJ10514	9606	Homo sapiens	0.413520827	-	-	-	-	YES	BioGRID ORCS
2108	647286	ENTREZ_GENE	RD3L	TDRD9-AS1|TDRD9AS1	9606	Homo sapiens	0.413433317	-	-	-	-	YES	BioGRID ORCS
2108	51102	ENTREZ_GENE	MECR	CGI-63|DYTOABG|ETR1|FASN2B|NRBF1	9606	Homo sapiens	0.413383003	-	-	-	-	YES	BioGRID ORCS
2108	3780	ENTREZ_GENE	KCNN1	KCa2.1|SK1|SKCA1|hSK1	9606	Homo sapiens	0.413246273	-	-	-	-	YES	BioGRID ORCS
2108	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	0.413096478	-	-	-	-	YES	BioGRID ORCS
2108	23554	ENTREZ_GENE	TSPAN12	EVR5|NET-2|NET2|TM4SF12	9606	Homo sapiens	0.412914697	-	-	-	-	YES	BioGRID ORCS
2108	64282	ENTREZ_GENE	PAPD5	TRF4-2	9606	Homo sapiens	0.411802802	-	-	-	-	YES	BioGRID ORCS
