#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
185	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.378450409	0.0	-	-	-	YES	BioGRID ORCS
185	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.375143815	0.0	-	-	-	YES	BioGRID ORCS
185	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.370956632	0.0	-	-	-	YES	BioGRID ORCS
185	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.370462169	0.0	-	-	-	YES	BioGRID ORCS
185	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.370130908	0.0	-	-	-	YES	BioGRID ORCS
185	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.363462259	0.0	-	-	-	YES	BioGRID ORCS
185	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.363256457	0.0	-	-	-	YES	BioGRID ORCS
185	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.359315906	0.0	-	-	-	YES	BioGRID ORCS
185	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.356940113	0.0	-	-	-	YES	BioGRID ORCS
185	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.356036268	0.0	-	-	-	YES	BioGRID ORCS
185	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.355928573	0.0	-	-	-	YES	BioGRID ORCS
185	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.35527447	0.0	-	-	-	YES	BioGRID ORCS
185	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.355257013	0.0	-	-	-	YES	BioGRID ORCS
185	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.354654951	0.0	-	-	-	YES	BioGRID ORCS
185	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.353461905	0.0	-	-	-	YES	BioGRID ORCS
185	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.352087902	0.0	-	-	-	YES	BioGRID ORCS
185	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.351061686	0.0	-	-	-	YES	BioGRID ORCS
185	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.347192103	0.0	-	-	-	YES	BioGRID ORCS
185	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.345785694	0.0	-	-	-	YES	BioGRID ORCS
185	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.345563207	0.0	-	-	-	YES	BioGRID ORCS
185	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.344722853	0.0	-	-	-	YES	BioGRID ORCS
185	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.344660892	0.0	-	-	-	YES	BioGRID ORCS
185	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.344247705	0.0	-	-	-	YES	BioGRID ORCS
185	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.3442104	0.0	-	-	-	YES	BioGRID ORCS
185	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.343991441	0.0	-	-	-	YES	BioGRID ORCS
185	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.343602439	0.0	-	-	-	YES	BioGRID ORCS
185	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.343093291	0.0	-	-	-	YES	BioGRID ORCS
185	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.342991352	0.0	-	-	-	YES	BioGRID ORCS
185	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.342541496	0.0	-	-	-	YES	BioGRID ORCS
185	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.340804594	0.0	-	-	-	YES	BioGRID ORCS
185	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.340214513	0.0	-	-	-	YES	BioGRID ORCS
185	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.3334025	0.0	-	-	-	YES	BioGRID ORCS
185	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.326213125	0.0	-	-	-	YES	BioGRID ORCS
185	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.324276087	0.0	-	-	-	YES	BioGRID ORCS
185	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.322594705	0.0	-	-	-	YES	BioGRID ORCS
185	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.321774356	0.0	-	-	-	YES	BioGRID ORCS
185	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.321280894	0.0	-	-	-	YES	BioGRID ORCS
185	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.316380815	0.0	-	-	-	YES	BioGRID ORCS
185	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.315663412	0.0	-	-	-	YES	BioGRID ORCS
185	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.314973147	0.0	-	-	-	YES	BioGRID ORCS
185	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.310060882	0.0	-	-	-	YES	BioGRID ORCS
185	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.308435275	0.0	-	-	-	YES	BioGRID ORCS
185	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.307562352	0.0	-	-	-	YES	BioGRID ORCS
185	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.307063569	0.0	-	-	-	YES	BioGRID ORCS
185	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.306917173	0.0	-	-	-	YES	BioGRID ORCS
185	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.306795416	0.0	-	-	-	YES	BioGRID ORCS
185	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.300860649	0.0	-	-	-	YES	BioGRID ORCS
185	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.300243218	0.0	-	-	-	YES	BioGRID ORCS
185	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.300177331	0.0	-	-	-	YES	BioGRID ORCS
185	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.299521214	0.0	-	-	-	YES	BioGRID ORCS
185	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.298081839	0.0	-	-	-	YES	BioGRID ORCS
185	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.298022739	0.0	-	-	-	YES	BioGRID ORCS
185	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.297358948	0.0	-	-	-	YES	BioGRID ORCS
185	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.293344534	0.0	-	-	-	YES	BioGRID ORCS
185	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.289823968	0.0	-	-	-	YES	BioGRID ORCS
185	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.286340794	0.0	-	-	-	YES	BioGRID ORCS
185	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.286057907	0.0	-	-	-	YES	BioGRID ORCS
185	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.285747714	0.0	-	-	-	YES	BioGRID ORCS
185	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.284327962	0.0	-	-	-	YES	BioGRID ORCS
185	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.281837011	0.0	-	-	-	YES	BioGRID ORCS
185	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.28127045	0.0	-	-	-	YES	BioGRID ORCS
185	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.280831318	0.0	-	-	-	YES	BioGRID ORCS
185	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.280550769	0.0	-	-	-	YES	BioGRID ORCS
185	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.280265265	0.0	-	-	-	YES	BioGRID ORCS
185	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.278835523	0.0	-	-	-	YES	BioGRID ORCS
185	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.278026081	0.0	-	-	-	YES	BioGRID ORCS
185	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.277535593	0.0	-	-	-	YES	BioGRID ORCS
185	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.273376575	0.0	-	-	-	YES	BioGRID ORCS
185	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.272937717	0.0	-	-	-	YES	BioGRID ORCS
185	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.272345847	0.0	-	-	-	YES	BioGRID ORCS
185	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.271702038	0.0	-	-	-	YES	BioGRID ORCS
185	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.270764497	0.0	-	-	-	YES	BioGRID ORCS
185	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.267392336	0.0	-	-	-	YES	BioGRID ORCS
185	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.264386078	0.0	-	-	-	YES	BioGRID ORCS
185	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.263642128	0.0	-	-	-	YES	BioGRID ORCS
185	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.263381516	0.0	-	-	-	YES	BioGRID ORCS
185	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.262723604	0.0	-	-	-	YES	BioGRID ORCS
185	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.259079734	0.0	-	-	-	YES	BioGRID ORCS
185	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.25892174	0.0	-	-	-	YES	BioGRID ORCS
185	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.256827212	0.0	-	-	-	YES	BioGRID ORCS
185	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.25661797	0.0	-	-	-	YES	BioGRID ORCS
185	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.256199131	0.0	-	-	-	YES	BioGRID ORCS
185	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	-1.255587518	0.0	-	-	-	YES	BioGRID ORCS
185	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.2535339	0.0	-	-	-	YES	BioGRID ORCS
185	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.25282129	0.0	-	-	-	YES	BioGRID ORCS
185	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.252006168	0.0	-	-	-	YES	BioGRID ORCS
185	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.251880993	0.0	-	-	-	YES	BioGRID ORCS
185	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.249554051	0.0	-	-	-	YES	BioGRID ORCS
185	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-1.248947043	0.0	-	-	-	YES	BioGRID ORCS
185	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.248730518	0.0	-	-	-	YES	BioGRID ORCS
185	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.247938101	0.0	-	-	-	YES	BioGRID ORCS
185	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.246563327	0.0	-	-	-	YES	BioGRID ORCS
185	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.244679153	0.0	-	-	-	YES	BioGRID ORCS
185	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.244519518	0.0	-	-	-	YES	BioGRID ORCS
