#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
93	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.882652431	-	-	-	-	YES	BioGRID ORCS
93	6949	ENTREZ_GENE	TCOF1	MFD1|TCS|TCS1|treacle	9606	Homo sapiens	-2.808435977	-	-	-	-	YES	BioGRID ORCS
93	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-2.577017439	-	-	-	-	YES	BioGRID ORCS
93	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	-2.524564219	-	-	-	-	YES	BioGRID ORCS
93	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-2.510763424	-	-	-	-	YES	BioGRID ORCS
93	51326	ENTREZ_GENE	ARL17A	ARF1P2|ARL17P1	9606	Homo sapiens	-2.452404991	-	-	-	-	YES	BioGRID ORCS
93	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-2.360007937	-	-	-	-	YES	BioGRID ORCS
93	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-2.331818955	-	-	-	-	YES	BioGRID ORCS
93	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-2.27812036	-	-	-	-	YES	BioGRID ORCS
93	8562	ENTREZ_GENE	DENR	DRP|DRP1|SMAP-3	9606	Homo sapiens	-2.257042611	-	-	-	-	YES	BioGRID ORCS
93	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-2.23869209	-	-	-	-	YES	BioGRID ORCS
93	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-2.237218508	-	-	-	-	YES	BioGRID ORCS
93	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-2.213359485	-	-	-	-	YES	BioGRID ORCS
93	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-2.197447807	-	-	-	-	YES	BioGRID ORCS
93	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	-2.178384698	-	-	-	-	YES	BioGRID ORCS
93	2041U	UNKNOWN	NT5C1B3RDH14	-	9606	Homo sapiens	-2.175777594	-	-	-	-	YES	BioGRID ORCS
93	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	-2.17247027	-	-	-	-	YES	BioGRID ORCS
93	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	-2.140854234	-	-	-	-	YES	BioGRID ORCS
93	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-2.137162022	-	-	-	-	YES	BioGRID ORCS
93	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-2.129389793	-	-	-	-	YES	BioGRID ORCS
93	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	-2.125670091	-	-	-	-	YES	BioGRID ORCS
93	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-2.106954316	-	-	-	-	YES	BioGRID ORCS
93	81552	ENTREZ_GENE	VOPP1	ECOP|GASP|FLJ20532|DKFZp564K0822	9606	Homo sapiens	-2.088272162	-	-	-	-	YES	BioGRID ORCS
93	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	-2.077068149	-	-	-	-	YES	BioGRID ORCS
93	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	-2.075755103	-	-	-	-	YES	BioGRID ORCS
93	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	-2.061968502	-	-	-	-	YES	BioGRID ORCS
93	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	-2.058260881	-	-	-	-	YES	BioGRID ORCS
93	122830	ENTREZ_GENE	NAA30	C14orf35|MAK3|Mak3p|NAT12|NAT12P|FLJ35355	9606	Homo sapiens	-2.056104946	-	-	-	-	YES	BioGRID ORCS
93	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.045863711	-	-	-	-	YES	BioGRID ORCS
