#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
945	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	4.04825242598	-	-	-	-	YES	BioGRID ORCS
945	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	4.01383395554	-	-	-	-	YES	BioGRID ORCS
945	285855	ENTREZ_GENE	RPL7L1	dJ475N16.4	9606	Homo sapiens	4.00944651416	-	-	-	-	YES	BioGRID ORCS
945	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	4.00127932666	-	-	-	-	YES	BioGRID ORCS
945	6837	ENTREZ_GENE	MED22	MED24|SURF5|surf-5	9606	Homo sapiens	3.99019061087	-	-	-	-	YES	BioGRID ORCS
945	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	3.94862162766	-	-	-	-	YES	BioGRID ORCS
945	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	3.93654015602	-	-	-	-	YES	BioGRID ORCS
945	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.93133517424	-	-	-	-	YES	BioGRID ORCS
945	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	3.92559846508	-	-	-	-	YES	BioGRID ORCS
945	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.92320770453	-	-	-	-	YES	BioGRID ORCS
945	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	3.9177717015	-	-	-	-	YES	BioGRID ORCS
945	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	3.89273827386	-	-	-	-	YES	BioGRID ORCS
945	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.88542914914	-	-	-	-	YES	BioGRID ORCS
945	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	3.88055924	-	-	-	-	YES	BioGRID ORCS
945	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	3.87981072606	-	-	-	-	YES	BioGRID ORCS
945	54957	ENTREZ_GENE	TXNL4B	DLP|Dim2|FLJ20511	9606	Homo sapiens	3.87878624909	-	-	-	-	YES	BioGRID ORCS
945	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	3.87076222513	-	-	-	-	YES	BioGRID ORCS
945	8467	ENTREZ_GENE	SMARCA5	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	9606	Homo sapiens	3.86952755392	-	-	-	-	YES	BioGRID ORCS
945	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	3.86758667358	-	-	-	-	YES	BioGRID ORCS
945	4116	ENTREZ_GENE	MAGOH	MAGOH1|MAGOHA	9606	Homo sapiens	3.86666179514	-	-	-	-	YES	BioGRID ORCS
945	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	3.86666179514	-	-	-	-	YES	BioGRID ORCS
945	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	3.86565788734	-	-	-	-	YES	BioGRID ORCS
945	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	3.86399621417	-	-	-	-	YES	BioGRID ORCS
945	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.8636599326	-	-	-	-	YES	BioGRID ORCS
945	79707	ENTREZ_GENE	NOL9	Grc3|NET6|FLJ23323	9606	Homo sapiens	3.86238065269	-	-	-	-	YES	BioGRID ORCS
945	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	3.86238065269	-	-	-	-	YES	BioGRID ORCS
945	51068	ENTREZ_GENE	NMD3	CGI-07	9606	Homo sapiens	3.86206759985	-	-	-	-	YES	BioGRID ORCS
945	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	3.8583594353	-	-	-	-	YES	BioGRID ORCS
945	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	3.85672974883	-	-	-	-	YES	BioGRID ORCS
945	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.85531135609	-	-	-	-	YES	BioGRID ORCS
945	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.85098473092	-	-	-	-	YES	BioGRID ORCS
945	85313	ENTREZ_GENE	PPIL4	HDCME13P	9606	Homo sapiens	3.84954038042	-	-	-	-	YES	BioGRID ORCS
945	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	3.84889213693	-	-	-	-	YES	BioGRID ORCS
945	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	3.84882169024	-	-	-	-	YES	BioGRID ORCS
945	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	3.84731516888	-	-	-	-	YES	BioGRID ORCS
945	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	3.84637347918	-	-	-	-	YES	BioGRID ORCS
945	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	3.84586054938	-	-	-	-	YES	BioGRID ORCS
945	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.84561179293	-	-	-	-	YES	BioGRID ORCS
