#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
248	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.77602536272	0.0	-	-	-	YES	BioGRID ORCS
248	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.76202432237	0.0	-	-	-	YES	BioGRID ORCS
248	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.69360258081	0.0	-	-	-	YES	BioGRID ORCS
248	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.67529282357	0.0	-	-	-	YES	BioGRID ORCS
248	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.62741258555	0.0	-	-	-	YES	BioGRID ORCS
248	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.62644106829	0.0	-	-	-	YES	BioGRID ORCS
248	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.62268400771	0.0	-	-	-	YES	BioGRID ORCS
248	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.61736989935	0.0	-	-	-	YES	BioGRID ORCS
248	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.61666313207	0.0	-	-	-	YES	BioGRID ORCS
248	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.59970728805	0.0	-	-	-	YES	BioGRID ORCS
248	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.59933053894	0.0	-	-	-	YES	BioGRID ORCS
248	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.59655003782	0.0	-	-	-	YES	BioGRID ORCS
248	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.59062612561	0.0	-	-	-	YES	BioGRID ORCS
248	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.56367318828	0.0	-	-	-	YES	BioGRID ORCS
248	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.55897174918	0.0	-	-	-	YES	BioGRID ORCS
248	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.55410668318	0.0	-	-	-	YES	BioGRID ORCS
248	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.55393644178	0.0	-	-	-	YES	BioGRID ORCS
248	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.5451215849	0.0	-	-	-	YES	BioGRID ORCS
248	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.54230588375	0.0	-	-	-	YES	BioGRID ORCS
248	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.53557954553	0.0	-	-	-	YES	BioGRID ORCS
248	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.52551861044	0.0	-	-	-	YES	BioGRID ORCS
248	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.51315514562	0.0	-	-	-	YES	BioGRID ORCS
248	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.50985755699	0.0	-	-	-	YES	BioGRID ORCS
248	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.50540017899	0.0	-	-	-	YES	BioGRID ORCS
248	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.50326712446	0.0	-	-	-	YES	BioGRID ORCS
248	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.49947846215	0.0	-	-	-	YES	BioGRID ORCS
