#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
240	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.11234898658	0.0	-	-	-	YES	BioGRID ORCS
240	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.90665640293	0.0	-	-	-	YES	BioGRID ORCS
240	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.89593007847	0.0	-	-	-	YES	BioGRID ORCS
240	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.8568483145	0.0	-	-	-	YES	BioGRID ORCS
240	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.80729869149	0.0	-	-	-	YES	BioGRID ORCS
240	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.79450970769	0.0	-	-	-	YES	BioGRID ORCS
240	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.78372434888	0.0	-	-	-	YES	BioGRID ORCS
240	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.75799812501	0.0	-	-	-	YES	BioGRID ORCS
240	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.75222626488	0.0	-	-	-	YES	BioGRID ORCS
240	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.75112839561	0.0	-	-	-	YES	BioGRID ORCS
240	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.7492127196	0.0	-	-	-	YES	BioGRID ORCS
240	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.7483737918	0.0	-	-	-	YES	BioGRID ORCS
240	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.74709707806	0.0	-	-	-	YES	BioGRID ORCS
240	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.72588365205	0.0	-	-	-	YES	BioGRID ORCS
240	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.69340158177	0.0	-	-	-	YES	BioGRID ORCS
240	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.66391507983	0.0	-	-	-	YES	BioGRID ORCS
240	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.66349639983	0.0	-	-	-	YES	BioGRID ORCS
240	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.64310065767	0.0	-	-	-	YES	BioGRID ORCS
240	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.63742132081	0.0	-	-	-	YES	BioGRID ORCS
240	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.63181965022	0.0	-	-	-	YES	BioGRID ORCS
240	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.62925123329	0.0	-	-	-	YES	BioGRID ORCS
