#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2333	10541	ENTREZ_GENE	ANP32B	APRIL|PHAPI2|SSP29	9606	Homo sapiens	-1.136510307	0.001506148	0.016912143	-	-	YES	BioGRID ORCS
2333	5496	ENTREZ_GENE	PPM1G	PP2CG|PP2CGAMMA|PPP2CG	9606	Homo sapiens	-1.134997405	0.000359773	0.005956891	-	-	YES	BioGRID ORCS
2333	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	-1.122505942	1.1e-05	0.000555441	-	-	YES	BioGRID ORCS
2333	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	-1.067506826	0.105658196	0.301454174	-	-	NO	BioGRID ORCS
2333	5890	ENTREZ_GENE	RAD51B	R51H2|RAD51L1|REC2|hREC2	9606	Homo sapiens	-1.063671114	0.016135564	0.086227089	-	-	YES	BioGRID ORCS
2333	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-1.056317239	0.001656385	0.017246894	-	-	YES	BioGRID ORCS
2333	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	-1.050780846	0.00016058	0.003243711	-	-	YES	BioGRID ORCS
2333	51548	ENTREZ_GENE	SIRT6	SIR2L6	9606	Homo sapiens	-1.0228013	0.000339252	0.005807543	-	-	YES	BioGRID ORCS
2333	4173	ENTREZ_GENE	MCM4	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	9606	Homo sapiens	-1.014453721	0.086052205	0.269079649	-	-	NO	BioGRID ORCS
2333	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-0.992921153	0.005438799	0.040993936	-	-	YES	BioGRID ORCS
2333	201254	ENTREZ_GENE	CENPX	CENP-X|D9|FAAP10|MHF2|STRA13	9606	Homo sapiens	-0.974376075	0.00010003	0.002525768	-	-	YES	BioGRID ORCS
2333	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	-0.948462461	5.66e-05	0.001588353	-	-	YES	BioGRID ORCS
2333	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-0.947794211	0.008194866	0.053233897	-	-	YES	BioGRID ORCS
2333	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	-0.924881234	0.019176649	0.099837196	-	-	YES	BioGRID ORCS
2333	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	-0.908798143	0.001064182	0.013269433	-	-	YES	BioGRID ORCS
2333	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-0.895387432	0.000179438	0.003419485	-	-	YES	BioGRID ORCS
2333	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	-0.88455584	0.001450776	0.016650948	-	-	YES	BioGRID ORCS
2333	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	-0.858569548	0.00385228	0.03087939	-	-	YES	BioGRID ORCS
2333	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-0.812700802	0.002785631	0.024254201	-	-	YES	BioGRID ORCS
2333	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	-0.804775873	0.000106916	0.002571069	-	-	YES	BioGRID ORCS
2333	8819	ENTREZ_GENE	SAP30	-	9606	Homo sapiens	-0.795866569	0.001622649	0.017246894	-	-	YES	BioGRID ORCS
2333	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-0.776836615	0.146952657	0.363779861	-	-	NO	BioGRID ORCS
2333	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-0.774726557	0.050748092	0.191252139	-	-	NO	BioGRID ORCS
2333	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	-0.75908731	0.019033315	0.099837196	-	-	YES	BioGRID ORCS
2333	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	-0.757592318	0.00084931	0.011437378	-	-	YES	BioGRID ORCS
2333	55215	ENTREZ_GENE	FANCI	KIAA1794|FLJ10719	9606	Homo sapiens	-0.750052171	0.01569805	0.084786261	-	-	YES	BioGRID ORCS
2333	79762	ENTREZ_GENE	C1orf115	FLJ14146	9606	Homo sapiens	-0.744292017	0.036427084	0.158583425	-	-	NO	BioGRID ORCS
2333	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	-0.741679972	0.027384436	0.129851083	-	-	NO	BioGRID ORCS
2333	7486	ENTREZ_GENE	WRN	RECQ3|RECQL2|RECQL3	9606	Homo sapiens	-0.737862433	0.006770677	0.047195952	-	-	YES	BioGRID ORCS
2333	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	-0.719721334	0.029923384	0.139274735	-	-	NO	BioGRID ORCS
2333	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-0.716571453	0.000742836	0.010718066	-	-	YES	BioGRID ORCS
2333	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.713780228	0.001022806	0.012912929	-	-	YES	BioGRID ORCS
2333	5892	ENTREZ_GENE	RAD51D	BROVCA4|R51H3|RAD51L3|TRAD|HsTRAD	9606	Homo sapiens	-0.707692544	0.129888551	0.340300786	-	-	NO	BioGRID ORCS
2333	4000	ENTREZ_GENE	LMNA	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|MADA|PRO1	9606	Homo sapiens	-0.69122692	0.003488252	0.028795326	-	-	NO	BioGRID ORCS
2333	3980	ENTREZ_GENE	LIG3	LIG2	9606	Homo sapiens	-0.688102817	0.019401226	0.1004884	-	-	NO	BioGRID ORCS
2333	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	-0.682550531	0.000347459	0.005848892	-	-	NO	BioGRID ORCS
2333	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	-0.682233607	0.000945615	0.012089514	-	-	NO	BioGRID ORCS
2333	60286U	UNKNOWN	KHDC4	-	9606	Homo sapiens	-0.673724636	0.00117195	0.014261079	-	-	NO	BioGRID ORCS
2333	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-0.672055186	0.002095566	0.019967182	-	-	NO	BioGRID ORCS
2333	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	-0.669801149	0.001540512	0.016912143	-	-	NO	BioGRID ORCS
2333	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	-0.668200867	0.030101096	0.139459207	-	-	NO	BioGRID ORCS
2333	51588	ENTREZ_GENE	PIAS4	PIAS-gamma|PIASY|Piasg|ZMIZ6|FLJ12419	9606	Homo sapiens	-0.652727279	0.010320293	0.063172705	-	-	NO	BioGRID ORCS
2333	56946	ENTREZ_GENE	EMSY	C11orf30|GL002	9606	Homo sapiens	-0.647041542	0.00327113	0.027532008	-	-	NO	BioGRID ORCS
2333	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	-0.642859132	0.011285527	0.067446052	-	-	NO	BioGRID ORCS
2333	4175	ENTREZ_GENE	MCM6	MCG40308|Mis5|P105MCM	9606	Homo sapiens	-0.640879227	0.187475697	0.419678982	-	-	NO	BioGRID ORCS
2333	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-0.63253922	0.200892477	0.42806203	-	-	NO	BioGRID ORCS
2333	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	-0.616918919	0.009260853	0.058096037	-	-	NO	BioGRID ORCS
2333	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-0.608294787	0.00567695	0.042471996	-	-	NO	BioGRID ORCS
2333	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	-0.607478051	0.001566116	0.017008353	-	-	NO	BioGRID ORCS
2333	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.606307933	0.002551478	0.022805245	-	-	NO	BioGRID ORCS
2333	84126	ENTREZ_GENE	ATRIP	FLJ12343	9606	Homo sapiens	-0.590384557	0.134279068	0.346389222	-	-	NO	BioGRID ORCS
2333	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-0.588960027	0.190944186	0.420611062	-	-	NO	BioGRID ORCS
2333	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-0.57810084	0.207924131	0.438152301	-	-	NO	BioGRID ORCS
2333	79065	ENTREZ_GENE	ATG9A	APG9L1|MGD3208|mATG9|FLJ22169	9606	Homo sapiens	-0.577014747	0.010256912	0.063167567	-	-	NO	BioGRID ORCS
2333	57798	ENTREZ_GENE	GATAD1	CMD2B|ODAG|RG083M05.2|FLJ22489	9606	Homo sapiens	-0.576396522	0.010898756	0.066311706	-	-	NO	BioGRID ORCS
2333	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	-0.57472544	0.012379698	0.071859164	-	-	NO	BioGRID ORCS
2333	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	-0.574498703	0.141962691	0.357365632	-	-	NO	BioGRID ORCS
2333	51389	ENTREZ_GENE	RWDD1	CGI-24|PTD013	9606	Homo sapiens	-0.570765415	0.006953431	0.0481025	-	-	NO	BioGRID ORCS
2333	8721	ENTREZ_GENE	EDF1	CFAP280|EDF-1|MBF1	9606	Homo sapiens	-0.552615071	0.042262198	0.17036971	-	-	NO	BioGRID ORCS
2333	79728	ENTREZ_GENE	PALB2	FANCN|PNCA3|FLJ21816	9606	Homo sapiens	-0.551613278	0.086550119	0.269801297	-	-	NO	BioGRID ORCS
2333	10926	ENTREZ_GENE	DBF4	ASK|CHIF|DBF4A|ZDBF1	9606	Homo sapiens	-0.547074383	0.126954286	0.336545484	-	-	NO	BioGRID ORCS
2333	116028	ENTREZ_GENE	RMI2	BLAP18|C16orf75	9606	Homo sapiens	-0.546344315	0.03770379	0.162000358	-	-	NO	BioGRID ORCS
2333	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	-0.535934483	0.102301626	0.293535914	-	-	NO	BioGRID ORCS
2333	23269	ENTREZ_GENE	MGA	MAD5|MXD5|FLJ12634|KIAA0518	9606	Homo sapiens	-0.535909132	0.042509095	0.17036971	-	-	NO	BioGRID ORCS
2333	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	-0.53233004	0.165660065	0.391313078	-	-	NO	BioGRID ORCS
2333	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	-0.532165252	0.0067435	0.047195952	-	-	NO	BioGRID ORCS
2333	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	-0.530241946	0.007434189	0.050392822	-	-	NO	BioGRID ORCS
2333	57688	ENTREZ_GENE	ZSWIM6	AFND|KIAA1577	9606	Homo sapiens	-0.526446671	0.002615799	0.022973541	-	-	NO	BioGRID ORCS
2333	57646	ENTREZ_GENE	USP28	KIAA1515	9606	Homo sapiens	-0.520969614	0.026788613	0.128229854	-	-	NO	BioGRID ORCS
2333	9400	ENTREZ_GENE	RECQL5	RECQ5|FLJ90603	9606	Homo sapiens	-0.515899646	0.011284282	0.067446052	-	-	NO	BioGRID ORCS
2333	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-0.513666782	0.146194546	0.363534369	-	-	NO	BioGRID ORCS
2333	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	-0.512894287	0.111310207	0.310561628	-	-	NO	BioGRID ORCS
2333	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-0.512573704	0.012081747	0.070945144	-	-	NO	BioGRID ORCS
2333	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	-0.511986339	0.037451434	0.161649352	-	-	NO	BioGRID ORCS
2333	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-0.507027059	0.344942522	0.585532684	-	-	NO	BioGRID ORCS
2333	55671	ENTREZ_GENE	PPP4R3A	FLFL1|KIAA2010|MSTP033|PP4R3|PP4R3A|SMEK1|smk-1|smk1|FLJ20707	9606	Homo sapiens	-0.506984889	0.040014333	0.16523107	-	-	NO	BioGRID ORCS
2333	4854	ENTREZ_GENE	NOTCH3	CADASIL|CADASIL1|CASIL|IMF2|LMNS	9606	Homo sapiens	-0.503678449	0.006738364	0.047195952	-	-	NO	BioGRID ORCS
2333	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	-0.498129758	0.01170572	0.069545746	-	-	NO	BioGRID ORCS
2333	54499	ENTREZ_GENE	TMCO1	HP10122|PCIA3|PNAS-136|TMCC4	9606	Homo sapiens	-0.495732242	0.011234073	0.067446052	-	-	NO	BioGRID ORCS
2333	10010	ENTREZ_GENE	TANK	I-TRAF|ITRAF|TRAF2	9606	Homo sapiens	-0.495318688	0.019114267	0.099837196	-	-	NO	BioGRID ORCS
2333	7936	ENTREZ_GENE	NELFE	D6S45|NELF-E|RD|RDBP|RDP	9606	Homo sapiens	-0.494833732	0.089352301	0.274303417	-	-	NO	BioGRID ORCS
2333	374868	ENTREZ_GENE	ATP9B	ATPASEP|ATPIIB|HUSSY-20|NEO1L|hMMR1	9606	Homo sapiens	-0.490880595	0.021829244	0.109689237	-	-	NO	BioGRID ORCS
2333	51426	ENTREZ_GENE	POLK	DINB1|DINP|POLQ	9606	Homo sapiens	-0.489467828	0.024009809	0.119457668	-	-	NO	BioGRID ORCS
2333	7507	ENTREZ_GENE	XPA	XP1|XPAC	9606	Homo sapiens	-0.48808175	0.042872899	0.17047885	-	-	NO	BioGRID ORCS
2333	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	-0.487828858	0.130392479	0.340300786	-	-	NO	BioGRID ORCS
2333	5378	ENTREZ_GENE	PMS1	HNPCC3|MLH2|PMSL1|hPMS1	9606	Homo sapiens	-0.483084252	0.003000534	0.025902046	-	-	NO	BioGRID ORCS
2333	7071	ENTREZ_GENE	KLF10	EGR-alpha|EGRA|TIEG|TIEG1	9606	Homo sapiens	-0.482626321	0.156072363	0.378016995	-	-	NO	BioGRID ORCS
2333	84456	ENTREZ_GENE	L3MBTL3	MBT-1|MBT1|KIAA1798	9606	Homo sapiens	-0.477555232	0.007411617	0.050392822	-	-	NO	BioGRID ORCS
2333	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	-0.477226606	0.118368359	0.324012254	-	-	NO	BioGRID ORCS
2333	55750	ENTREZ_GENE	AGK	CATC5|CTRCT38|MTDPS10|MULK|FLJ10842	9606	Homo sapiens	-0.476920155	0.026543885	0.128229854	-	-	NO	BioGRID ORCS
2333	50485	ENTREZ_GENE	SMARCAL1	HARP|HHARP	9606	Homo sapiens	-0.474867007	0.046148264	0.180657931	-	-	NO	BioGRID ORCS
2333	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	-0.474766737	0.030387658	0.139506974	-	-	NO	BioGRID ORCS
2333	54737	ENTREZ_GENE	MPHOSPH8	HSMPP8|TWA3|mpp8	9606	Homo sapiens	-0.470706451	0.046488383	0.181286743	-	-	NO	BioGRID ORCS
2333	51574	ENTREZ_GENE	LARP7	ALAZS|HDCMA18P|PIP7S|DKFZP564K112	9606	Homo sapiens	-0.470644762	0.014426996	0.079191662	-	-	NO	BioGRID ORCS
2333	24137	ENTREZ_GENE	KIF4A	KIF4|KIF4G1|MRX100|KIF4-G1|FLJ14204|HSA271784|FLJ12655|FLJ20631|FLJ12530	9606	Homo sapiens	-0.469257096	0.0368638	0.15979587	-	-	NO	BioGRID ORCS
2333	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	-0.466140298	0.028260493	0.132758593	-	-	NO	BioGRID ORCS
2333	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	-0.465496937	0.14035507	0.355550916	-	-	NO	BioGRID ORCS
2333	4999	ENTREZ_GENE	ORC2	ORC2L	9606	Homo sapiens	-0.463964546	0.24263449	0.485380238	-	-	NO	BioGRID ORCS
2333	324	ENTREZ_GENE	APC	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	9606	Homo sapiens	-0.459543312	0.038546655	0.162217175	-	-	NO	BioGRID ORCS
2333	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	-0.457927737	0.122728091	0.330547659	-	-	NO	BioGRID ORCS
2333	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	-0.457677367	0.071552985	0.241021216	-	-	NO	BioGRID ORCS
2333	51444	ENTREZ_GENE	RNF138	HSD-4|NARF|STRIN|hNARF	9606	Homo sapiens	-0.457541117	0.012707938	0.073342954	-	-	NO	BioGRID ORCS
2333	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	-0.456405208	0.03033426	0.139506974	-	-	NO	BioGRID ORCS
2333	6522	ENTREZ_GENE	SLC4A2	AE2|BND3L|EPB3L1|HKB3|NBND3	9606	Homo sapiens	-0.45199676	0.040298126	0.16523107	-	-	NO	BioGRID ORCS
2333	3655	ENTREZ_GENE	ITGA6	CD49f|ITGA6B|VLA-6	9606	Homo sapiens	-0.449964219	0.008021777	0.053195321	-	-	NO	BioGRID ORCS
2333	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	-0.449699981	0.014733634	0.080437679	-	-	NO	BioGRID ORCS
2333	79845	ENTREZ_GENE	RNF122	FLJ12526	9606	Homo sapiens	-0.446796521	0.020160535	0.102839095	-	-	NO	BioGRID ORCS
2333	55269	ENTREZ_GENE	PSPC1	PSP1|FLJ10955	9606	Homo sapiens	-0.445153623	0.026258776	0.128122532	-	-	NO	BioGRID ORCS
2333	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	-0.442778242	0.015835308	0.085072665	-	-	NO	BioGRID ORCS
2333	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-0.441737207	0.27930828	0.525328421	-	-	NO	BioGRID ORCS
2333	51300	ENTREZ_GENE	TIMMDC1	C3orf1|FLJ22597	9606	Homo sapiens	-0.441605456	0.061607758	0.220615024	-	-	NO	BioGRID ORCS
2333	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-0.440227176	0.03904623	0.163637728	-	-	NO	BioGRID ORCS
2333	55276	ENTREZ_GENE	PGM2	MSTP006|FLJ10983	9606	Homo sapiens	-0.43548749	0.006649985	0.047195952	-	-	NO	BioGRID ORCS
2333	27030	ENTREZ_GENE	MLH3	HNPCC7	9606	Homo sapiens	-0.435044002	0.027644782	0.130473035	-	-	NO	BioGRID ORCS
2333	4683	ENTREZ_GENE	NBN	AT-V1|AT-V2|ATV|NBS|NBS1|P95	9606	Homo sapiens	-0.434780274	0.031713784	0.143636419	-	-	NO	BioGRID ORCS
