#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1010	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	5.04896608454	-	-	-	-	YES	BioGRID ORCS
1010	641455	ENTREZ_GENE	POTEM	ACT|P704P|POTE14beta	9606	Homo sapiens	4.79172407541	-	-	-	-	YES	BioGRID ORCS
1010	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.78655501374	-	-	-	-	YES	BioGRID ORCS
1010	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.6726942023	-	-	-	-	YES	BioGRID ORCS
1010	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.64514170242	-	-	-	-	YES	BioGRID ORCS
1010	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.62416388549	-	-	-	-	YES	BioGRID ORCS
1010	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.60658739943	-	-	-	-	YES	BioGRID ORCS
1010	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	4.60100197197	-	-	-	-	YES	BioGRID ORCS
1010	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.60079811382	-	-	-	-	YES	BioGRID ORCS
1010	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	4.58601407637	-	-	-	-	YES	BioGRID ORCS
1010	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	4.56451129032	-	-	-	-	YES	BioGRID ORCS
1010	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	4.56343934622	-	-	-	-	YES	BioGRID ORCS
1010	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	4.56097323492	-	-	-	-	YES	BioGRID ORCS
1010	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.55529747515	-	-	-	-	YES	BioGRID ORCS
1010	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.54059747891	-	-	-	-	YES	BioGRID ORCS
1010	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.53587469849	-	-	-	-	YES	BioGRID ORCS
1010	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.53194511327	-	-	-	-	YES	BioGRID ORCS
1010	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	4.51723391873	-	-	-	-	YES	BioGRID ORCS
1010	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	4.50539349111	-	-	-	-	YES	BioGRID ORCS
1010	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.50334750049	-	-	-	-	YES	BioGRID ORCS
1010	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.50292796923	-	-	-	-	YES	BioGRID ORCS
1010	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	4.50255775995	-	-	-	-	YES	BioGRID ORCS
1010	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.49584545453	-	-	-	-	YES	BioGRID ORCS
1010	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.48912381011	-	-	-	-	YES	BioGRID ORCS
1010	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.48171054489	-	-	-	-	YES	BioGRID ORCS
1010	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.47672313122	-	-	-	-	YES	BioGRID ORCS
1010	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	4.47386848507	-	-	-	-	YES	BioGRID ORCS
1010	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	4.46518093112	-	-	-	-	YES	BioGRID ORCS
1010	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	4.45930019128	-	-	-	-	YES	BioGRID ORCS
