#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
655	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-2.575544846	-	-	-	-	YES	BioGRID ORCS
655	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-2.3976248	-	-	-	-	YES	BioGRID ORCS
655	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-2.279607462	-	-	-	-	YES	BioGRID ORCS
655	2065	ENTREZ_GENE	ERBB3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	9606	Homo sapiens	-2.170935917	-	-	-	-	YES	BioGRID ORCS
655	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	-2.030736462	-	-	-	-	YES	BioGRID ORCS
655	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	-1.872205428	-	-	-	-	YES	BioGRID ORCS
655	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-1.845143092	-	-	-	-	YES	BioGRID ORCS
655	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-1.765886748	-	-	-	-	YES	BioGRID ORCS
655	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	-1.763446563	-	-	-	-	YES	BioGRID ORCS
655	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	-1.754933586	-	-	-	-	YES	BioGRID ORCS
655	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-1.665124043	-	-	-	-	YES	BioGRID ORCS
655	1018	ENTREZ_GENE	CDK3	-	9606	Homo sapiens	-1.661568759	-	-	-	-	YES	BioGRID ORCS
655	1454	ENTREZ_GENE	CSNK1E	CKIepsilon|HCKIE|CKIE	9606	Homo sapiens	-1.645737453	-	-	-	-	YES	BioGRID ORCS
655	5164	ENTREZ_GENE	PDK2	PDHK2|PDKII	9606	Homo sapiens	-1.568162637	-	-	-	-	YES	BioGRID ORCS
655	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	-1.563388158	-	-	-	-	YES	BioGRID ORCS
655	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	-1.49928991	-	-	-	-	NO	BioGRID ORCS
655	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-1.491483005	-	-	-	-	NO	BioGRID ORCS
655	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-1.488353001	-	-	-	-	NO	BioGRID ORCS
655	139728	ENTREZ_GENE	PNCK	BSTK3|CaMK1b	9606	Homo sapiens	-1.477220176	-	-	-	-	NO	BioGRID ORCS
655	92335	ENTREZ_GENE	STRADA	LYK5|NY-BR-96|PMSE|STRAD|Stlk	9606	Homo sapiens	-1.469651283	-	-	-	-	NO	BioGRID ORCS
655	9064	ENTREZ_GENE	MAP3K6	ASK2|MAPKKK6|MEKK6	9606	Homo sapiens	-1.435490262	-	-	-	-	NO	BioGRID ORCS
655	9201	ENTREZ_GENE	DCLK1	CL1|CLICK1|DCAMKL1|DCDC3A|DCLK|KIAA0369	9606	Homo sapiens	-1.423318002	-	-	-	-	NO	BioGRID ORCS
655	2041	ENTREZ_GENE	EPHA1	EPH|EPHT|EPHT1	9606	Homo sapiens	-1.400202573	-	-	-	-	NO	BioGRID ORCS
655	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-1.342949676	-	-	-	-	NO	BioGRID ORCS
655	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-1.296165775	-	-	-	-	NO	BioGRID ORCS
655	10114	ENTREZ_GENE	HIPK3	DYRK6|FIST3|PKY|YAK1	9606	Homo sapiens	-1.286581863	-	-	-	-	NO	BioGRID ORCS
655	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	-1.121004115	-	-	-	-	NO	BioGRID ORCS
655	8859	ENTREZ_GENE	STK19	D6S60|D6S60E|G11|HLA-RP1|RP1	9606	Homo sapiens	-1.112566736	-	-	-	-	NO	BioGRID ORCS
655	65266	ENTREZ_GENE	WNK4	PHA2B|PRKWNK4	9606	Homo sapiens	-1.091674888	-	-	-	-	NO	BioGRID ORCS
655	5587	ENTREZ_GENE	PRKD1	CHDED|PKC-MU|PKCM|PKD|PRKCM	9606	Homo sapiens	-1.006281561	-	-	-	-	NO	BioGRID ORCS
655	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-1.002123839	-	-	-	-	NO	BioGRID ORCS
655	6850	ENTREZ_GENE	SYK	p72-Syk	9606	Homo sapiens	-0.977269858	-	-	-	-	NO	BioGRID ORCS
655	1326	ENTREZ_GENE	MAP3K8	AURA2|COT|EST|ESTF|MEKK8|TPL2|Tpl-2|c-COT	9606	Homo sapiens	-0.966317761	-	-	-	-	NO	BioGRID ORCS
655	9175	ENTREZ_GENE	MAP3K13	LZK|MEKK13|MLK	9606	Homo sapiens	-0.960808534	-	-	-	-	NO	BioGRID ORCS
655	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-0.957771197	-	-	-	-	NO	BioGRID ORCS
655	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	-0.881396202	-	-	-	-	NO	BioGRID ORCS
655	84630	ENTREZ_GENE	TTBK1	BDTK|KIAA1855	9606	Homo sapiens	-0.879972657	-	-	-	-	NO	BioGRID ORCS
655	4486	ENTREZ_GENE	MST1R	CD136|CDw136|NPCA3|PTK8|RON	9606	Homo sapiens	-0.856244859	-	-	-	-	NO	BioGRID ORCS
655	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-0.844549494	-	-	-	-	NO	BioGRID ORCS
655	140901	ENTREZ_GENE	STK35	CLIK1|STK35L1|bA550O8.2	9606	Homo sapiens	-0.841661214	-	-	-	-	NO	BioGRID ORCS
655	4914	ENTREZ_GENE	NTRK1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	9606	Homo sapiens	-0.839149523	-	-	-	-	NO	BioGRID ORCS
655	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-0.832733318	-	-	-	-	NO	BioGRID ORCS
655	8844	ENTREZ_GENE	KSR1	KSR|RSU2	9606	Homo sapiens	-0.824270996	-	-	-	-	NO	BioGRID ORCS
655	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	-0.815135893	-	-	-	-	NO	BioGRID ORCS
655	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-0.788940854	-	-	-	-	NO	BioGRID ORCS
655	51086	ENTREZ_GENE	TNNI3K	CARK|CCDD	9606	Homo sapiens	-0.787885614	-	-	-	-	NO	BioGRID ORCS
655	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	-0.761360998	-	-	-	-	NO	BioGRID ORCS
655	4117	ENTREZ_GENE	MAK	RP62|dJ417M14.2	9606	Homo sapiens	-0.755006344	-	-	-	-	NO	BioGRID ORCS
655	22983	ENTREZ_GENE	MAST1	SAST|KIAA0973	9606	Homo sapiens	-0.739502526	-	-	-	-	NO	BioGRID ORCS
655	51135	ENTREZ_GENE	IRAK4	IPD1|IRAK-4|NY-REN-64|REN64	9606	Homo sapiens	-0.719887689	-	-	-	-	NO	BioGRID ORCS
655	7786	ENTREZ_GENE	MAP3K12	DLK|MEKK12|MUK|ZPK|ZPKP1	9606	Homo sapiens	-0.701288634	-	-	-	-	NO	BioGRID ORCS
655	156	ENTREZ_GENE	GRK2	ADRBK1|BARK1|BETA-ARK1	9606	Homo sapiens	-0.685198713	-	-	-	-	NO	BioGRID ORCS
655	1453	ENTREZ_GENE	CSNK1D	ASPS|CKIdelta|FASPS2|HCKID|CKID	9606	Homo sapiens	-0.670668238	-	-	-	-	NO	BioGRID ORCS
655	203	ENTREZ_GENE	AK1	HTL-S-58j	9606	Homo sapiens	-0.655177281	-	-	-	-	NO	BioGRID ORCS
655	2261	ENTREZ_GENE	FGFR3	ACH|CD333|CEK2|HSFGFR3EX|JTK4	9606	Homo sapiens	-0.641269132	-	-	-	-	NO	BioGRID ORCS
655	120892	ENTREZ_GENE	LRRK2	AURA17|DARDARIN|PARK8|RIPK7|ROCO2|DKFZp434H2111|FLJ45829	9606	Homo sapiens	-0.63846445	-	-	-	-	NO	BioGRID ORCS
655	7867	ENTREZ_GENE	MAPKAPK3	3PK|MAPKAP-K3|MAPKAP3|MAPKAPK-3|MDPT3|MK-3	9606	Homo sapiens	-0.629617465	-	-	-	-	NO	BioGRID ORCS
655	11011	ENTREZ_GENE	TLK2	HsHPK|PKU-ALPHA	9606	Homo sapiens	-0.628509441	-	-	-	-	NO	BioGRID ORCS
655	203054	ENTREZ_GENE	ADCK5	FLJ35454	9606	Homo sapiens	-0.622194686	-	-	-	-	NO	BioGRID ORCS
655	124923	ENTREZ_GENE	SGK494	-	9606	Homo sapiens	-0.621484311	-	-	-	-	NO	BioGRID ORCS
655	7444	ENTREZ_GENE	VRK2	-	9606	Homo sapiens	-0.62002855	-	-	-	-	NO	BioGRID ORCS
655	10494	ENTREZ_GENE	STK25	SOK1|YSK1	9606	Homo sapiens	-0.601462666	-	-	-	-	NO	BioGRID ORCS
655	54986	ENTREZ_GENE	ULK4	FAM7C1|REC01035|FLJ20574	9606	Homo sapiens	-0.591373503	-	-	-	-	NO	BioGRID ORCS
655	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-0.585370675	-	-	-	-	NO	BioGRID ORCS
655	28951	ENTREZ_GENE	TRIB2	C5FW|GS3955|TRB2	9606	Homo sapiens	-0.56674365	-	-	-	-	NO	BioGRID ORCS
655	282974	ENTREZ_GENE	STK32C	PKE|YANK3	9606	Homo sapiens	-0.561192298	-	-	-	-	NO	BioGRID ORCS
655	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	-0.542895515	-	-	-	-	NO	BioGRID ORCS
655	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	-0.53756161	-	-	-	-	NO	BioGRID ORCS
655	92	ENTREZ_GENE	ACVR2A	ACTRII|ACVR2	9606	Homo sapiens	-0.527909009	-	-	-	-	NO	BioGRID ORCS
655	1196	ENTREZ_GENE	CLK2	-	9606	Homo sapiens	-0.520419729	-	-	-	-	NO	BioGRID ORCS
655	23552	ENTREZ_GENE	CDK20	CCRK|CDCH|P42|PNQALRE	9606	Homo sapiens	-0.508004343	-	-	-	-	NO	BioGRID ORCS
655	5166	ENTREZ_GENE	PDK4	-	9606	Homo sapiens	-0.503667856	-	-	-	-	NO	BioGRID ORCS
655	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	-0.500255752	-	-	-	-	NO	BioGRID ORCS
655	388228	ENTREZ_GENE	SBK1	SBK	9606	Homo sapiens	-0.481605669	-	-	-	-	NO	BioGRID ORCS
655	127933	ENTREZ_GENE	UHMK1	KIS|KIST|P-CIP2	9606	Homo sapiens	-0.475505919	-	-	-	-	NO	BioGRID ORCS
655	815	ENTREZ_GENE	CAMK2A	CAMKA|CaMKIINalpha|KIAA0968	9606	Homo sapiens	-0.475205576	-	-	-	-	NO	BioGRID ORCS
655	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-0.474803749	-	-	-	-	NO	BioGRID ORCS
655	23043	ENTREZ_GENE	TNIK	MRT54|KIAA0551	9606	Homo sapiens	-0.463500405	-	-	-	-	NO	BioGRID ORCS
655	140609	ENTREZ_GENE	NEK7	-	9606	Homo sapiens	-0.454240352	-	-	-	-	NO	BioGRID ORCS
655	283455	ENTREZ_GENE	KSR2	FLJ25965	9606	Homo sapiens	-0.447611681	-	-	-	-	NO	BioGRID ORCS
655	23617	ENTREZ_GENE	TSSK2	DGS-G|SPOGA2|STK22B|TSK2|FLJ38613	9606	Homo sapiens	-0.447277751	-	-	-	-	NO	BioGRID ORCS
655	5605	ENTREZ_GENE	MAP2K2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	9606	Homo sapiens	-0.438727713	-	-	-	-	NO	BioGRID ORCS
655	4217	ENTREZ_GENE	MAP3K5	ASK1|MAPKKK5|MEKK5	9606	Homo sapiens	-0.429394096	-	-	-	-	NO	BioGRID ORCS
655	5562	ENTREZ_GENE	PRKAA1	AMPK|AMPKa1	9606	Homo sapiens	-0.426676266	-	-	-	-	NO	BioGRID ORCS
655	4067	ENTREZ_GENE	LYN	JTK8|p53Lyn|p56Lyn	9606	Homo sapiens	-0.422923828	-	-	-	-	NO	BioGRID ORCS
655	5598	ENTREZ_GENE	MAPK7	BMK1|ERK4|ERK5|PRKM7	9606	Homo sapiens	-0.42238244	-	-	-	-	NO	BioGRID ORCS
655	5260	ENTREZ_GENE	PHKG1	PHKG	9606	Homo sapiens	-0.413656335	-	-	-	-	NO	BioGRID ORCS
655	91807	ENTREZ_GENE	MYLK3	MLCK|MLCK2|caMLCK	9606	Homo sapiens	-0.41155525	-	-	-	-	NO	BioGRID ORCS
655	284656	ENTREZ_GENE	EPHA10	FLJ33655|FLJ16103	9606	Homo sapiens	-0.410107104	-	-	-	-	NO	BioGRID ORCS
655	79012	ENTREZ_GENE	CAMKV	1G5|VACAMKL	9606	Homo sapiens	-0.409212819	-	-	-	-	NO	BioGRID ORCS
655	23387	ENTREZ_GENE	SIK3	L19|QSK|SIK-3|KIAA0999|FLJ12240	9606	Homo sapiens	-0.402996294	-	-	-	-	NO	BioGRID ORCS
655	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	-0.397921622	-	-	-	-	NO	BioGRID ORCS
655	10769	ENTREZ_GENE	PLK2	SNK|hPlk2|hSNK	9606	Homo sapiens	-0.394201286	-	-	-	-	NO	BioGRID ORCS
655	51776	ENTREZ_GENE	MAP3K20	AZK|MLK7|MLT|MLTK|MLTKalpha|MLTKbeta|MRK|SFMMP|ZAK|mlklak|pk	9606	Homo sapiens	-0.384366924	-	-	-	-	NO	BioGRID ORCS
655	8444	ENTREZ_GENE	DYRK3	DYRK5|RED|REDK|hYAK3-2	9606	Homo sapiens	-0.38337837	-	-	-	-	NO	BioGRID ORCS
655	150094	ENTREZ_GENE	SIK1	MSK|SIK|SIK-1|SNF1LK	9606	Homo sapiens	-0.377491893	-	-	-	-	NO	BioGRID ORCS
655	65018	ENTREZ_GENE	PINK1	BRPK|PARK6	9606	Homo sapiens	-0.374221926	-	-	-	-	NO	BioGRID ORCS
655	5156	ENTREZ_GENE	PDGFRA	CD140A|PDGFR-2|PDGFR2|GAS9	9606	Homo sapiens	-0.367495601	-	-	-	-	NO	BioGRID ORCS
655	6300	ENTREZ_GENE	MAPK12	ERK-6|ERK3|ERK6|MAPK 12|P38GAMMA|PRKM12|SAPK-3|SAPK3	9606	Homo sapiens	-0.363999398	-	-	-	-	NO	BioGRID ORCS
655	285220	ENTREZ_GENE	EPHA6	EHK-2|EHK2|EK12|EPA6|HEK12|PRO57066|FLJ35246	9606	Homo sapiens	-0.350046253	-	-	-	-	NO	BioGRID ORCS
655	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	-0.348603645	-	-	-	-	NO	BioGRID ORCS
655	169436	ENTREZ_GENE	STKLD1	C9orf96|SgK071|Sk521	9606	Homo sapiens	-0.345182806	-	-	-	-	NO	BioGRID ORCS
655	130399	ENTREZ_GENE	ACVR1C	ACVRLK7|ALK7	9606	Homo sapiens	-0.342891714	-	-	-	-	NO	BioGRID ORCS
655	7301	ENTREZ_GENE	TYRO3	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif|Brt	9606	Homo sapiens	-0.339565006	-	-	-	-	NO	BioGRID ORCS
655	5610	ENTREZ_GENE	EIF2AK2	EIF2AK1|PKR|PPP1R83|PRKR	9606	Homo sapiens	-0.336225839	-	-	-	-	NO	BioGRID ORCS
655	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-0.333902807	-	-	-	-	NO	BioGRID ORCS
655	6041	ENTREZ_GENE	RNASEL	PRCA1|RNS4	9606	Homo sapiens	-0.332485731	-	-	-	-	NO	BioGRID ORCS
655	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	-0.326764834	-	-	-	-	NO	BioGRID ORCS
655	26576	ENTREZ_GENE	SRPK3	MSSK-1|MSSK1|STK23	9606	Homo sapiens	-0.32571059	-	-	-	-	NO	BioGRID ORCS
655	5593	ENTREZ_GENE	PRKG2	PRKGR2|cGK2|cGKII	9606	Homo sapiens	-0.325498702	-	-	-	-	NO	BioGRID ORCS
655	93627	ENTREZ_GENE	TBCK	HSPC302|IHPRF3|TBCKL	9606	Homo sapiens	-0.322243561	-	-	-	-	NO	BioGRID ORCS
655	6259	ENTREZ_GENE	RYK	D3S3195|JTK5|JTK5A|RYK1	9606	Homo sapiens	-0.31480538	-	-	-	-	NO	BioGRID ORCS
655	9263	ENTREZ_GENE	STK17A	DRAK1	9606	Homo sapiens	-0.310477464	-	-	-	-	NO	BioGRID ORCS
655	1455	ENTREZ_GENE	CSNK1G2	CK1g2	9606	Homo sapiens	-0.308625425	-	-	-	-	NO	BioGRID ORCS
655	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	-0.305752851	-	-	-	-	NO	BioGRID ORCS
655	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	-0.291513312	-	-	-	-	NO	BioGRID ORCS
655	9149	ENTREZ_GENE	DYRK1B	AOMS3|MIRK	9606	Homo sapiens	-0.290109919	-	-	-	-	NO	BioGRID ORCS
655	5159	ENTREZ_GENE	PDGFRB	CD140B|IBGC4|IMF1|JTK12|KOGS|PDGFR|PDGFR-1|PDGFR1|PENTT	9606	Homo sapiens	-0.289215757	-	-	-	-	NO	BioGRID ORCS
655	27330	ENTREZ_GENE	RPS6KA6	PP90RSK4|RSK-4|RSK4|S6K-alpha-6|p90RSK6	9606	Homo sapiens	-0.285979038	-	-	-	-	NO	BioGRID ORCS
655	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	-0.285536732	-	-	-	-	NO	BioGRID ORCS
655	50808	ENTREZ_GENE	AK3	AK3L1|AK6|AKL3L|AKL3L1|FIX	9606	Homo sapiens	-0.279525697	-	-	-	-	NO	BioGRID ORCS
655	65061	ENTREZ_GENE	CDK15	ALS2CR7|PFTAIRE2|PFTK2	9606	Homo sapiens	-0.276180528	-	-	-	-	NO	BioGRID ORCS
655	2050	ENTREZ_GENE	EPHB4	HFASD|HTK|MYK1|TYRO11	9606	Homo sapiens	-0.271461456	-	-	-	-	NO	BioGRID ORCS
655	7204	ENTREZ_GENE	TRIO	ARHGEF23|MEBAS|MRD44|tgat	9606	Homo sapiens	-0.270594928	-	-	-	-	NO	BioGRID ORCS
655	25989	ENTREZ_GENE	ULK3	FLJ90566|DKFZP434C131	9606	Homo sapiens	-0.267359096	-	-	-	-	NO	BioGRID ORCS
655	91754	ENTREZ_GENE	NEK9	APUG|LCCS10|NC|NERCC|NERCC1|DKFZp434D0935	9606	Homo sapiens	-0.266052717	-	-	-	-	NO	BioGRID ORCS
655	9833	ENTREZ_GENE	MELK	HPK38|KIAA0175	9606	Homo sapiens	-0.265796342	-	-	-	-	NO	BioGRID ORCS
655	4058	ENTREZ_GENE	LTK	TYK1	9606	Homo sapiens	-0.263189472	-	-	-	-	NO	BioGRID ORCS
655	2268	ENTREZ_GENE	FGR	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	9606	Homo sapiens	-0.259576055	-	-	-	-	NO	BioGRID ORCS
655	255239	ENTREZ_GENE	ANKK1	PKK2|X-kinase	9606	Homo sapiens	-0.258508156	-	-	-	-	NO	BioGRID ORCS
655	7297	ENTREZ_GENE	TYK2	IMD35|JTK1	9606	Homo sapiens	-0.256996419	-	-	-	-	NO	BioGRID ORCS
655	3654	ENTREZ_GENE	IRAK1	IRAK|pelle	9606	Homo sapiens	-0.252796198	-	-	-	-	NO	BioGRID ORCS
655	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	-0.251039573	-	-	-	-	NO	BioGRID ORCS
655	4145	ENTREZ_GENE	MATK	CHK|CTK|HHYLTK|HYL|HYLTK|Lsk|DKFZp434N1212	9606	Homo sapiens	-0.248745126	-	-	-	-	NO	BioGRID ORCS
655	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	-0.247107854	-	-	-	-	NO	BioGRID ORCS
655	10110	ENTREZ_GENE	SGK2	H-SGK2|dJ138B7.2	9606	Homo sapiens	-0.245135849	-	-	-	-	NO	BioGRID ORCS
655	10645	ENTREZ_GENE	CAMKK2	CAMKK|CAMKKB|KIAA0787	9606	Homo sapiens	-0.243162644	-	-	-	-	NO	BioGRID ORCS
655	23604	ENTREZ_GENE	DAPK2	DRP-1|DRP1	9606	Homo sapiens	-0.23899061	-	-	-	-	NO	BioGRID ORCS
655	369	ENTREZ_GENE	ARAF	A-RAF|ARAF1|PKS2|RAFA1	9606	Homo sapiens	-0.238065627	-	-	-	-	NO	BioGRID ORCS
655	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	-0.229928637	-	-	-	-	NO	BioGRID ORCS
655	5608	ENTREZ_GENE	MAP2K6	MAPKK6|MEK6|MKK6|PRKMK6|SAPKK-3|SAPKK3	9606	Homo sapiens	-0.220120329	-	-	-	-	NO	BioGRID ORCS
655	5590	ENTREZ_GENE	PRKCZ	PKC-ZETA|PKC2	9606	Homo sapiens	-0.219014571	-	-	-	-	NO	BioGRID ORCS
655	6789	ENTREZ_GENE	STK4	KRS2|MST1|YSK3	9606	Homo sapiens	-0.212160458	-	-	-	-	NO	BioGRID ORCS
655	7273	ENTREZ_GENE	TTN	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD|FLJ32040	9606	Homo sapiens	-0.212159794	-	-	-	-	NO	BioGRID ORCS
