#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1477	55120	ENTREZ_GENE	FANCL	FAAP43|PHF9|POG|FLJ10335	9606	Homo sapiens	-1.08121717	5.439540407e-07	-	-	-	YES	BioGRID ORCS
1477	55159	ENTREZ_GENE	RFWD3	RNF201|FLJ10520	9606	Homo sapiens	-0.8797843607	0.0	-	-	-	YES	BioGRID ORCS
1477	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	-0.7828036607	1.371570887e-10	-	-	-	YES	BioGRID ORCS
1477	1161	ENTREZ_GENE	ERCC8	CKN1|CSA|UVSS2	9606	Homo sapiens	-0.5451843028	6.477504785e-07	-	-	-	YES	BioGRID ORCS
1477	197370	ENTREZ_GENE	NSMCE1	NSE1	9606	Homo sapiens	-0.5204049908	0.000317398412	-	-	-	YES	BioGRID ORCS
1477	9736	ENTREZ_GENE	USP34	KIAA0729|KIAA0570	9606	Homo sapiens	-0.3521465643	8.809503984e-05	-	-	-	YES	BioGRID ORCS
1477	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-0.298181893	2.432778633e-05	-	-	-	NO	BioGRID ORCS
1477	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-0.2948817127	1.540402533e-07	-	-	-	NO	BioGRID ORCS
1477	46595U	UNKNOWN	Targeting7	-	9606	Homo sapiens	-0.2867317736	0.2224324779	-	-	-	NO	BioGRID ORCS
1477	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	-0.2782872679	6.377302954e-05	-	-	-	NO	BioGRID ORCS
1477	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	-0.2567065627	0.008631425181	-	-	-	NO	BioGRID ORCS
1477	10293	ENTREZ_GENE	TRAIP	RNF206|SCKL9|TRIP	9606	Homo sapiens	-0.2460058138	0.04011756401	-	-	-	NO	BioGRID ORCS
1477	6596	ENTREZ_GENE	HLTF	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	9606	Homo sapiens	-0.2438235223	0.08632707374	-	-	-	NO	BioGRID ORCS
1477	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.2392842381	0.002206655649	-	-	-	NO	BioGRID ORCS
1477	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-0.2380209457	8.989071638e-05	-	-	-	NO	BioGRID ORCS
1477	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.2324159961	0.07973803591	-	-	-	NO	BioGRID ORCS
1477	93082	ENTREZ_GENE	NEURL3	LINCR|LOC93082	9606	Homo sapiens	-0.2206457963	0.008065137249	-	-	-	NO	BioGRID ORCS
1477	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-0.2160550277	0.00813775857	-	-	-	NO	BioGRID ORCS
1477	25998	ENTREZ_GENE	IBTK	BTBD26|BTKI|DKFZP564B116	9606	Homo sapiens	-0.2148341392	0.1133172647	-	-	-	NO	BioGRID ORCS
1477	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	-0.2138396917	0.001851122139	-	-	-	NO	BioGRID ORCS
1477	92999	ENTREZ_GENE	ZBTB47	ZNF651|KIAA1190|DKFZp434N0615	9606	Homo sapiens	-0.1938150531	0.01482383345	-	-	-	NO	BioGRID ORCS
1477	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	-0.1817670382	0.01836218635	-	-	-	NO	BioGRID ORCS
1477	10625	ENTREZ_GENE	IVNS1ABP	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP|KIAA0850	9606	Homo sapiens	-0.1722090654	0.02262437195	-	-	-	NO	BioGRID ORCS
1477	9690	ENTREZ_GENE	UBE3C	HECTH2|KIAA10|KIAA0010	9606	Homo sapiens	-0.1690764911	0.001326182081	-	-	-	NO	BioGRID ORCS
1477	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	-0.1680966576	2.939674518e-06	-	-	-	NO	BioGRID ORCS
1477	57659	ENTREZ_GENE	ZBTB4	KAISO-L1|ZNF903|KIAA1538	9606	Homo sapiens	-0.1635716799	0.1289190643	-	-	-	NO	BioGRID ORCS
1477	79845	ENTREZ_GENE	RNF122	FLJ12526	9606	Homo sapiens	-0.1600864144	0.4333855161	-	-	-	NO	BioGRID ORCS
1477	57542	ENTREZ_GENE	KLHL42	Ctb9|KLHDC5|KIAA1340	9606	Homo sapiens	-0.1587565092	0.6277650156	-	-	-	NO	BioGRID ORCS
1477	4591	ENTREZ_GENE	TRIM37	MUL|POB1|TEF3|KIAA0898	9606	Homo sapiens	-0.1559111574	0.001187357619	-	-	-	NO	BioGRID ORCS
1477	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-0.1558680678	0.009441599483	-	-	-	NO	BioGRID ORCS
1477	64412	ENTREZ_GENE	GZF1	ZBTB23|ZNF336|dJ322G13.2	9606	Homo sapiens	-0.1537462488	0.0557124246	-	-	-	NO	BioGRID ORCS
1477	90379	ENTREZ_GENE	DCAF15	C19orf72	9606	Homo sapiens	-0.148970756	0.00138865301	-	-	-	NO	BioGRID ORCS
1477	55148	ENTREZ_GENE	UBR7	C14orf130	9606	Homo sapiens	-0.1477783781	0.03787437704	-	-	-	NO	BioGRID ORCS
1477	10626	ENTREZ_GENE	TRIM16	EBBP	9606	Homo sapiens	-0.1469307948	0.6133206099	-	-	-	NO	BioGRID ORCS
1477	11236	ENTREZ_GENE	RNF139	HRCA1|RCA1|TRC8	9606	Homo sapiens	-0.1448193086	0.03181790498	-	-	-	NO	BioGRID ORCS
1477	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	-0.1443207331	0.01637410668	-	-	-	NO	BioGRID ORCS
1477	57478	ENTREZ_GENE	USP31	KIAA1203	9606	Homo sapiens	-0.1365579111	0.4367336185	-	-	-	NO	BioGRID ORCS
1477	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	-0.13570773	0.03119386689	-	-	-	NO	BioGRID ORCS
1477	23327	ENTREZ_GENE	NEDD4L	NEDD4-2|NEDD4.2|PVNH7|RSP5|hNEDD4-2|KIAA0439	9606	Homo sapiens	-0.1346322299	0.02250586669	-	-	-	NO	BioGRID ORCS
1477	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.1342533176	0.358390347	-	-	-	NO	BioGRID ORCS
1477	55819	ENTREZ_GENE	RNF130	G1RZFP|GOLIATH|GP	9606	Homo sapiens	-0.1341574929	0.7411959493	-	-	-	NO	BioGRID ORCS
1477	57531	ENTREZ_GENE	HACE1	SPPRS|KIAA1320	9606	Homo sapiens	-0.1329416709	0.007500266296	-	-	-	NO	BioGRID ORCS
1477	56658	ENTREZ_GENE	TRIM39	RNF23|TFP|TRIM39B	9606	Homo sapiens	-0.131316329	0.4076524893	-	-	-	NO	BioGRID ORCS
1477	144699	ENTREZ_GENE	FBXL14	Fbl14	9606	Homo sapiens	-0.1306927133	0.2299171314	-	-	-	NO	BioGRID ORCS
1477	149603	ENTREZ_GENE	RNF187	RACO-1|RACO1	9606	Homo sapiens	-0.1284125359	0.182193283	-	-	-	NO	BioGRID ORCS
1477	90025	ENTREZ_GENE	UBE3D	C6orf157|H10BH|UBE2CBP|YJR141W|DKFZp434A1520	9606	Homo sapiens	-0.1282707134	0.01220571693	-	-	-	NO	BioGRID ORCS
