#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2288	9314	ENTREZ_GENE	KLF4	EZF|GKLF	9606	Homo sapiens	1.3749	0.296573625	1.3e-06	-	-	NO	BioGRID ORCS
2288	5195	ENTREZ_GENE	PEX14	NAPP2|PBD13A|Pex14p|dJ734G22.2	9606	Homo sapiens	1.3683	0.076105028	1.3e-06	-	-	NO	BioGRID ORCS
2288	1746	ENTREZ_GENE	DLX2	TES-1|TES1	9606	Homo sapiens	1.3667	0.019504404	1.3e-06	-	-	NO	BioGRID ORCS
2288	1109	ENTREZ_GENE	AKR1C4	3-alpha-HSD|C11|CDR|CHDR|DD-4|DD4|HAKRA	9606	Homo sapiens	1.3573	0.049618592	1.3e-06	-	-	NO	BioGRID ORCS
2288	78401U	UNKNOWN	AC068580.5	-	9606	Homo sapiens	1.3481	0.176666646	1.3e-06	-	-	NO	BioGRID ORCS
2288	23089	ENTREZ_GENE	PEG10	EDR|HB-1|MEF3L|Mar2|Mart2|RGAG3|RTL2|SIRH1|KIAA1051	9606	Homo sapiens	1.3367	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	1.336	0.132283321	1.3e-06	-	-	NO	BioGRID ORCS
2288	78394U	UNKNOWN	RP11-26L20.4	-	9606	Homo sapiens	1.3267	0.082424652	1.3e-06	-	-	NO	BioGRID ORCS
2288	81532	ENTREZ_GENE	MOB2	HCCA2	9606	Homo sapiens	1.3249	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	811U	UNKNOWN	RP11-863K10.7	-	9606	Homo sapiens	1.3187	0.02002346	1.3e-06	-	-	NO	BioGRID ORCS
2288	54985	ENTREZ_GENE	HCFC1R1	HPIP|FLJ20568	9606	Homo sapiens	1.3175	0.071246821	1.3e-06	-	-	NO	BioGRID ORCS
2288	23373	ENTREZ_GENE	CRTC1	MECT1|TORC-1|TORC1|WAMTP1|KIAA0616|FLJ14027	9606	Homo sapiens	1.3163	0.051873235	1.3e-06	-	-	NO	BioGRID ORCS
2288	78521U	UNKNOWN	RP11-739N10.1	-	9606	Homo sapiens	1.3153	0.296573625	1.3e-06	-	-	NO	BioGRID ORCS
2288	5922	ENTREZ_GENE	RASA2	GAP1M	9606	Homo sapiens	1.3126	0.132283321	1.3e-06	-	-	NO	BioGRID ORCS
2288	2639	ENTREZ_GENE	GCDH	ACAD5|GCD	9606	Homo sapiens	1.2814	0.00491526	1.3e-06	-	-	NO	BioGRID ORCS
2288	106481901	ENTREZ_GENE	RNU6-533P	-	9606	Homo sapiens	1.2778	0.071246821	1.3e-06	-	-	NO	BioGRID ORCS
2288	100422966	ENTREZ_GENE	MIR4277	-	9606	Homo sapiens	1.268	0.088239593	1.3e-06	-	-	NO	BioGRID ORCS
2288	100507127	ENTREZ_GENE	LINC00707	-	9606	Homo sapiens	1.2669	0.02002346	1.3e-06	-	-	NO	BioGRID ORCS
2288	78627U	UNKNOWN	RP11-500G22.2	-	9606	Homo sapiens	1.2601	0.00491526	1.3e-06	-	-	NO	BioGRID ORCS
2288	9283	ENTREZ_GENE	GPR37L1	ET(B)R-LP-2|ETBR-LP-2	9606	Homo sapiens	1.2542	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	84332	ENTREZ_GENE	DYDC2	bA36D19.6	9606	Homo sapiens	1.2512	0.029901496	1.3e-06	-	-	NO	BioGRID ORCS
2288	84873	ENTREZ_GENE	ADGRG7	GPR128|FLJ14454	9606	Homo sapiens	1.2428	0.00491526	1.3e-06	-	-	NO	BioGRID ORCS
2288	1124	ENTREZ_GENE	CHN2	ARHGAP3|BCH|CHN2-3|RHOGAP3	9606	Homo sapiens	1.241	0.071246821	1.3e-06	-	-	NO	BioGRID ORCS
2288	78656U	UNKNOWN	AC097724.3	-	9606	Homo sapiens	1.2358	0.071246821	1.3e-06	-	-	NO	BioGRID ORCS
2288	3640	ENTREZ_GENE	INSL3	RLF|RLNL|ley-I-L	9606	Homo sapiens	1.2332	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	116362	ENTREZ_GENE	RBP7	CRABP4|CRBP4|CRBPIV	9606	Homo sapiens	1.2326	0.132283321	1.3e-06	-	-	NO	BioGRID ORCS
2288	100873517	ENTREZ_GENE	RNA5SP264	RN5S264	9606	Homo sapiens	1.2263	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	3831	ENTREZ_GENE	KLC1	KLC|KNS2|KNS2A|hKLC1J|hKLC1N|hKLC1B|hKLC1G|hKLC1P|hKLC1S|hKLC1R	9606	Homo sapiens	1.2245	0.071246821	1.3e-06	-	-	NO	BioGRID ORCS
2288	644172	ENTREZ_GENE	MAPK8IP1P2	-	9606	Homo sapiens	1.2203	0.176666646	1.3e-06	-	-	NO	BioGRID ORCS
2288	8028	ENTREZ_GENE	MLLT10	AF10	9606	Homo sapiens	1.2169	0.088239593	1.3e-06	-	-	NO	BioGRID ORCS
2288	285352	ENTREZ_GENE	KIF9-AS1	FLJ39534	9606	Homo sapiens	1.2029	0.00491526	1.3e-06	-	-	NO	BioGRID ORCS
2288	1523	ENTREZ_GENE	CUX1	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75|CUT|CDP/Cux	9606	Homo sapiens	1.1993	0.132283321	1.3e-06	-	-	NO	BioGRID ORCS
2288	155	ENTREZ_GENE	ADRB3	BETA3AR	9606	Homo sapiens	1.1894	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	55224	ENTREZ_GENE	ETNK2	EKI2|HMFT1716|FLJ10761	9606	Homo sapiens	1.1876	0.01393042	1.3e-06	-	-	NO	BioGRID ORCS
2288	389434	ENTREZ_GENE	IYD	C6orf71|DEHAL1|IYD-1|TDH4|dJ422F24.1	9606	Homo sapiens	1.1794	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	648947	ENTREZ_GENE	AKR1C7P	-	9606	Homo sapiens	1.1716	0.082424652	1.3e-06	-	-	NO	BioGRID ORCS
2288	55036	ENTREZ_GENE	CCDC40	CILD15|FAP172|FLJ20753|FLJ32021|KIAA1640	9606	Homo sapiens	1.1711	0.019504404	1.3e-06	-	-	NO	BioGRID ORCS
2288	57719	ENTREZ_GENE	ANO8	KIAA1623|TMEM16H	9606	Homo sapiens	1.1707	0.02002346	1.3e-06	-	-	NO	BioGRID ORCS
2288	8165	ENTREZ_GENE	AKAP1	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17|S-AKAP84	9606	Homo sapiens	1.1687	0.02002346	1.3e-06	-	-	NO	BioGRID ORCS
2288	100616284	ENTREZ_GENE	MIR4489	mir-4489	9606	Homo sapiens	1.1671	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	57669	ENTREZ_GENE	EPB41L5	BE37|YMO1|YRT|KIAA1548|FLJ12957	9606	Homo sapiens	1.1633	0.297720286	1.3e-06	-	-	NO	BioGRID ORCS
2288	78473U	UNKNOWN	RP1-151F17.1	-	9606	Homo sapiens	1.1591	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	78615U	UNKNOWN	RP11-443B20.1	-	9606	Homo sapiens	1.1558	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2288	78573U	UNKNOWN	CTA-984G1.5	-	9606	Homo sapiens	1.1529	0.176666646	1.3e-06	-	-	NO	BioGRID ORCS
2288	78528U	UNKNOWN	AC005253.4	-	9606	Homo sapiens	1.152	0.01363544	1.3e-06	-	-	NO	BioGRID ORCS
2288	5817	ENTREZ_GENE	PVR	CD155|HVED|NECL5|Necl-5|PVS|TAGE4	9606	Homo sapiens	1.1495	0.176666646	1.3e-06	-	-	NO	BioGRID ORCS
2288	284618	ENTREZ_GENE	RUSC1-AS1	C1orf104|FLJ35976	9606	Homo sapiens	1.1446	0.176666646	1.3e-06	-	-	NO	BioGRID ORCS
2288	78645U	UNKNOWN	RP11-552O4.1	-	9606	Homo sapiens	1.1427	0.00491526	1.3e-06	-	-	NO	BioGRID ORCS
2288	10855	ENTREZ_GENE	HPSE	HPA|HPA1|HPR1|HPSE1|HSE1	9606	Homo sapiens	1.1323	0.119280134	1.3e-06	-	-	NO	BioGRID ORCS
2288	106481772	ENTREZ_GENE	RNU6-607P	-	9606	Homo sapiens	1.1208	0.02002346	1.3e-06	-	-	NO	BioGRID ORCS
2288	7205	ENTREZ_GENE	TRIP6	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	9606	Homo sapiens	1.1179	0.132283321	1.3e-06	-	-	NO	BioGRID ORCS
2288	341	ENTREZ_GENE	APOC1	Apo-CI|ApoC-I|apo-CIB|apoC-IB	9606	Homo sapiens	1.1176	0.071246821	1.3e-06	-	-	NO	BioGRID ORCS
2288	79722	ENTREZ_GENE	ANKRD55	FLJ11795	9606	Homo sapiens	1.1158	0.02002346	1.3e-06	-	-	NO	BioGRID ORCS
2288	78725U	UNKNOWN	CTD2015G92	-	9606	Homo sapiens	1.1119	0.02002346	1.3e-06	-	-	NO	BioGRID ORCS
2288	8045	ENTREZ_GENE	RASSF7	C11orf13|HRAS1|HRC1	9606	Homo sapiens	1.1117	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	79156	ENTREZ_GENE	PLEKHF1	APPD|LAPF|PHAFIN1|ZFYVE15	9606	Homo sapiens	1.1088	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	100422989	ENTREZ_GENE	MIR3155A	MIR3155|hsa-mir-3155a|mir-3155a	9606	Homo sapiens	1.1065	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2288	390940	ENTREZ_GENE	PINLYP	-	9606	Homo sapiens	1.1044	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	26003	ENTREZ_GENE	GORASP2	GOLPH6|GRASP55|GRS2|p59	9606	Homo sapiens	1.0962	0.071246821	1.3e-06	-	-	NO	BioGRID ORCS
2288	58538	ENTREZ_GENE	MPP4	ALS2CR5|DLG6	9606	Homo sapiens	1.083	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	100422995	ENTREZ_GENE	MIR3175	mir-3175	9606	Homo sapiens	1.0828	0.00491526	1.3e-06	-	-	NO	BioGRID ORCS
2288	3784	ENTREZ_GENE	KCNQ1	ATFB1|ATFB3|JLNS1|KCNA8|KCNA9|KVLQT1|Kv1.9|Kv7.1|LQT|LQT1|RWS|SQT2|WRS	9606	Homo sapiens	1.0772	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	56006	ENTREZ_GENE	SMG9	C19orf61|F17127_1|HBMS|FLJ12886	9606	Homo sapiens	1.0691	0.02002346	1.3e-06	-	-	NO	BioGRID ORCS
2288	439949	ENTREZ_GENE	PRKCQ-AS1	ENST00000414894.1	9606	Homo sapiens	1.0675	0.01393042	1.3e-06	-	-	NO	BioGRID ORCS
2288	123036	ENTREZ_GENE	TC2N	C14orf47|C2CD1|MTAC2D1|Tac2-N|FLJ36557	9606	Homo sapiens	1.0583	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	57465	ENTREZ_GENE	TBC1D24	DFNA65|DFNB86|DOORS|EIEE16|FIME|TLDC6|KIAA1171	9606	Homo sapiens	1.0455	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2288	22983	ENTREZ_GENE	MAST1	SAST|KIAA0973	9606	Homo sapiens	1.0408	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2288	78433U	UNKNOWN	RP11-527N22.1	-	9606	Homo sapiens	1.0396	0.02002346	1.3e-06	-	-	NO	BioGRID ORCS
2288	4595	ENTREZ_GENE	MUTYH	MYH	9606	Homo sapiens	1.0373	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2288	78527U	UNKNOWN	RP11-218M22.1	-	9606	Homo sapiens	1.0352	0.165114729	1.3e-06	-	-	NO	BioGRID ORCS
2288	78590U	UNKNOWN	CTD-2547L24.4	-	9606	Homo sapiens	1.0256	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	79888	ENTREZ_GENE	LPCAT1	AGPAT10|AGPAT9|AYTL2|LPCAT-1|PFAAP3|lpcat|lysoPAFAT|FLJ12443	9606	Homo sapiens	1.0248	0.100926207	1.3e-06	-	-	NO	BioGRID ORCS
2288	9463	ENTREZ_GENE	PICK1	PICK|PRKCABP|dJ1039K5	9606	Homo sapiens	1.0242	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2288	78388U	UNKNOWN	CTD-2061E19.6	-	9606	Homo sapiens	1.0233	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2288	8515	ENTREZ_GENE	ITGA10	PRO827	9606	Homo sapiens	1.0204	0.038799194	1.3e-06	-	-	NO	BioGRID ORCS
2288	78406U	UNKNOWN	AC010136.2	-	9606	Homo sapiens	1.0187	0.01393042	1.3e-06	-	-	NO	BioGRID ORCS
2288	78566U	UNKNOWN	RP11-108B14.5	-	9606	Homo sapiens	1.0145	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	78504U	UNKNOWN	RP11-57H14.2	-	9606	Homo sapiens	1.014	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	3814	ENTREZ_GENE	KISS1	HH13|KiSS-1	9606	Homo sapiens	1.0126	0.00491526	1.3e-06	-	-	NO	BioGRID ORCS
2288	2255	ENTREZ_GENE	FGF10	-	9606	Homo sapiens	1.0117	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	78681U	UNKNOWN	RP11-245J9.5	-	9606	Homo sapiens	1.0106	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2288	54718	ENTREZ_GENE	BTN2A3P	BTN2.3|BTN2A3	9606	Homo sapiens	1.0058	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	79877	ENTREZ_GENE	DCAKD	FLJ22955	9606	Homo sapiens	1.0023	0.00491526	1.3e-06	-	-	NO	BioGRID ORCS
2288	8204	ENTREZ_GENE	NRIP1	RIP140	9606	Homo sapiens	0.99964	0.00491526	1.3e-06	-	-	NO	BioGRID ORCS
2288	106479999	ENTREZ_GENE	RNU6-979P	-	9606	Homo sapiens	0.99871	0.00491526	0.258998184	-	-	NO	BioGRID ORCS
2288	10142	ENTREZ_GENE	AKAP9	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO|KIAA0803	9606	Homo sapiens	0.99639	0.00491526	1.3e-06	-	-	NO	BioGRID ORCS
2288	78572U	UNKNOWN	RP11-1082L8.4	-	9606	Homo sapiens	0.99612	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	0.99276	0.132283321	1.3e-06	-	-	NO	BioGRID ORCS
2288	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	0.99209	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2288	78624U	UNKNOWN	AC068831.10	-	9606	Homo sapiens	0.99207	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	6670	ENTREZ_GENE	SP3	SPR2|SPR-2	9606	Homo sapiens	0.9859	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	78496U	UNKNOWN	RP11-73M18.7	-	9606	Homo sapiens	0.98191	0.02002346	1.3e-06	-	-	NO	BioGRID ORCS
2288	510U	UNKNOWN	AC010646.3	-	9606	Homo sapiens	0.98088	0.033464529	1.3e-06	-	-	NO	BioGRID ORCS
2288	9252	ENTREZ_GENE	RPS6KA5	MSK1|MSPK1|RLPK	9606	Homo sapiens	0.97743	0.02002346	1.3e-06	-	-	NO	BioGRID ORCS
2288	3898	ENTREZ_GENE	LAD1	LadA	9606	Homo sapiens	0.97662	0.128450414	1.3e-06	-	-	NO	BioGRID ORCS
2288	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	0.97524	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2288	5965	ENTREZ_GENE	RECQL	RECQL1|RecQ1	9606	Homo sapiens	0.97429	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2288	25855	ENTREZ_GENE	BRMS1	DKFZP564A063	9606	Homo sapiens	0.97374	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	4913	ENTREZ_GENE	NTHL1	FAP3|NTH1|OCTS3|hNTH1	9606	Homo sapiens	0.97263	0.045136411	1.3e-06	-	-	NO	BioGRID ORCS
2288	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	0.97211	0.017968147	1.3e-06	-	-	NO	BioGRID ORCS
2288	100422909	ENTREZ_GENE	MIR4295	-	9606	Homo sapiens	0.96854	0.032180675	1.3e-06	-	-	NO	BioGRID ORCS
