#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
378	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.80307794772	0.0	-	-	-	YES	BioGRID ORCS
378	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.6688707065	0.0	-	-	-	YES	BioGRID ORCS
378	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.64709709171	0.0	-	-	-	YES	BioGRID ORCS
378	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.64655125365	0.0	-	-	-	YES	BioGRID ORCS
378	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.64173859379	0.0	-	-	-	YES	BioGRID ORCS
378	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.62592788695	0.0	-	-	-	YES	BioGRID ORCS
378	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.61257020962	0.0	-	-	-	YES	BioGRID ORCS
378	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.60608991391	0.0	-	-	-	YES	BioGRID ORCS
378	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.60299499886	0.0	-	-	-	YES	BioGRID ORCS
378	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.59094728977	0.0	-	-	-	YES	BioGRID ORCS
378	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.58453033781	0.0	-	-	-	YES	BioGRID ORCS
378	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.57006056078	0.0	-	-	-	YES	BioGRID ORCS
378	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.56933398756	0.0	-	-	-	YES	BioGRID ORCS
378	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.55576338389	0.0	-	-	-	YES	BioGRID ORCS
378	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.55463488946	0.0	-	-	-	YES	BioGRID ORCS
378	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.55049853732	0.0	-	-	-	YES	BioGRID ORCS
378	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.54286888157	0.0	-	-	-	YES	BioGRID ORCS
378	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.5412391957	0.0	-	-	-	YES	BioGRID ORCS
378	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.53885168614	0.0	-	-	-	YES	BioGRID ORCS
378	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.53184126746	0.0	-	-	-	YES	BioGRID ORCS
378	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.52749321016	0.0	-	-	-	YES	BioGRID ORCS
378	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.52462128173	0.0	-	-	-	YES	BioGRID ORCS
378	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.52010928198	0.0	-	-	-	YES	BioGRID ORCS
378	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.51575199574	0.0	-	-	-	YES	BioGRID ORCS
378	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.51394732505	0.0	-	-	-	YES	BioGRID ORCS
378	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.51301268988	0.0	-	-	-	YES	BioGRID ORCS
378	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.51300457373	0.0	-	-	-	YES	BioGRID ORCS
378	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.50552742769	0.0	-	-	-	YES	BioGRID ORCS
378	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.50250031007	0.0	-	-	-	YES	BioGRID ORCS
378	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.49784585544	0.0	-	-	-	YES	BioGRID ORCS
378	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.49651573814	0.0	-	-	-	YES	BioGRID ORCS
378	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.49639167156	0.0	-	-	-	YES	BioGRID ORCS
378	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.495910993	0.0	-	-	-	YES	BioGRID ORCS
378	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.49391571648	0.0	-	-	-	YES	BioGRID ORCS
